page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26603666,妈妈咪鸭,菲到一亿光年外,144881358,还行,2021-10-23,20:25:49,补，，2018.1.1 万达点映 2018年的第一场电影，2018年get的第一张电影兑换券，和满场的熊孩子一起看电影，82分钟的电影看出两个小时的感觉，混混欲睡。,1
0,26603666,妈妈咪鸭,兮称,shoegazerbaby,推荐,2018-12-23,05:29:13,笑点蛮可爱，长不大的父母比小孩更皮,0
0,26603666,妈妈咪鸭,書衣偵探華斯比,Houseby,还行,2018-03-04,20:32:53,看的点映，一只掉队的公雁和两只小黄鸭一起迁徙的故事。国语配音，一些台词比较接地气。动画制作还可以，动物形象不错，但人类形象太丑了，感觉很粗糙，是后面没钱了吗？故事比较一般，有些情节对孩子来说挺吓人的。黄鸭小胖萌死了。PS：不离不弃的才是家人！,5
0,26603666,妈妈咪鸭,幸运+++,liuanan0606,还行,2018-03-11,19:14:29,"感觉还可以吧。
和宇儿这天聊了好多小奶狗和感情的事，她最后还是没送出去那束很好看的花。",2
0,26603666,妈妈咪鸭,正义B胜,imoviekobe,推荐,2018-03-09,17:23:09,啥也不说了。,2
0,26603666,妈妈咪鸭,鬼腳七,pedant,还行,2018-06-16,16:25:01,有进步但也就那样，年龄段偏低，能扩展开更好,0
0,26603666,妈妈咪鸭,沈一泓,40153329,还行,2018-04-22,18:53:26,整体还算OK.有些伤硬到无以复加。小毛鸭做烤鸭？迁徙的路基本没飞，走着就过去了？就当是给小孩看的吧。,3
0,26603666,妈妈咪鸭,臭魚本魚,63412313,还行,2018-03-03,00:36:55,比纯国产强，可和好莱坞动画比起来又差了一大截，任重而道远啊！故事偏低幼，反派的猫成功吓哭了一个小朋友，厉害了,2
0,26603666,妈妈咪鸭,cha,cha,推荐,2018-03-10,11:53:21,从成人角度看有些段落太生硬，配音不大行，歌曲看得出想走国际范，但是超级不服帖。但是我家小朋友很喜欢，这是冰雪奇缘后第一部她主动说要看第二次的动画片。画风可以，画面也算比较细致的，剧情在国产低幼动画片里算很不错的了。多加一星以鼓励国产。,3
0,26603666,妈妈咪鸭,天堂羽,2310617,推荐,2018-04-18,21:52:14,不能算纯国产，各方面工作人员都大量国外的，不过确实是很难得，从技术上到内容上，都达到了好莱坞平均水平。3D画面等就不用说了，内容方面，表面上是一个简单低幼向的公路冒险类故事，但显性的夹杂了婚恋观，隐性更是反应了国内常见的家长和孩子的种种问题。可以说小孩子看得很欢乐，大人也有思索地方,3
0,26603666,妈妈咪鸭,陳顏,139333573,还行,2018-02-10,00:54:16,自己就是做动画的，也知道这部电影的不易，只是对于情节和形象都有其他电影的影子，这必定是未来中国动画电影要努力加强的地方，只是这样的电影让人讨厌不起来，已经算是一种成功。,10
0,26603666,妈妈咪鸭,针眼画师,51266657,力荐,2018-03-11,23:22:45,不看介绍还以为是好莱坞出品的动画，无论动画水准还是剧本都达到了好莱坞水平，有欢笑有感动，适合全家观看，网上各路方言版本配音特别搞笑。不过整体剧情还是偏向幼儿化。,9
0,26603666,妈妈咪鸭,马什么梅？,zr0820,还行,2019-03-30,15:45:32,技术到位了，故事没到位。情节上有些小亮点，整体比较低幼。,0
0,26603666,妈妈咪鸭,菜根,caigen2010,还行,2020-03-26,21:50:48,《菊次郎的夏天》动画版，鸭子爸爸带着两大雁小孩的公路电影。,0
0,26603666,妈妈咪鸭,廢匪肥·老🐰,zkidult,还行,2018-03-17,16:49:28,遠不如預告片精彩，價值灌輸痕跡太重，各地方言都被黑了。with@vidonz at 北碚保利萬和,3
0,26603666,妈妈咪鸭,盲盒游戏戒断中,chanel0214,还行,2018-02-24,17:11:20,两只小鸭子非常可爱了！特别是淘淘！,3
0,26603666,妈妈咪鸭,余的恻忍,75044664,还行,2018-05-26,18:40:11,小鸭子们为什么会飞？大雁迁徙为何走几段路就到了？编辑说要不你来拍？,1
0,26603666,妈妈咪鸭,阿默沫,MonicaSXY,推荐,2023-01-30,16:18:26,三星半，故事虽然俗套但看得愉快。,0
0,26603666,妈妈咪鸭,alan3396815,63044059,推荐,2018-07-23,12:54:01,我很满意，很喜欢，虽然有这么多国际团队合作，但是作为主题中国动画片，我很骄傲，这是国产动画片。,1
0,26603666,妈妈咪鸭,曼靑,3335015,还行,2018-08-02,20:51:20,国产动画而言，已经很不错了，制作精良、故事立意也算正能量。和大多数人一样，是冲着激萌的小黄鸭看的。落队的两只小黄鸭 遇上了特立独行的大雁，偶然之间翅膀受了伤的大雁 原本只是想带着小黄鸭们作掩护上路，没想到却也从这段旅程学会了如何担当、如何保护他人。爱和责任感这两个特别吃力不讨好的主题，却在这里被发挥得刚刚好。这个世界好起来的时候，从来都不是因为柔弱者强大了起来，而是因为强大者成功地控制了自己。,0
0,26603666,妈妈咪鸭,光明王后,133258798,还行,2023-01-25,22:26:34,用美式动画的外壳包裹一个中国式家庭故事，但说实话融合得不太和谐。,0
0,26603666,妈妈咪鸭,大隐于是,130687315,推荐,2018-10-15,00:29:28,画面难得大气滂沱又赏心悦目，配音悦耳动听，剧情欢乐流畅，主题温暖。看得好开心鸭！,1
0,26603666,妈妈咪鸭,烧炭小五郎,byebyebadman,推荐,2018-04-22,23:54:24,值得鼓励。。。,1
0,26603666,妈妈咪鸭,说什么图灵,memorymare,还行,2018-03-13,19:40:49,剧情无聊不说，台词充斥着网络用语，看一半睡着了。里面化用电影梗，但比起果宝特攻来效果差远了，编剧0分。但技术确实好，整体2星，给技术加一星,5
0,26603666,妈妈咪鸭,河狸,helizhanglao,推荐,2018-06-11,21:10:43,主角造型丑了些，剧情套路了些，别的地方都不错。尤其配角，都很抢戏。,0
0,26603666,妈妈咪鸭,舜舜,157215488,推荐,2018-04-18,13:26:48,感觉挺好看的一部国产动画电影！配音不错，故事也挺温馨的，还有笑点！,1
0,26603666,妈妈咪鸭,昆仑有人衣青衣,kooloo73774,较差,2018-02-25,15:28:23,画面7分，剧情0.5分。,48
0,26603666,妈妈咪鸭,香蛋🌈,ivyivy123,较差,2018-03-14,16:19:11,鸭宝再可爱看一个小时还是睡着了。劝人回归家庭我忍了，劝人服从集体，我真不爱听。,24
0,26603666,妈妈咪鸭,西北偏北,76676760,还行,2019-06-01,13:59:02,配角的塑造以及笑点的设置还都挺有新意的，就是主角的历程过于老套。,0
0,26603666,妈妈咪鸭,豆友147852488,CM20210612,还行,2018-08-25,20:02:24,高水准的制作，极具民间特色的台词，但其对于幼儿的定位近乎失衡，猫咪的怪异，狂躁症的熊孩子，粗暴的治疗方法都易使缺少判断力的幼儿模范。,2
0,26603666,妈妈咪鸭,灼灼裴质,4800478,还行,2018-05-18,13:04:42,技术不错画面好看，但是故事核心内容太一般了,1
0,26603666,妈妈咪鸭,λΔ消极分子,46163023,很差,2020-02-01,19:15:48,"披着美国制造外衣的中国传统观念宣传片!一开始我还在奇怪为啥制作这么精良的片子老是在宣扬一些国人的价值观,看了制作团队才明白怎么回事.动画洋务运动啊简直就是.",1
0,26603666,妈妈咪鸭,Saudade,108605652,还行,2018-03-09,16:44:12,春娇与志明，宝荣与耀辉 的名字梗很有意思。所谓家的地方，大概就是可以跟爱的人在一起的地方。,1
0,26603666,妈妈咪鸭,pksky,tammysky,还行,2018-09-10,22:39:14,胖淘淘最可爱…画面很出彩，难以想象有多少是国产，原力动画看样子是老美技术指导国人做基础吧…迪斯尼流水线生产产品那样，连配乐都是英文…除了场景美指有中国元素外，只觉得是一部本土配音动画片…鼓励意义大于支持…,0
0,26603666,妈妈咪鸭,梦里诗书,57542378,还行,2018-03-05,19:49:10,颇具诚意的制作，以及对中国元素的善用，使《妈妈咪鸭》在国产动画电影中来看不失为一部中肯之作，然而在有着一定水准的境况下，电影却遗憾的并没能以剧情取胜，低幼老套的构思，刻意为之的搞笑，都使其既难以去打动大人的情感，也无从得以能博取孩子的欢颜。,5
0,26603666,妈妈咪鸭,无聊,150948299,很差,2018-04-15,22:44:09,低幼的剧情和画面却配上了低俗的台词，弄不懂是给小孩看的还是给大人看的,3
0,26603666,妈妈咪鸭,山中的Annie,Annie_Ding,还行,2022-06-05,11:36:11,相比于国内的其他动画，算是ok的吧……哈哈啊 还蛮喜欢那只不靠谱的松鼠的～,0
0,26603666,妈妈咪鸭,彩戏师wala,caixishi,还行,2018-04-24,23:02:23,养成和成长，养儿方知父母恩。特效虽好不温馨。,1
0,26603666,妈妈咪鸭,蓝芦苇,sadjack,还行,2018-10-24,12:00:06,竟然还不错,1
0,26603666,妈妈咪鸭,卜卜,lleytonia,推荐,2018-06-01,20:51:40,这居然是国产动画片吗！！！国产动画片可以这么好看吗！！！(T ^ T),2
0,26603666,妈妈咪鸭,白驹在空谷,lucyromance,还行,2019-06-01,13:30:09,小鸭子长得好像我妹妹所以全程都哈哈哈哈哈……,1
0,26603666,妈妈咪鸭,Hushnore,chick_rock,推荐,2018-04-25,22:24:44,制作精良,0
0,26603666,妈妈咪鸭,徐大徐徐,1601219,推荐,2018-03-05,17:38:44,看的点映，意外的好。和小黄人差不多感觉，低幼，有趣，全家都能看，全场小朋友超级开心，大人看起来也不无聊。希望多一些这种高品质，适合低幼也适合成人的好动画。,0
0,26603666,妈妈咪鸭,丽日青空,26581304,较差,2018-03-09,22:31:47,低俗，后悔带孩子看,15
0,26603666,妈妈咪鸭,CAY,15920466,,2021-01-28,14:51:03,(202101271450),0
0,26603666,妈妈咪鸭,19431818,luckystarisme,还行,2022-09-18,14:37:47,比预想中好很多呀虽然很套路但是有笑点，结尾有点无语了动画片还要搞输出,0
0,26603666,妈妈咪鸭,kiki204629,kiki204629,还行,2018-04-17,21:13:11,还蛮可爱的动画。奶爸成长之路不易，两个熊孩子和他共同成长的套路故事。彩蛋里那个乌龟也挺不容易的。,1
0,26603666,妈妈咪鸭,MiyaYu,yumiaowater,还行,2018-12-30,00:31:25,配音刻意，动物毛发渲染一般，情节转折生硬，有些梗非常老旧，最受不了就是一会儿夏天一会儿冬天一会儿春天，大半年都过去了，鸭子早都成年了好吗。所有的一切，外国影子明显，说国产动画崛起的是不是傻,2
0,26603666,妈妈咪鸭,花开的声音,linchuzhuang,推荐,2018-04-22,18:47:40,又一个想骗我们去结婚和生孩子系列，其心可昭，但还是挺好看的。评论说这个动画幼儿向我可不那样认为，这分明是做给那些自私的大人看的，让只想要所谓没有拖累的自由的巨婴，去学会承担一个成年人该尽的责任。最喜欢淘淘鸭，圆滚滚软绵绵，炒鸡可爱。,3
0,26603666,妈妈咪鸭,酸辣小星星,xiaoxingxing,推荐,2020-01-12,00:32:07,中式的场景，美式的故事，居然还一点都不违和。一家子看得津津有味嘻嘻哈哈，国产动画突飞猛进啊！,1
0,26603666,妈妈咪鸭,"杉小爱|好姑娘,咱们走起来",OneiLulu,还行,2018-05-18,00:28:47,特效沒話說，看的時候一直在數，一根毛兩根毛。。這得多少錢。但是劇情太幼兒向，有點愛無力。,0
0,26603666,妈妈咪鸭,大水风,181479440,力荐,2019-06-02,12:16:19,美式风格的国产动画，如果不是看中文配音我还真以为我是在看迪士尼动画了😂,6
0,26603666,妈妈咪鸭,苏案,31214717,推荐,2021-02-08,09:42:06,还挺好笑的，就是剧情和情感都简单了点。以及为啥配乐是英文歌。,0
0,26603666,妈妈咪鸭,栗子侠,49413948,较差,2018-03-03,17:05:39,鸭子这么可爱，怎么可以吃鸭鸭！,3
0,26603666,妈妈咪鸭,∑×pe℃t.,asdzheng,推荐,2019-10-06,21:35:26,中国动画做成这样效果很不错，故事也很好莱坞，值得鼓励,0
0,26603666,妈妈咪鸭,好好活着信仰q,50747236,还行,2019-02-06,00:32:35,很好莱坞的剧情,0
0,26603666,妈妈咪鸭,刘冰格,linkimiceman,推荐,2020-11-22,12:51:36,挺优秀的儿童动画，到后来才发觉是中国人拍的……淘淘弟弟太可爱了,0
0,26603666,妈妈咪鸭,我爱沙尘暴,42295837,推荐,2018-03-10,18:13:01,可以,1
0,26603666,妈妈咪鸭,粪海狂蛆,yibaiwushitian,较差,2018-04-20,10:43:46,风格太混杂了。,3
0,26603666,妈妈咪鸭,王星眸,vera0902,力荐,2018-09-30,21:19:48,大雁和两只鸭子的历险记，最棒的设计倒不是途中点点滴滴，而是赶鸭人口中的“桃花源”其实是一家烤鸭店，他们把那里描绘得那么美好，让小鸭子们历尽千辛万苦想要到达的地方，差点成为他们一生的终结，现在想想，身为人类，都觉得有些后怕。,1
0,26603666,妈妈咪鸭,阳台上的Bunny,133821363,推荐,2021-08-14,14:11:46,给本土化和现代化尝试加一🌟。少见的不是古代神话传说题材的国产动画电影。看演职人员名单有很多跟美国动画师的合作。但是吧，叙事仍然太浅显了，只能作为喜剧电影一笑，喜剧元素来自于台词/梗的堆砌。两只小鸭子其实挺烦人的，尤其是中点部分，鸭鸭和雁要分道扬镳，鸭鸭生气失望是因为雁“帮人之心不纯”，有点不懂感恩的味道了。,0
0,26603666,妈妈咪鸭,碾,keanu-reeves,还行,2018-04-20,08:41:27,技术很好，剧本一般，笑点略差。,0
0,26603666,妈妈咪鸭,胸口碎大石,24139618,还行,2018-04-25,13:58:45,……我凭自己的本事吃胖，你凭什么让我减肥，有点道理。人设有点讨厌啊。,0
0,26603666,妈妈咪鸭,梁臻頤,boboggqueen,还行,2018-10-16,16:20:54,3.5,0
0,26603666,妈妈咪鸭,赫连血柚子,36524276,推荐,2018-04-23,21:58:32,故事模式和西方相像，角色形象饱满，淘淘和憩憩配音声也有点可爱。哈哈，算是国漫惊喜之作。虽然低幼，但我就是喜欢哼,1
0,26603666,妈妈咪鸭,前夜,songzheng678,推荐,2018-03-09,22:15:50,国产动漫，在借鉴探索中提升。,2
0,26603666,妈妈咪鸭,冷寒碧波,120947006,力荐,2018-04-23,00:34:44,给五星鼓励国产动画片，真的很不错了，意外的惊喜，之前根本不知道这个电影，看到优酷上有才看的，这比那些大吹特吹的大鱼海棠和大圣归来好看。,4
0,26603666,妈妈咪鸭,April,67125264,还行,2018-03-07,19:14:35,画面效果真的是国际水准，看之前还以为是吹的......但是剧情真的弱弱的，淘淘是真的萌，配音非常可爱！,1
0,26603666,妈妈咪鸭,Dew,1107961,推荐,2019-06-02,02:48:40,对于剧情、场景里充斥着的美国白人对中国的刻板印象和YY，中国的制作方拿出了不愧于合格代工厂的精准执行，分毫不差地呈现出来。,0
0,26603666,妈妈咪鸭,O型血,UloveWo,,2020-02-04,07:40:29,万达影业的logo演绎做得很好。原力动画的技术很成熟，场景做的很漂亮。我肯定是疯了，怎么会喜欢上你。https://www.bilibili.com/bangumi/play/ss12586/,0
0,26603666,妈妈咪鸭,十八爷,withmydog,,2018-11-11,15:51:50,可以对中美合拍动画片进行一个研究了。美式成长主题，英文主题曲，加中文段子？,0
0,26603666,妈妈咪鸭,夏天11,1732296,还行,2020-06-03,15:25:58,动画催婚片，但是小鸭子们还是很可爱的。不过全能姐姐照顾熊孩子弟弟，路上碰见小流氓大雁，细想还是让人感觉一阵恶寒。,0
0,26603666,妈妈咪鸭,灃湮。紀。南城,ki-jlp,推荐,2018-04-22,13:01:31,国产动画真是越来越好了,1
0,26603666,妈妈咪鸭,Lop Ear,JohannesKepler,还行,2018-02-25,00:27:41,因为不想看春节档所以特意挑了动画片和老姐来看，画风很美国，看的超开心,1
0,26603666,妈妈咪鸭,事事顺心,159713512,较差,2021-04-15,12:46:28,主线叙事散,0
0,26603666,妈妈咪鸭,空思,szeze,还行,2018-09-25,16:50:20,动画公路片、亲子教育片，画风不错，情节稍低幼。,0
0,26603666,妈妈咪鸭,test,48569791,较差,2020-08-22,23:52:02,没啥好说的. 国漫路漫漫,0
0,26603666,妈妈咪鸭,黑道少年沈來迟,Danilelavoie,还行,2018-05-29,22:13:13,挺好的了，但是最后两只小鸭子飞起来，这他妈？,0
0,26603666,妈妈咪鸭,桥本圆奈,OCD2.0,较差,2018-07-14,17:53:37,什么鸡儿动画，不对是鸭儿……,0
0,26603666,妈妈咪鸭,铅纸鹤,152377964,推荐,2018-10-15,11:46:43,这电影挺有趣的鸭，没火起来，宣发出来挨打,0
0,26603666,妈妈咪鸭,kaiser,131254591,推荐,2018-02-25,16:36:39,很温馨，很类型但是很好看！喜欢淘淘的配音太可爱了。,1
0,26603666,妈妈咪鸭,puss,howaboutpuss,还行,2018-03-14,18:45:31,三星半。,0
0,26603666,妈妈咪鸭,Chapelle L.,SoyQueenaTse,较差,2019-01-19,21:30:37,製作還是可以了 畢竟有美利堅技術支撐 但是故事俗套 台詞更是俗不可耐 請不要把接地氣盲目地誤解為俗氣 淘淘的配音很萌,0
0,26603666,妈妈咪鸭,fiction,fiction10,还行,2018-03-13,23:49:27,小鸭子配音好萌，但给小朋友看的电影充斥着成人梗是怎么回事,2
0,26603666,妈妈咪鸭,左加菲,1133756,还行,2018-03-09,20:51:13,台词一般。制作不错。,0
0,26603666,妈妈咪鸭,sunking,77089569,还行,2018-08-30,18:18:25,说是中美合拍，但其实应该是中国资本，美国制作。什么时候我朝真能做出这样的动画片来，才是国产动漫真正崛起的时候。感觉还不错了，但是比迪士尼的动画电影还是差些。,0
0,26603666,妈妈咪鸭,blanche,2326199,推荐,2018-10-28,12:52:23,听说是国产制作，看完还挺意外的，做的蛮好的。,0
0,26603666,妈妈咪鸭,别指望,66333721,推荐,2018-09-09,21:08:49,带小朋友去看，笑死了,0
0,26603666,妈妈咪鸭,通叔,47983459,较差,2019-06-09,22:47:33,略牵强,0
0,26603666,妈妈咪鸭,三二公衣,53343599,推荐,2019-04-13,15:40:52,普通话台词有点，嗯，太接地气了。,0
0,26603666,妈妈咪鸭,slipknot,42857942,推荐,2018-03-13,15:09:05,是一部国产的拍的最想好莱坞的动画片，不过里面的人类形象还是有中国特色。里面有的小桥段会使人会心一笑。,2
0,26603666,妈妈咪鸭,纤手破新橙,xj121166836,很差,2018-03-12,18:47:41,这片子真的吹的很尴尬,3
0,26603666,妈妈咪鸭,段郎RockDuan,rockduan1987,还行,2018-03-20,12:35:13,"中美合拍，中国的创意元素、配音，好莱坞的技术和合家欢内核，还算出彩。
比较惊喜的是中文版也有字幕。
整体形象挺萌，小鸭子的形象很棒！适合全家看！
最后出现的“平安城”一秒出戏，是恶趣味吗？马上李云龙可就来攻打县城了😂",0
0,26603666,妈妈咪鸭,文思豆腐,169611113,还行,2019-06-23,11:25:17,我真的难以下笔。画面好到爆炸，但是剧情也真的太不本土化了。每次插入的配乐真的来的莫名，停止突然，让人摸不着头脑。如果说这是面向孩子的，话题不太孩子，催婚的压力他们真的体会得到吗？如果面向成人，这些剧情真的有点尴尬，中国元素和普世主题没了外国面纱，大家也不会自然接受这种设定啊，毕竟外国人跟中国人思维不同。,0
0,26603666,妈妈咪鸭,陈沉,theisses,推荐,2021-01-06,14:05:42,（7）好可爱啊！！！！配音好好,0
0,26603666,妈妈咪鸭,刘晨辉,163956915,力荐,2021-10-02,09:59:39,"爆笑，我喜欢大鹏，金句不断，笑声不绝
而且六亲不认的样子映出了我的影子",1
0,26603666,妈妈咪鸭,熊能能脚不沾地,newbear,还行,2018-04-16,19:32:02,故事太幼稚，但是画风制作，逐步看到了国际化的影子~,1
0,26603666,妈妈咪鸭,喵那个喵,87937161,推荐,2018-11-28,22:20:19,国产动画做到这样的还是值得鼓励,1
0,26603666,妈妈咪鸭,假面骑士,154039834,推荐,2018-03-11,19:36:13,讲真，国产动画真的是越来越给力了啊,1
0,26603666,妈妈咪鸭,苏彦明,44594309,还行,2018-08-10,20:08:35,挺好玩的片子，女朋友不喜欢看动画片，都能坐下来看。画面、配音、题材，都算得国产动画中的一流，尽管故事依然是往常那种略显幼稚的讲述方式，有些地方很难让人接受，比如肉鸭会飞，烤鸭还用这么小的鸭子等等，总觉得有点怪怪的。当然，那只猫格分裂的老猫也是有点怪，其实也看不出多少坏，大概是因为限制，还是为了合家欢，让小孩也来看？总之，这点是突不破的一个败笔。,0
0,26603666,妈妈咪鸭,阅书观影2022,39717594,力荐,2021-11-23,14:13:45,和孩子一起成长为更好的自己。,0
0,26603666,妈妈咪鸭,seeme | 北北,seeme,力荐,2018-10-15,11:04:25,不吹不黑，这是我今年看过的最好看的低龄国产动画。以往的低龄动画让家长看着都有一股子智障的既视感。难得这部幼儿园小朋友看的乐呵呵的动画，家长们也能会心一笑之外，又有点若有所思。,0
0,26603666,妈妈咪鸭,抹冷,173083598,推荐,2022-04-15,08:29:53,这景色不错，还是个国漫，真的进步了,0
0,26603666,妈妈咪鸭,困頓貓大人,bravequill,推荐,2018-11-10,15:12:25,还不错,0
0,26603666,妈妈咪鸭,不笑,sinsu,较差,2019-09-06,20:33:42,画面感还是挺不错，但对白和配音个人觉得很糟糕。（2019年8月5日弃剧妈妈咪鸭）,0
1,26603666,妈妈咪鸭,陈轮,49673811,还行,2018-04-18,01:43:14,制作本身还成，但故事真的不伦不类，想学迪士尼，真得先学会人家老少通吃的技巧,1
1,26603666,妈妈咪鸭,Sylvia,linnylin,,2022-12-17,17:41:13,"看起来像中美合拍，所以有些“水土不服”，和三岁娃一起看的，对她来说过于成人化，
更适合大人吧",0
1,26603666,妈妈咪鸭,压寨夫人,102451365,推荐,2018-03-02,19:36:06,我和你们说，一定要带孩子看，特逗！快结束的时候我后面一个小孩都哭了，不是嗷嗷叫那种，是那种伤心的啜泣担心自己太大声哭会听不到电影里的主人公说话。这才是应该带孩子去看的电影，而不是捉妖记。,1
1,26603666,妈妈咪鸭,猴子熊,houzixiong,推荐,2018-03-06,23:35:47,我拿沙发 祝ddg大麦,2
1,26603666,妈妈咪鸭,自燃，风月同天,nowandnever,推荐,2018-04-29,17:59:42,国产动画确实令人惊喜，虽然情节简单，但起承转折，算是中规中矩的合家欢卡通，尤其结尾忽然开车简直添彩,0
1,26603666,妈妈咪鸭,红彤彤の彤,tungtung,力荐,2018-11-26,08:44:39,好看，made in China,0
1,26603666,妈妈咪鸭,Artery,105015673,力荐,2018-07-23,20:27:37,剧情丰富，很多中国元素，全程欢乐观影，这是我看过的唯一一部能和好莱坞动画电影相媲美的国产动画电影，非常好看，就是不知道为什么票房这么惨，希望能拍出更多这样的好的国产动画电影，加油＾０＾~,1
1,26603666,妈妈咪鸭,fina,112190395,推荐,2018-12-30,23:54:14,为人父母居然不用经过考试，是挺可怕的。很多人自己还是巨婴，却可以无证上岗做父母，无条件让孩子服从，肆意指令新生命的方向，片子更多是让大人警醒。小胖鸭的依赖和信任，也跟孩子对父母的爱雷同，不要辜负任何生命的爱,1
1,26603666,妈妈咪鸭,己柱销,99710074,较差,2019-09-21,23:06:35,"2019.9.20
乱，莫名其妙的剧情",0
1,26603666,妈妈咪鸭,麻瓜和厨子,yazhou19600109,还行,2018-05-01,14:34:46,童自荣老先生的声音真是让人怀念，整部电影，他的声音盖着了其他的形象。,1
1,26603666,妈妈咪鸭,风吹的季节,60345731,力荐,2018-03-12,12:39:12,电影院除了我其他都是父母带小孩去的，搞的我这个单独去看的成年人有点尴尬。但是电影一开始就不会了，制作的特别精细治愈兼搞笑，同去的父母没有一个玩手机的都跟着看一起乐，两只小鸭子太萌了！,2
1,26603666,妈妈咪鸭,童非童,Torence,还行,2019-06-29,00:28:31,儿童版公路剧……配音实在很出戏……,0
1,26603666,妈妈咪鸭,Stefan,48240826,推荐,2018-04-21,22:31:26,作为儿童电影，这就已经很不错了,1
1,26603666,妈妈咪鸭,施小璐,s11uhappy,还行,2018-04-17,23:04:08,怪怪的,0
1,26603666,妈妈咪鸭,比尔哈利根,lynchlee,较差,2018-03-19,22:46:50,台词挺搞笑，但故事很无聊,0
1,26603666,妈妈咪鸭,Wait,3618040,力荐,2018-11-20,16:14:52,一部从剧情到画面都无可挑剔的动画电影，中国的动画电影就应该这样做。中国语言的魅力之一在于有多种方言。方言的运用，使每一个角色都非常饱满，为这部动画增色不少。台词方面也比译制动画片要丰富许多，中文的博大精深，带来了特殊的属于中文的幽默感，比如公鸡说自己是只弱鸡。其中动画场景可以看出有桂林，龙脊梯田，张家界，长城，还有中国特色的胡同巷子。个人感觉风格比较接近疯狂动物城，如果不是大量方言的运用和中国人才能写出的台词，真的会认为这是一部翻译和配音好的美国动画。这点有点可惜，但也确实是一部很不错的中美合作作品了。,0
1,26603666,妈妈咪鸭,coolfax,coolfax,还行,2018-04-28,21:22:38,剧情比较适合低幼儿童观看，画面和音乐都不错，笑点也有。算是合格的一部动画片。,0
1,26603666,妈妈咪鸭,Layer,zhangleiyang,推荐,2018-06-24,23:18:11,虽然有些低幼，但画风、故事都还不错。,0
