page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26631663,尼斯·疯狂的心,喻鸣,mufanxuanji,推荐,2017-12-01,21:48:13,真实事件改编，正面描写精神病治疗。导演以克制的镜头弱化冲突，甚至连结尾都止步于主角伟大的“失败”，但简而未减，女医生阵营的关怀尊重、男权“文明”体系的粗暴、病人内心的斑斓、正常人的唯利，二元对置极为清晰却又详略得当。所有演员都很棒，尤是精神病人们足以以假乱真（真假病人混杂其中）。,82
0,26631663,尼斯·疯狂的心,欢乐分裂,flowermumu,推荐,2018-01-05,17:38:18,以一群不容于世的人展现何谓艺术之美，何谓生命之美，阳光穿透树叶撒在脸上的热力，溪水漫过脚踝的温柔，脑中万千疯狂思绪化作眼里色彩缤纷，艺术不仅是他们的慰藉，更是铠甲，艺术是安抚人类心灵最佳的治愈剂；群像表演很棒，最后的真人出镜证实女主的确拥有一颗坚强勇敢且有趣的灵魂。,58
0,26631663,尼斯·疯狂的心,谢飞导演,114515320,力荐,2017-06-24,12:56:51,        这届金砖电影节比赛片中巴西的选片太强了！这部写40年代一精神病科女医生的传记片很棒，曾获东京电影节大奖和女演员奖。如此严肃的制作值得表彰！,143
0,26631663,尼斯·疯狂的心,兀,yqsophia,推荐,2017-06-26,14:56:06,1.非典型人物传记片，女医生用艺术治疗精神分裂患者。危机悬而未决时戛然而止，但正是人道主义让步与体制的真实彰显2.结尾原型记录影像3.飞越疯人院珠玉在前，尼塞不是瑞秋。很温暖4.影厅人不多，全体鼓,39
0,26631663,尼斯·疯狂的心,九尾黑猫,LadyInSatin,推荐,2018-01-07,14:56:08,三星半。荣格曾说决定我们的是那些潜意识，所有混乱、疯狂、创伤，都需要被聆听，被安抚。选择修正还是治愈世界相隔一颗温柔而坚定的心。绘画是那些破碎心灵的美丽歌声，而她则是最棒的指挥。我们从不因为可能的失败而放弃努力。,28
0,26631663,尼斯·疯狂的心,平行,pparallel,力荐,2017-12-01,22:05:25,"哭到不能自己。依米尔跟他们第一次出来写生阳光照到脸上，笑的那一刻，突然觉得活着还是有意义的。
“世人哪个不是精神病呢”。——《囚》",44
0,26631663,尼斯·疯狂的心,西楼尘,xilouchen,推荐,2018-01-10,20:38:57,医院里有个男孩，他画了一个房子，然后分别画下鱼缸、桌椅、钢琴和房间陈设放进去。尼斯也造了一个房子，然后分别把颜料、画布、小狗和爱摆进去。那些颤颤巍巍的身体，摇摇晃晃的灵魂就这样被呵护。每个人的大脑都是一间房子，里面放了所有记忆。进入他们的世界有一扇门，电流不能解锁，只有爱能推开。,19
0,26631663,尼斯·疯狂的心,胤祥,yinxiang,推荐,2018-01-07,21:46:39,7分。女演员的表演的确富有统治力，精神病人们的群像虽说套路但也算有细致观察。剧作上用性别政治话语去取代实际上必然存在的学术争论（塑造一个被一群白男人无视和打压的伟光正女性），不免过于取巧；而潜意识和艺术之关系的引入又冲淡了精神病院可能带来的其它话题。结尾的真实影像很有力。,5
0,26631663,尼斯·疯狂的心,暂时空缺,29831719,,2018-01-05,12:50:52,平庸的爆米花大片一年要产几车呢，也没见某些网友有意见啊。,16
0,26631663,尼斯·疯狂的心,Lycidas,raquelycidas,推荐,2018-01-05,17:22:43,虽然冲突与重重困难都进行了淡化处理，结尾也显得仓促，但事件本身与人物身上的光点却耀眼无比——一个超越时代的女性，一群疯狂斑斓的灵魂。艺术的伟大，在于它既是解药也是彼此理解的途径，受益者永远不止是一方。,6
