page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26958070,通灵姐妹,斯文看客swain,150884519,很差,2017-03-17,01:00:38,这电影就是不需要看就知道是烂片，看了之后发现自己分还给高了的那种存在。,57
0,26958070,通灵姐妹,冰川公爵,150884148,很差,2017-03-17,00:58:52,与其到电影院花一个半小时看无聊恶俗的通灵姐妹，还不如在家看一期俄罗斯的通灵之战。,52
0,26958070,通灵姐妹,天蝎♂,huahero,很差,2017-03-05,09:08:05,女主整容失败了，好恐怖⊙▽⊙,20
0,26958070,通灵姐妹,范蠡不让梨,92110044,很差,2017-03-20,13:41:01,这种电影什么时候滚出中国,32
0,26958070,通灵姐妹,Marcus,79695986,很差,2017-03-17,22:21:15,国产“惊悚恐怖”片依旧粗制滥造，只会找毫无演技的网红脸担任主角，再用多个部位特写的淋浴戏或极其做作扭捏的激情戏为卖点来吸引观众。这部片里女主角洗澡还出现了两遍，女二表演太夸张，女三几秒就被弄死了不明白有何存在意义，更恶心的是变态男主角竟然无比投入地亲一个充气娃娃，尼玛都要看吐了。,18
0,26958070,通灵姐妹,Queenside,83363637,很差,2017-03-19,21:39:50,"我一直觉得中国的鬼片恐怖片很烂,但是还是很支持.
  但是这部片,是真的烂到不懂在看什么!画面动切一下西切一下乱七八糟的.一个吓人的画面都没有  真的!一个都没有!!!这是我看过中国这么多恐怖片  最像a片最像喜剧片的一部",10
0,26958070,通灵姐妹,夜之辉,77320088,很差,2017-03-17,09:16:54,不知道这种电影一而再再而三的在市场上横行是怎么通过审核的,18
0,26958070,通灵姐妹,望舒,154516644,很差,2017-03-16,10:40:55,国产烂片不是碟仙就是通灵，你们拍这玩意难道良心不会痛吗！,14
0,26958070,通灵姐妹,红藕香残玉簟秋,127437486,很差,2017-03-26,22:08:59,这小成本电影也太。。一看这海报就知道不能看,2
0,26958070,通灵姐妹,寒枝雀静,93124222,很差,2017-07-04,23:16:05,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,3
0,26958070,通灵姐妹,O型血,UloveWo,很差,2019-06-14,08:02:14,国产恐怖片专业户张蓝艺，看过不少她演的国产恐怖片，一点都不恐怖。https://www.bilibili.com/video/av25640288,4
0,26958070,通灵姐妹,忧郁小猫猫,130787417,较差,2017-03-17,00:13:41,导演名字好fashion,65
0,26958070,通灵姐妹,圆满金秋,37803987,较差,2017-03-17,00:50:48,披着悬疑的外衣卖肉←_←,26
0,26958070,通灵姐妹,何必在人间,189079066,很差,2019-01-22,19:07:43,年度最佳，拒绝任何反驳。,2
0,26958070,通灵姐妹,彩戏师wala,caixishi,很差,2017-04-23,23:48:19,胸也不大啊,0
0,26958070,通灵姐妹,沈一泓,40153329,很差,2017-10-09,00:05:43,我只有一个问题：本片和通灵有毛关系,2
0,26958070,通灵姐妹,悲剧之王,159447470,较差,2018-04-24,10:55:52,张蓝艺的大奶子我给满分,1
0,26958070,通灵姐妹,鲜藕大王,150462964,很差,2019-05-07,10:01:32,"刘哔吐槽
""笔仙诡影""里的女主 不带脑子看还轻松点 碰瓷石头和布娃娃很抢镜 片尾曲加速以后还挺好听",1
0,26958070,通灵姐妹,puss,howaboutpuss,很差,2017-03-31,13:48:56,这种恐怖片能不能别拍了，浪费钱,2
0,26958070,通灵姐妹,很感性趣,59244214,很差,2018-05-27,09:47:10,女主形象还行，竟然还赏光洗了两次澡，真心不容易，导演恶心《安娜贝尔》恶心得可以，一星不谢~,1
0,26958070,通灵姐妹,闪电传真机tvb,presyoung,很差,2019-10-06,23:05:36,国内可以不要再拍这种垃圾悬疑惊悚片么？？？,0
0,26958070,通灵姐妹,better me,157597700,很差,2017-07-22,23:37:22,恐怖,0
0,26958070,通灵姐妹,兵部左侍郎千夏,KaedeharaKazuha,很差,2020-12-14,13:35:32,牛，是真滴牛，我瞎了。,0
0,26958070,通灵姐妹,crazygrave,crazygrave,很差,2018-12-23,23:43:54,拜金小鬼任贼做母果不其然死于打脸,1
0,26958070,通灵姐妹,夏染,49983396,很差,2017-03-28,21:17:49,国产恐怖片什么时候能出一部精品？,0
0,26958070,通灵姐妹,FWSWU-LLDAF,194663693,很差,2022-04-20,23:49:46,通灵在哪里？姐妹在哪里？小叔子爱上准嫂子，误杀好闺蜜转头就要嫁给闺蜜老公，变态男人猥亵亡妻好姐妹的充气娃娃，不惜闯入女主家害死对方女儿，什么畸形的爱，该说不说张蓝艺片是真烂脸是真美,1
0,26958070,通灵姐妹,大药瓶子,198669550,很差,2019-10-29,21:00:35,太恶心了，烂到极致！,1
0,26958070,通灵姐妹,小钟,2266030,很差,2018-07-21,17:46:31,奇葩,0
0,26958070,通灵姐妹,陈铁柱,58992948,很差,2018-06-27,01:31:50,一个就喜欢在恐怖片中卖肉的女主,1
0,26958070,通灵姐妹,Mr.Dai,53833067,很差,2017-07-16,02:04:11,女主可以，其他不行。,0
