page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26210985,灵狼传奇,momo,157109306,,2017-04-29,17:46:14,还不如近几年的国产动画，剧情还行。注意有彩蛋,10
0,26210985,灵狼传奇,苏苣,Ann0329,推荐,2017-11-05,14:19:23,很感人的一部电影，讲友谊的！不过剧情略显粗糙一点，以及画面的衔接不是很好。也许只是导演的问题呢，终归主题是很不错的！电影中某些部分还是比较有生活哲理的！电影的主题曲以及歌曲都很不错的，还是可以看出是一部用了心的电影。,1
0,26210985,灵狼传奇,穆子衿,155602014,较差,2017-05-05,18:13:35,看了这个以后我决定再也不骂国漫了。,12
0,26210985,灵狼传奇,彩戏师wala,caixishi,很差,2017-10-02,23:09:53,奇形怪状动的画狼图腾,3
0,26210985,灵狼传奇,馋猫麦昆,rotest105354,很差,2017-05-07,00:56:39,东拼西凑乱七八糟。,0
0,26210985,灵狼传奇,流言,3806422,推荐,2018-04-15,09:04:27,难得一见的俄罗斯动画，造型奇特，打斗有趣，让人脑洞大开，正能量的友情亲情，信念和决心，很适合与孩子一起看。,0
0,26210985,灵狼传奇,🙃,cwkk,还行,2017-04-29,17:49:28,三星给这部片子，也许是剪刀手太狠，剧情剪的实在有点跳，战斗民族的动画也是一如战斗民族的风格啊。还是不错的。,10
0,26210985,灵狼传奇,芒果就是吃,154472713,推荐,2017-08-20,19:40:08,比国漫阴郁风和一昧无脑的英雄主义好太多，每个人都有自己的性格特征，不像国漫只注重主角的人物刻画，其实已经是一部合格的动画片了，孩子很爱看，真的比国漫单一不同，里面有很多元素都值得一看，不要单单拿着大人的视角去审视这部片子,1
0,26210985,灵狼传奇,豆瓣派之托尼,50203188,力荐,2017-08-23,11:04:21,一个外国版的西天取经故事。不用看第二眼，就能看出这是一个向着极乐净土出发、升级打怪的组合。不同的是死的经书成了活的魔法师，而猴子在此则成了头号反派。,1
0,26210985,灵狼传奇,所谓ashar,138122764,力荐,2017-05-17,08:08:07,从孩子的角度是个不错的片子,0
0,26210985,灵狼传奇,青青子衿,53054511,力荐,2017-05-14,10:31:45,陪女儿,0
0,26210985,灵狼传奇,冷阳湖,132845480,推荐,2017-05-02,18:28:25,不错的一部动画片，喜欢灵狼和小男孩的友情，其实每个人都会犯错误，勇敢的面对并且解决，都会得到你意想不到的结局。好看,0
0,26210985,灵狼传奇,圣墟,152833029,较差,2017-05-06,22:35:01,战斗民族的动画,3
0,26210985,灵狼传奇,红藕香残玉簟秋,127437486,较差,2017-04-30,07:47:55,so cute,3
0,26210985,灵狼传奇,阿呆同学,153453290,较差,2017-05-16,23:05:07,不咋样,3
0,26210985,灵狼传奇,老朱無電影不歡,1319405,很差,2017-06-01,19:26:05,故事有点荒唐，和国漫差不多水准,0
0,26210985,灵狼传奇,D伯爵,Popdai,很差,2017-09-17,00:04:27,中规中矩，动画版五军之战，画面对孩子吸引力不强。,0
0,26210985,灵狼传奇,吃饱了撑着做俯卧撑,Iamfull,很差,2017-05-02,23:24:39,人设太丑,1
0,26210985,灵狼传奇,momo,130451028,较差,2017-05-10,20:36:37,剪刀手过分了，剧情感觉有点不连贯啊,2
0,26210985,灵狼传奇,balabala,146107748,很差,2017-04-30,16:27:38,总体的cg画面很好，白狼变成人形有点惊喜。其余的，就是给小朋友看的电影吧。ps：去看是因为被抽到免费的电影票,0
0,26210985,灵狼传奇,vivi,vivifyvivi,较差,2022-04-21,14:16:45,只要能从3岁开始，每天坚持练习六个小时，这就不是什么难事了。,0
0,26210985,灵狼传奇,夏染,49983396,较差,2017-05-12,09:30:01,战斗民族的低幼动画片,3
0,26210985,灵狼传奇,Panda的影音,PandaMovieMusic,较差,2017-08-18,20:08:14,某些国产动画烂片是海报的效果远胜于正片本身的动画效果；而这部《灵狼传奇》的正片动画效果反倒比我看过海报后预测的效果好点，但，故事还是挺无趣。,0
0,26210985,灵狼传奇,噢😯,145964156,较差,2017-05-06,08:55:18,剪辑很乱，剧情不明确，还不如国产电影 ,2
0,26210985,灵狼传奇,云无月,48706650,还行,2017-04-29,18:30:37,电影的剪辑有问题，感觉和画风不对付。明明应该做的更好的，有点遗憾。看过的好动画太多了，这个不足以让我给四星。,9
0,26210985,灵狼传奇,昵称被占不开心,94506833,还行,2017-05-08,18:11:05,剪辑不太好啊,5
0,26210985,灵狼传奇,都再,GGGGGHHJJJJK,,2017-04-29,19:16:56,海报坑爹，动画效果一般。剪辑节奏一塌糊涂。,4
0,26210985,灵狼传奇,jessica,159269744,还行,2017-05-08,01:30:36,动漫效果一般，没海报好看，剧情有点散漫，中途都犯困了。,2
0,26210985,灵狼传奇,不要不开心哦,155602622,还行,2017-05-05,17:47:31,剧情不错，还可以。,2
0,26210985,灵狼传奇,光盐,just-ang,较差,2017-10-22,19:09:05,除了妈妈其他人都很丑。在省图看的，中途想走，但是又不符合我善始善终的性格，而且两边都有人不好意思往出走打扰他们,0
0,26210985,灵狼传奇,无为而治,151820885,较差,2022-11-12,13:45:35,哈哈哈还是不要看小朋友的片子比较好,0
0,26210985,灵狼传奇,柠柠,132706095,较差,2017-09-04,00:36:21,没有期待中的那么好看，略失望😔,0
0,26210985,灵狼传奇,proczar,51417521,较差,2017-05-14,21:03:57,和好多小朋友看的，7,0
0,26210985,灵狼传奇,听故事的人,137065019,较差,2017-05-14,23:16:33,跳跃性有点大啊,0
0,26210985,灵狼传奇,狐尼克,143382033,还行,2017-04-30,01:36:11,狼的配音很棒，建模还不错，交互效果略差，剧情灾难,2
0,26210985,灵狼传奇,阿拉,137068428,较差,2017-05-19,11:58:16,剪辑真不如现在的动画,0
0,26210985,灵狼传奇,巴特勒夫人。,120250595,还行,2017-04-28,16:11:49,其实我没看过，我只是想说，豆瓣给他的简介好像“狼人杀”啊,2
0,26210985,灵狼传奇,苏幼,157276872,还行,2017-07-13,15:00:29,就这样吧，还行,2
0,26210985,灵狼传奇,Acui,4364730,推荐,2017-08-25,21:47:09,剧情有点弱，但不影响它的观赏感。音乐不错，营造的氛围很有感觉，值得一看,0
0,26210985,灵狼传奇,本体论的笑,ontosmile,较差,2017-09-21,21:38:56,比较难看。,0
0,26210985,灵狼传奇,幸运遇见你,149086690,还行,2017-05-15,10:34:17,剪的太乱了    毫无头绪,2
0,26210985,灵狼传奇,魑魅魍魉,158176842,还行,2017-05-06,13:43:34,感觉没有很好看 剧情有点跳,1
0,26210985,灵狼传奇,啊？啊！,169715066,较差,2021-09-10,18:58:28,蠢电影蠢角色蠢剧情蠢配音，就这样。,0
0,26210985,灵狼传奇,夏蝉x,120668145,较差,2017-08-08,08:54:07,呃，小孩子喜欢看就好……,0
0,26210985,灵狼传奇,李白,dqytiancai,还行,2017-05-10,20:36:42,对于这种动画我一般是……嗯……其实我比较想看战斗民族画一些他们的日常，那就足够有趣啦！,1
0,26210985,灵狼传奇,爱在记忆中找你,73964281,较差,2017-08-08,18:58:52,我为什么要看？,0
0,26210985,灵狼传奇,Nemooo,deartintin,,2018-02-12,09:51:38,跟片,0
0,26210985,灵狼传奇,热爱,69983311,还行,2022-08-31,21:56:11,6.5（DB5.1）。劇情很弱，人物刻畫、表現一般，冒險方面還行，沒亮點,0
0,26210985,灵狼传奇,Holli'sin,HLMoophan,还行,2019-09-19,02:59:00,无法抗拒白色长发男生，美人如斯。一个 bug：那些抓了人类的鬣狗，就是打算关着他们等到被救援？最后的单挑是俄罗斯人爱的梗吗？也太狗血了……然而蚊子和伯爵的相爱相杀可以。,0
0,26210985,灵狼传奇,木·子鱼,121136115,较差,2017-08-31,15:49:46,画风不对,0
0,26210985,灵狼传奇,无忧逍遥,56333481,还行,2017-05-14,14:10:20,这种画风我还蛮喜欢的,0
0,26210985,灵狼传奇,武安君,154035879,较差,2019-08-30,22:44:06,"⒈战斗民族的动画，不如世界顶尖的美日，更不如迅速发展的国产动画，虽然剧情比较低幼，可是剪辑过于混乱，所有角色的转变，都是极其的突兀，没有理由来支撑；
⒉虽然只是低幼的动画，但还是可以看到战斗民族的特性，从儿童时期就开始培养好斗精神，培养英雄气质，这格局真是我们所或缺的，至于其他的方面，都是远远不如国产！",0
0,26210985,灵狼传奇,In车邻邻,161311358,还行,2017-08-11,23:15:11,可能动画的电影还是比较适合带着小朋友去看吧！,0
0,26210985,灵狼传奇,F...S,158142017,还行,2017-05-11,17:25:18,可以吧,0
0,26210985,灵狼传奇,harvey少校,108693709,还行,2017-06-29,08:01:17,一物克一物，竟然怕蚊子,0
0,26210985,灵狼传奇,leng,lengmengmeng,较差,2018-01-10,12:56:22,觉得有点乱,1
0,26210985,灵狼传奇,秋槿色海棠,7509548,还行,2017-05-13,22:16:04,首先这个画风我不是很喜欢😂，还有就是剪辑很乱了...,0
0,26210985,灵狼传奇,哒哒,198448125,较差,2022-05-04,23:55:49,太扯了……,0
0,26210985,灵狼传奇,遥望银河的夏天,59882552,较差,2020-01-28,20:13:13,好像是第一次看到战斗民族的动画，emmmm，实在看不下去😂😂,0
0,26210985,灵狼传奇,远古神兽胖达,155891620,较差,2017-05-17,02:01:25,挺无聊,0
0,26210985,灵狼传奇,江南style,rongrou,还行,2017-05-05,15:48:26,一般,0
0,26210985,灵狼传奇,麦子,btone0808,较差,2017-06-04,08:15:21,小朋友不是很喜欢看，剧设、人设不讨人喜欢,0
0,26210985,灵狼传奇,斑马的故事,159351169,较差,2017-08-01,15:32:23,无聊的时候可以瞅两眼,0
0,26210985,灵狼传奇,胖金吕,53129472,较差,2018-02-20,18:43:12,看了后感觉国产也没有太差...,0
0,26210985,灵狼传奇,阿肥,49324923,较差,2017-04-29,21:28:12,呃...比较喜欢那只狼,0
0,26210985,灵狼传奇,可爱多,142335389,还行,2017-05-14,20:32:31,剪辑有点乱，有待提高,0
0,26210985,灵狼传奇,会唱歌的忍者龟,154497179,较差,2017-06-12,00:36:03,什么破玩意，完全get不到编剧的点,0
