page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26606242,冈仁波齐,OCIHC,54815941,力荐,2017-06-21,17:25:21,看到短評的2分3分，覺得心灰意冷。多么好的片子....,231
0,26606242,冈仁波齐,胤祥,yinxiang,推荐,2017-07-02,02:13:51,成功地拍成了（伪）纪录片。点到为止，拒绝一切渲染和煽情，摄影风格也很节制；也成功地塑造了群像。信仰的力量就是你跪下来才相信，而且拒绝阐释意义。当然必须的解释和必要的编排实际上损伤了影片的完整性，显得过于雕琢。无论如何这部影片在（中国）电影史上都堪称一个异类，票房表现也堪称奇迹。,75
0,26606242,冈仁波齐,次等水货,wudaoxing,推荐,2017-06-22,13:34:21,今年国产电影五佳之一准了。,77
0,26606242,冈仁波齐,邓安庆,renjiananhuo,推荐,2017-07-07,13:56:30,看有评论说这是“迷信”，真是粗暴的打标签，我也不认为是猎奇。我觉得人物本身的质感，让平淡单薄的呈现方式变得丰厚起来。像我这种无信仰的人，对他们是无比的尊重。,80
0,26606242,冈仁波齐,西楼尘,xilouchen,还行,2017-06-29,18:03:29,经幡翻转出了生，经筒旋转出了死。在朝圣的路上，生生死死仿佛都蒙上了福气。磕长头的时候要把众生的平安幸福放在心里，于是才好带着神圣力量，一天能磕十公里，从芒康磕到拉萨直抵冈仁波齐。在藏地曾亲眼目睹过一路磕长头来朝拜的人，朝圣的本身或许比信仰更加重要。也似人间无两种，这边才死那边生。,42
0,26606242,冈仁波齐,远方不远,71774209,推荐,2017-06-26,22:10:07,一行人开始磕头的那一刹那，旁边坐着的一个妹子哭了，当时真想问她要微信号,85
0,26606242,冈仁波齐,左胸上的吸盘,CFJ,还行,2016-04-04,20:41:50,勉强及格吧，其实还是个剧情片，只不过全用了素人出演，情节上的设计痕迹很重，但是张杨的特色都在：波澜不惊的生活感，河水阻路照常磕过去时嘻嘻哈哈的欢喜佛状态，导演还是那个导演，但题材本身并没有沉下去,41
0,26606242,冈仁波齐,有点迷人,135314519,力荐,2017-06-24,13:10:04,全片我没看见任何角色落过一滴泪，但我自己却哭了两次。一次是在漫天飞雪中磕长头，一次是男人们回到车祸现场从新再来！我没想过去看这部电影的人都有信仰，但请带着尊重！别TM一会哈哈大笑，一会骂他们愚昧。遇到脾气不好的人，真的会起来扇你。,233
0,26606242,冈仁波齐,hyperbolic,hyperbolic,较差,2017-06-10,16:05:42,这种不假思索的外来视角可真是傻透了。,178
0,26606242,冈仁波齐,浆糊骗子,xslidian,很差,2016-04-04,22:47:27,主创说了，全是摆拍，并且不是纪录片 （←这是吐槽不是评分依据。看完 NHK 同题三部曲就知道差在哪了）,1350
0,26606242,冈仁波齐,迷恋折耳猫ॐ,48873283,很差,2017-06-20,09:52:34,不知道有多少人看过去年电影节的那部《皮绳上的魂》 剧组为了片中一个可有可无的镜头残忍杀害动物（母鹿）。拥有如此“信仰”的导演，其所谓“朝圣”会是如何？,332
0,26606242,冈仁波齐,shininglove,2849243,还行,2017-07-03,02:08:01,茅山道士在淘宝兜售鹿晗签，第六代导演躲进深山拍磕长头。当仁波切成为都市生活的产业链条，面对供不应求，挺直腰板赚钱是理所应当。,14
0,26606242,冈仁波齐,2miao,148947055,推荐,2017-06-16,18:57:51,我觉得这片跟文化猎奇没啥关系，就是以一种认同尊重且不渲染推销的方式讲一个在路上的故事。,89
0,26606242,冈仁波齐,LeonZ,57149967,推荐,2016-12-03,23:15:02,有的人把信仰寄于投往功德箱的人民币，有的人却把信仰寄于真和善深埋于心；有的人把信仰寄于烧香拜佛算命一日游，有的人却把信仰寄于五体投地的朝圣之路；有的人心向钱程，有的人心向虔诚。《冈仁波齐》，带你寻找心灵的纯净，信仰的纯净。,112
0,26606242,冈仁波齐,米粒,conanemily,推荐,2016-02-28,13:27:27,还是不错的，虽然藏区生活、风景、去神山朝圣这些元素多少还是有吸引眼球的优势，但公路片生活流的气息仍旧可以让人继续看下去。用了非职业演员所以表演味有些重，其实如果大胆点，放弃某些“剧情”的话，说不定会更好呢...,55
0,26606242,冈仁波齐,一只野鸡,newills,推荐,2016-12-20,21:41:14,跟《皮绳上的魂》都是藏族题材，但风格完全不一样，这部简单、冷静、写实，张杨真是沉下心一次性出了两部佳片,42
0,26606242,冈仁波齐,文白,46815070,还行,2017-06-11,21:01:33,我可能还是有点猎奇，我想知道他们是怎么想的，电影给我展示的却是一种生活方式。,30
0,26606242,冈仁波齐,杨二史密斯,youngersmith,较差,2017-06-28,12:36:55,我期待看到藏族青年创业奋斗的电影，而不是一味宗教，宗教，宗教，宗教。。。。。。,97
0,26606242,冈仁波齐,赫恩曼尼,62675594,推荐,2017-07-01,21:49:30,不知道为什么，当我怀着近乎猎奇的心态，以他者的视角观看他们时，一边难以遏制感动，一边感到陷入某种罪恶的困境，警惕被唤起的哀怜情绪，也不想将他人的日常、文化与信仰奇观化。,46
0,26606242,冈仁波齐,支离疏,zntoborges,还行,2017-06-06,21:16:40,3.5星。完全地置身事外，伪纪录片，也基本上是纪录片质感，极小的戏剧波澜，不突兀。没有太多可触发人思考的东西，主要是缺乏细节。,20
0,26606242,冈仁波齐,RI,28315646,力荐,2016-04-09,01:53:10,我们开始念经吧,178
0,26606242,冈仁波齐,沉默の玩,chenmodewan,推荐,2017-06-25,22:51:46,对信仰者来说，信仰确实不必高于生活，它本身就是生活。,51
0,26606242,冈仁波齐,谋杀游戏机,hexiaoqin,推荐,2015-10-10,12:27:52,拍一大家人一路跪拜至布达拉宫和冈仁波齐，单调重复却更震撼，观众不时唏嘘。有纪实的一面，如非职业演员、纪录片风格，展现藏民生活样貌与淳朴民风；也有戏剧的一面，如滑坡、趟河、车祸也要继续，途中甚至有孩子出生和老人辞世。最可贵的是手法洗练克制，不加主观情感。和力辰光和乐视投的，摄影美。,31
0,26606242,冈仁波齐,欢乐分裂,flowermumu,还行,2017-01-18,20:09:42,俯瞰众生微渺，心怀志念尊崇，摒弃配乐凝神，朝圣行路艰远。,23
0,26606242,冈仁波齐,扬子澈,yangziche,还行,2017-06-20,16:58:30,全片只讲一件事，特别简单。印象最深是，朝圣这件事，每一个扣头都不能省，没人监督你，做到多好，全在心中。叔叔的经幡转了一辈子，最后葬在冈仁波齐，是一场神圣的缘分。每个夜晚搭帐篷都是如画美景，但那才是大自然的本貌,27
0,26606242,冈仁波齐,豆瓣路人己,june.q,还行,2017-05-24,17:41:47,2.5。最后朝圣仅仅浮于表面～,19
0,26606242,冈仁波齐,橄榄油,hotaug,较差,2017-06-20,23:42:16,"每个人都有选择自己生活方式的权利，只要不影响他人则应全部给与尊重
但该片中，既无触动人心的情感也无令人愿意效仿的品德，只是表现磕头的形式，这真的好吗？
任何高尚且有普遍价值的东西，会潜移默化中推动人们把它内化到自己的行为中去。而该片所呈现的行为，请问给四五星的，你们会去这样做吗？",126
0,26606242,冈仁波齐,朝暮雪,lingrui1995,还行,2018-10-30,14:34:43,一味的朝圣，却从不思考朝圣的意义。盲目的信佛，却不愿意做实事来获得幸福生活。磕长头到西藏就真比上班更高尚？和《偶滴神啊》《我的个神啊》相比太浅薄了。,23
0,26606242,冈仁波齐,水木丁,pinkonion,力荐,2017-09-07,18:25:33,在哪里出生，就从哪里上路，在哪里死去，就在哪里埋葬，人生是一场苦旅，既然开始，就好好的把它走完，穿过山，穿过水，脚下有大地，头顶有蓝天，你每一次虔诚的祈祷，神明就在你心中……,114
0,26606242,冈仁波齐,樹,58856070,推荐,2017-06-14,16:19:32,一张张近乎静观式的电影卡片，与风、雨、雾对话，身体即神灵，现代化不断的冲撞着传统文化，在无尽的旅程，任何苦难都变得温柔起来，重复与歌声在不停的放大，旅途就是生命本身，快乐、苦难在一个复杂的螺旋中渐如山峦般沉默与安然。,33
0,26606242,冈仁波齐,舒农,shunong,很差,2017-06-10,20:23:03,非常不喜欢。贩卖民族风情，浅薄。,397
0,26606242,冈仁波齐,风间隼,fengjiansun,推荐,2017-06-22,22:05:52,飞溅的冰屑、雪崩、经幡，张杨细致地捕捉到了朝山途中的种种视觉奇观，画面精致而富有意涵。尽管在灯光、机位和故事性方面已经接近剧情片，但依然具备真实的力量。影片巧妙地避开了一切政治敏感性，表现直面生老病死的纯粹宗教内涵。可惜的是赴拉萨的旅程占篇幅大半，真正的冈仁波齐之旅反而从略了。,21
0,26606242,冈仁波齐,嘟嘟熊之父,duduxiongzhifu,较差,2017-06-24,17:20:45,靠近、旁观、记录，这些都是对的，错在理解无能，错在既缺乏体验的深度，又忌惮坦率的浅薄。对比王兵的《三姊妹》，很容易看出导演的无力。重量必定是从天而降的，而非人为施予的，但凡你感受到一点震撼，这片子就错了。,30
0,26606242,冈仁波齐,Eko:,moyiyi,推荐,2017-06-22,13:46:49,因为朴老师的微博去看的。上午只有一场，影厅里不到10个人。虽然不是真实纪录片，可是从高速公路上他们磕长头，身边的货车呼啸而过开始我就泪崩了。比起大片，对我来说更愿意掏钱进电影院看的从来都是这种小众的片子，真心希望可以多一些排片。,25
0,26606242,冈仁波齐,Vanish,ovanisho,还行,2016-09-08,19:31:58,无剧情的伪纪录片，形式枯燥内容单薄。生与死的一路，让我们更加敬畏一分。所谓朝圣，从来更重要的，都在于这一路了。,24
0,26606242,冈仁波齐,17950,chrisocean,较差,2017-07-05,03:08:28,进影院前一无所知，除了朋友圈的宣传…只是入场前我真的以为这是纪录片，直到太多明显的设计和摆拍让我忍不住开手机查豆瓣才发现这是剧情片…但那些刻意的段落和大量干瘪的明信片全景，还有不搭调的片尾曲和“成为更好自己”的宣传语，生生的透着高级的消费心态，比起真正的藏人电影，我只能说“我呸”,29
0,26606242,冈仁波齐,陈哈,weiwu,还行,2017-07-02,14:51:40,有人虔诚地磕头去拉萨朝圣，有人在拉萨坐等激动的外地女青年来“开光”，每个群体和文化都有很多面，看你要看哪个面。磕头去朝圣和硬着头皮在都市里没有终点地苟活，没有谁伟大谁渺小之分。导演的败笔在于，越是要着力安排“看，我们都虔诚我们多难”的视觉，结果越是冲散了自然感。,13
0,26606242,冈仁波齐,btr,btr,推荐,2017-06-19,01:18:36,可与蔡明亮的《行者》系列比较看。纪录片感强烈的剧情片。藏区蜿蜒的国道如经文；无限贴近土地的磕长头，生与死之间的激烈和平静都展现得很好。,21
0,26606242,冈仁波齐,形燃,xingran,力荐,2017-06-20,20:02:15,2014年夏天走的川藏线 电影里面的场景也是那一年的 电影里那一倘水我们路过时有骑车的推着过去 水到了膝盖 那年转山的特别多 车上有个姐姐奔着冈仁波齐去的 到拉萨发现还要办证件最后没去成 离开拉萨的前一天晚上下雨去大昭寺门口磕了三个长头 许的愿望实现了 下一次去转山吧,60
0,26606242,冈仁波齐,胡如隐,92656679,推荐,2017-06-24,12:28:20,風雨無阻。,24
0,26606242,冈仁波齐,SL_player,sl_player,很差,2017-06-19,01:55:59,迷信……,385
0,26606242,冈仁波齐,null,sjzqzkn,还行,2017-07-07,19:44:30,1. 一开始并没有路，跪的人多了，终于来了不跪的人给修了路，方便跪的人跪在路上。2. 不信仰宗教≠没信仰，现实才是最大的信仰。3. 这片子不是藏族同胞拍的，因为没钱。4. 没有钱和没有信仰的人都可怜，但最可怜的是清醒的穷鬼。,17
0,26606242,冈仁波齐,阿朽,fuxiu,较差,2017-06-22,21:36:45,假得很。,88
0,26606242,冈仁波齐,浅草红团,1796639,力荐,2016-05-28,07:41:30,好看。本来以为早就熟悉到麻木的题材，但真在大屏幕上看还是很震撼。看豆瓣的短评本来都有点不想去看了，后来看到rotten tomato上100% fresh才决定去。,34
0,26606242,冈仁波齐,躲猫猫社社长,XI123,,2017-07-03,00:45:41,摄影是优秀的。这片票房现在这么火，绝不是因为观众一夜之间会看文艺片了，是因为花十几二十票钱替我磕头十万个的刻奇,9
0,26606242,冈仁波齐,SELVEN,SELVEN,推荐,2017-06-21,23:04:39,75/100 文化保护不过是一帮别有用心的政客，一群唯利是图的商人，一些因富有产生罪疚感的阔佬，召集了的一帮理想主义者实干家的行为，顺道满足普通人那猎奇、杞人忧天、同情心泛滥的本性。我极端吗？,11
0,26606242,冈仁波齐,BenX,49919460,较差,2017-07-10,06:11:18,当做西藏旅游宣传片看吧。宗教再神圣，也仅仅存在于信教群众内心中的，人类的发展和进步不是靠宗教，也不能靠信不信宗教来评判一个人或者事物是否伟大，无限放大宗教的力量完全没必要。另外，我认为修了那条318国道的人们才是伟大的人，正是他们的付出才有了如今的“朝圣”。,59
0,26606242,冈仁波齐,Hushnore,chick_rock,较差,2017-06-27,00:15:46,也算是见识了人的愚昧、教的危害。本片最大的贡献是为朴树的MV提供了素材。最后：求你们放过孩子吧！,68
0,26606242,冈仁波齐,董肥樂,4361447,较差,2017-06-13,20:21:00,平庸，不是一谈去戏剧化就能转身从好莱坞的摩登大厦径直走进艺术电影高级沙龙。是不了解的不敢造次，还是因为担心忤逆民族情感的点到即止。绿色纯生态无污染非转基因？同是理发馆，刚发芽，但叙事像豌豆颠一样的被连夜拔起，它当然不属于路边野餐里理发馆的浪漫，也不属于塔洛里揪心的痛苦的任何一种。,17
0,26606242,冈仁波齐,黑狗成,44457357,,2017-06-30,10:24:54,开场贴片洗白之后的《皮绳上的魂》（改名《掌纹地》）即将接力吸金，可以发现这两部套拍的片在构图调色上几乎没有任何区别，这其实也没问题，但张扬非要称此片为“真实电影”，觉得自己在改写电影史，让鲁什的棺材板是真的摁不住了。,3
0,26606242,冈仁波齐,sissi,4545349,力荐,2017-06-21,22:55:16,作为以前在拉萨工作过的人，见过磕长头的人无数，之前的工作是专门为印度教徒办理去神山圣湖行程，为他们申请进藏许可证。所以对岗仁波齐有着无限的情怀。也许我们难以理解，但是在他们眼里就是整个生命的圆满。,69
0,26606242,冈仁波齐,君默,51935108,力荐,2017-06-21,22:32:17,四星的电影，出于私心，给五星，去年九月，跟他们走过一样的路，见过一样的风景，今天再看，代入感真的太强。坐在车里看见他们磕长头的时候，那种感动和震惊转瞬而过，毕竟车子太快，一会儿就将他们甩在了身后。看电影的时候，时光流转，仿佛又回到了去年九月，而我跟着他们一起走过了这段朝圣之路。,26
0,26606242,冈仁波齐,艾晨,satan163,推荐,2017-06-28,16:17:25,有遇有去，有生有死。有人为了救赎，有人为了祈福。所谓信仰，就是你虽然无法强求现实的完美，但是却可以追寻内心的纯粹。,19
0,26606242,冈仁波齐,拔刀诀,1182787,推荐,2017-06-11,23:07:03,看的是路演场。去戏剧化，去故事化，去中心人物化，两个小时下来却意犹未尽。磕头走路念经，所有的意义都在行走和生活的细节中。,19
0,26606242,冈仁波齐,fateface,4187023,力荐,2017-06-29,12:49:24,近几年看过的最好的国产片，克制而坚定的励志片。强烈推荐。,18
0,26606242,冈仁波齐,Riobluemoon,51715849,较差,2017-07-03,22:15:26,6分。电影本身拍的还行，一群人上路去朝圣，结果有人活，有人死，有人回头，最后也算得偿所愿。但这片子对于这种行为本身的赞美实在对不起胃口，用扶贫的拖拉机去朝圣，这真的是合适的用法么？小姑娘不去上学跑出去一年，这就是所谓的神性？这也太扯淡了吧？这可能是事实，但不值得去歌颂。,13
0,26606242,冈仁波齐,Necromansy,necromansy,很差,2017-06-25,17:59:12,看见“张杨”俩字就打了一星，没商量！以他为首的这帮资深文艺中年的眼中能看到的根本不是真实的西藏，就像当初他拍《生活在别处》也不是真实的大理一样，如今大理州政府发起的拯救洱海七大行动应该狠狠扇了他一大嘴巴子！,144
0,26606242,冈仁波齐,Panda的影音,PandaMovieMusic,推荐,2017-06-18,21:05:10,如果《朝圣之路》《转山》是一段旅程，那《冈仁波齐》则更像是一种仪式，相较之下，我更青睐前两者。……虽然他们矢志不渝的坚持值得点赞，但他们一路跪拜前行的朝圣，我并不是很欣赏和认同。……有诚意的作品，但优缺点也挺明显，比起略沉闷的故事，还是那些美到让我心旷神怡的风景摄影更让我喜欢。,6
0,26606242,冈仁波齐,草木有嘉名,takedake,力荐,2017-06-22,20:52:27,▲他们很少高谈阔论，从不与人争得面红耳赤，但镇定、自足、安详。,32
0,26606242,冈仁波齐,斑陀螺,Johnnight,很差,2017-07-05,02:14:31,"如果我们参观猴子，当然希望猴子越原生态越好，不然我们要猎奇什么？如果我们看望同胞，我们希望他们享受到社会与文明进步的果实，越来越富裕和先进。宗教信仰不是落后的挡箭牌，愚昧能带来虚伪的安宁但解决不了实际问题。
所以问题来了，这部片的导演在把西藏朝圣者当成什么？观众试图看到什么？",93
0,26606242,冈仁波齐,峰峰峰峰,58930883,较差,2018-02-08,21:36:34,跪行千里路，磕上万个头，磨数十双鞋，同赴一段路。信仰无贵贱，电影有恶俗~,6
0,26606242,冈仁波齐,郭连凯,34347136,推荐,2017-06-21,14:16:00,去时间化，去标签化，虚无与信仰，公路片永恒不变的主题。,9
0,26606242,冈仁波齐,萨乌奇,sawuche,很差,2017-06-26,23:42:41,矫情、为故事而拼凑，为故事而委屈逻辑,34
0,26606242,冈仁波齐,托尼·王大拿,Zizou_Vam,还行,2017-06-30,23:41:28,相较于其意欲表达的主意和想要达成的效果而言，成片还是太戏剧化了。,7
0,26606242,冈仁波齐,kylegun,2265138,力荐,2017-06-25,23:38:55,朝拜公路片。划行朝拜，代理朝拜，各有其理皆无理；风景大赞，叙事收得也不错。就是不大明白，第一个发明这种长途仪式的信徒是有多想不开；另外，仪式既然进化到木板了，那直接换成滑轮朝拜或代理机器人朝拜，估计也不遥远了？,9
0,26606242,冈仁波齐,seamouse,seamouse,推荐,2017-06-21,15:45:07,关于藏地及其信仰风俗的时髦词汇都听过，却在十一年前进过藏区后对再深入前往没太大兴趣。看此片时，一度担忧反复长头前行会有催眠作用，却被合理搭配的磨难事件和绝美大景调剂得很舒服。宗教神秘感被繁碎日常所淹没，或是藏地现实，却也因此牺牲了可供情绪沉淀的意境,8
0,26606242,冈仁波齐,王彪,sunxuhang,较差,2017-05-24,18:16:45,从个人角度出发记录了几个藏族人朝圣的过程，有点生活流的痕迹。优点是简洁直白，非常诚恳。但是太他妈刻奇了，毫无思辨，扣九十八分。,10
0,26606242,冈仁波齐,河狸,helizhanglao,力荐,2017-06-21,15:31:01,一生一次的朝圣之旅，一条净化心灵的天路。～虽然导演拍的时候就没指望有票房，但是也不能让人家赔的太多不是，不然以后就没人肯投资了，所以，希望大家还是去影院看一看吧。目测周五变形金刚上映后，就不会有什么排片了。,12
0,26606242,冈仁波齐,Obtson,Obtson,还行,2017-07-02,14:57:47,这部电影或许带来了这样一种通识幻觉：银幕前观看的人强行与银幕里的人达成两小时的隐形契约，以此换取一份跳出生活经验之外的自鉴履历。,6
0,26606242,冈仁波齐,cassetteman,klimax,很差,2016-04-21,23:24:25,不是纪录片。@法文中心,25
0,26606242,冈仁波齐,琧婯,cloudlandlord,很差,2017-07-15,22:23:10,都2017年了还拍这种香格里拉呢？？佛教这种完全破坏生产力的玩意没有外力扶持只能导致灭亡。。所以内地演变为禅宗，看到没有，拖拉机上面四个大字：扶贫开发。人是社会人，看一个人信仰是否真的是圣洁，纯粹，那就要先扔到酒色财气的世俗世界去修行，而不是一个人面壁苦修，由薄到厚再到薄。,28
0,26606242,冈仁波齐,狷介有乌青,kidcby,推荐,2017-07-01,22:48:42,【2017.73】观影前问了一个问题“你有信仰吗”，得到的答案是有啊，信D，这个答案很应景。以为会冷清结果却是坐满了人。其实每个人的心中都有自己的朝圣之路，有人磕长头走完，有人在内心缅怀，有人不愿承认。用信仰对抗贫穷、悲苦、和冷漠，哪怕无力，心中却满是希望,7
0,26606242,冈仁波齐,悠三岁,huitianyou,还行,2017-06-24,19:05:26,用一种强制客观的方式拍了一部其实很不客观的电影。能感觉到导演的用心，但镜头里的朝圣者没有我旅途中见到的那些真实叩拜者触动人心。,7
0,26606242,冈仁波齐,逍遥容与,2846709,很差,2017-07-09,23:00:31,信仰呵信仰，多少愚昧借汝之名以行，多少蹩脚到煮不熟一碗麻辣烫的导演借汝之名“拍电影！”,10
0,26606242,冈仁波齐,H.K.X.L,67509576,很差,2017-06-29,12:52:48,我向拍摄这部电影的所有工作人员致以崇高的敬意，你们的辛苦值得所有人称颂。但是真的很抱歉——可能是我涉世未深，我只看到了愚昧。,13
0,26606242,冈仁波齐,旭小青,redpeper,推荐,2020-06-16,23:29:03,怕等不到了，就走，犯了错就道歉，心里还不能平静就朝圣，孩子照顾不了就带着一起去，车头坏了就不要了，要生了就生出来，没钱了就挣，死了就离开……是什么让一切这么直接简单，是内心的力量吗？于我那是陌生的东西，难以命名它,21
0,26606242,冈仁波齐,U 兔,rubbitU,推荐,2017-06-24,23:09:28,很多电影中都有磕长头，不过是一番短暂路过的风景，都知道艰苦但有没有想过这一路究竟是什么样的呢？人的状态、各种路况、境况都细细道来，但镜头反而是冷静和保持距离的。很多段落的处理，感觉确实是深入到他们的价值观中，而不是用外人的眼光去观察。将近两小时的影片竟然不知不觉就完了。,14
0,26606242,冈仁波齐,李濛Lemon,lm498521969,推荐,2016-04-11,09:35:35,#2016北影节# 平平淡淡的，不神话，不渲染，朴实得就像坐在路边晒太阳的老爷爷给你讲一段陈年往事。虽为伪纪录片，却比很多纪录片更接近真实。宗教信仰其实是一件不那么高深莫测的事情，但有信仰真是一件幸福的事。,20
0,26606242,冈仁波齐,Line,lline,推荐,2016-05-14,10:44:57,用真心，诚意，尊敬拍出来的好片子。耐心讲述的口吻就是朝圣的心境，戏剧性的情节也处理得波澜不经，节奏始终都没有失控。朝圣的路上才是因人心和善而一切平安的景象，生与死都是祝福。全心全意信奉也是一种幸事，否则生而为人的一番赤诚又要投付何处。,18
0,26606242,冈仁波齐,匡轶歌,rakumm,推荐,2017-08-28,11:35:12,想起了塔尔贝拉的《都灵之马》，想起了尼采的都灵之马。不是滋味儿。对啊，是什么样的神明，需要生灵这么苦？《都灵之马》是上帝已死的“重复”，《冈仁波齐》是坚信佛陀在世的“重复”，但两者，真没有什么不同啊。,4
0,26606242,冈仁波齐,星落泉生,49950938,很差,2018-02-25,10:16:00,"严格来说，是零分。
典型的小布尔乔亚的田园牧歌式的无病呻病。
西藏问题，向来是辨别小布尔乔亚的试金石，万试万灵。
给西藏修铁路修公路，是为了带西藏人民走向现代化，一起享受社会主义现代化的伟大成果，而不是让他们继续死抱那些传统和神秘主义。",10
0,26606242,冈仁波齐,大炎,taiyanyinke1984,,2017-06-26,23:02:13,春夏秋冬，生死轮回，张杨尝试 给内地人用以比照自省的藏族生命观…伪装成纪录片的剧情片，虽然龙标上貌似还写着纪录片的字样…,7
0,26606242,冈仁波齐,徐大贱人,53576749,很差,2017-07-09,22:28:17,这两分给磕长头的,6
