page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26639958,春娇救志明,翻滚吧！蛋堡,7542909,推荐,2017-04-22,16:54:14,这个系列又回勇了，港味、黄段子一个不少。能轻易戒掉手中的烟，却很难改掉性格中的缺陷。渣男贱女终究也得长大，当我需要安全感的时候，你依然幼稚的像个孩子。爱情是几兆亿运算都无解的问题，每一次自我怀疑都能将我推向谷底，还好你让我看到，你愿意做出改变的决心。,2087
0,26639958,春娇救志明,影志,tjz230,推荐,2017-04-28,22:32:49,“两个人维护关系真的很难，不要因为做了什么或没做什么而去破坏它。” ,980
0,26639958,春娇救志明,王大根,diewithme,还行,2017-04-28,18:10:00,余春娇倒数十分钟的时候还在嫌张志明没长大，哇张志明上去唱首烂歌就算长大啦？,3929
0,26639958,春娇救志明,大砍刀,3644823,还行,2017-04-20,01:19:55,我替彭导想好了下个一百年续集的名字  志明砍春娇 春娇恨志明 志明气春娇 春娇烦志明  志明弄春娇 春娇恋志明 志明剁春娇 春娇怕志明 志明找春娇 春娇躲志明 志明擒春娇 春娇跪志明 志明玩春娇 春娇----大家继续,3638
0,26639958,春娇救志明,孟凡成,70534283,,2017-04-01,08:28:33,彭老师在下一盘很大的棋，未来几年的影片已经确定。2018《志明救春娇》2019《春娇怼志明》2020《志明怼春娇》2021《春娇*志明》2022《志明*春娇》...........,1782
0,26639958,春娇救志明,shiori～*,shiori_tse,还行,2017-04-12,22:15:23,人设都有点崩了，志明渣春娇作，情节不够音乐凑，最后尬唱真是看得尴尬。,1473
0,26639958,春娇救志明,老窝,alianlwl,力荐,2017-04-14,21:37:26,春娇80%台词来自彭嫂日常 ,1182
0,26639958,春娇救志明,igrɛkonze,lingyun93,还行,2017-04-11,22:31:33,当剧情流于套路 香港仔和普通言情戏混在一起 真的再好笑我都打不下高分 听到志明与春娇的前奏我他妈快哭了 后面林日曦改的歌词也是够 成长和信任的主题败给了散成一滩的结构 曾国祥帅哈哈哈,169
0,26639958,春娇救志明,Alan,2099122,推荐,2017-04-11,22:16:31,比第二部好太多 还是回归香港更有味道 喜剧元素最佳 只是故事后段有些乏力 ,695
0,26639958,春娇救志明,桃桃林林,qijiuzhiyue,还行,2017-04-30,11:53:25,黄段子、异想天开与奇趣的细节情感。所谓彭浩翔又回来了，其实就是他终于又回到那个将细腻混合于没羞没臊的彭浩翔了。虽然还是有很多有趣的小心思，不过也都是些小心思了。,147
0,26639958,春娇救志明,朝阳区陆依萍,50060410,推荐,2017-04-25,22:31:43,太丧了...春娇和志明遇到所有的问题都是无解的，虽以一个浪漫的结尾做解决，但现实中的情侣大多数还是选择分手，男人大可不必百口莫辩，女人实在无须楚楚可怜...上班都那么累了，下班我还要看那么丧的电影，我宁可看《喜欢你》这种童话梦，也不看被浪漫包裹的炸弹....,577
0,26639958,春娇救志明,暖聲,nuanrong,还行,2017-04-20,20:24:48,三分之一处开始崩，小桥段完全拯救不了。彭胖子看起来像是要努力叙事但讲着讲着又觉得自己讲不好，扔了七七八八一堆线索和情绪后放弃了。片方邀请的第一次看片会，标记一下。未播放粤语版，这点挺遗憾。,154
0,26639958,春娇救志明,大奇特(Grinch),grinch,推荐,2017-04-26,02:43:22,三部曲自有呼应与递进，第1集春娇问“为什么香港看不到UFO？”，94'22''处两人彼此眼中拥有对方，所以错过了一闪而过的UFO。这回，春娇考虑分手，所以能看到UFO。但外星人几百兆亿次运算都无法回答人类的感情问题，因为“Love off the cuff”—“off the cuff”是随性，“cuff”又是手铐，全在自己。,441
0,26639958,春娇救志明,熊子茵,159982660,较差,2017-04-19,19:54:24,开场十分钟，我一度以为是放错片子了，能把一部爱情电影拍成惊悚片的开场我也是服了这位导演了！全片感觉内容空洞，笑点很low，很多搞笑话题都是典型的港式幽默，污感十足，导演应该是个有年代感的人，歌曲串烧老掉牙了！无厘头式的港式幽默让我看到了星爷的影子，不过差了十万八千里！很失望的电影,1134
0,26639958,春娇救志明,眠去,rebekah,还行,2017-04-29,10:56:33,第三部又名：志明和他的早更女友春娇,136
0,26639958,春娇救志明,成了孤岛,91434201,还行,2017-04-12,23:18:45,能拍到第三部也不容易，但感觉这部就是比较多黄段子的拼凑，当中的矛盾就跟女人来m的情绪一样无理取闹，尽管剧中也有提到。而且感觉出现了太多不必要的人物，应该是中心没抓好吧。,72
0,26639958,春娇救志明,岛上的夏奈,ChannaDisco,推荐,2017-04-23,00:02:22,很直男癌，又很现实。#没了杨幂果然好看多了#,323
0,26639958,春娇救志明,我是国王,115602389,推荐,2017-04-20,00:46:08,难得有部爱情片看完不想分手。这部电影从各种细节站在女性角度声讨了男人的不是，导演深知女性的脑子里不过是博关注。可是导演依旧很直男，最后志明真的变了吗，没有。导演让女性观众代入到角色中，诱使她们原谅身边的男性，可是下一次女性再情绪化的时候就会发现，电影改变了你，却不会改变你的男人,259
0,26639958,春娇救志明,焚紙樓,80722428,较差,2017-04-18,16:35:21,我這輩子參加過的所有映後QA，就屬本片的最有趣：當彭浩翔緩緩說出，片中那數百天份的大便高清照是他親力「製造」、每天紀錄，包括鑲滿玉米粒的那一顆，在場的所有觀眾都沉默了，鼓起的掌聲與其說是讚揚，更像是想消解這一份空氣中的尷尬。真是一場有味道的QA！,769
0,26639958,春娇救志明,Mona Lishark,run11run,推荐,2017-04-20,17:15:43,想买戴森吹风机，一星给吹风机。,162
0,26639958,春娇救志明,为所欲为,119203760,力荐,2017-04-11,22:53:55,你从来没想过一个爱情故事能如此的拍。我们关注爱情的美好，彭浩翔关注爱情的真实，一堆实际的问题不禁让我思考，真的是这样吗？春娇的问题，不正是男人们都会忽略的？第三部不仅没烂，反而让我重新审视和思考关于爱情、亲情和友情。,702
0,26639958,春娇救志明,亵渎电影,zhangzongqian,还行,2017-04-22,19:45:22,最后要讲的成长，对于很多30左右的人都会有共鸣的，至少我有。彭浩翔这个天才儿童依旧有着很多奇怪的小聪明，也有他爱的那些回忆杀，虽然和大陆的同龄人的回忆杀有些不一样，但回忆杀无非都是类似的东西。在故事结尾被爱情冲昏头脑之前，这些段子一直是那样的聪明且有趣，看来爱情确实让人智障。,99
0,26639958,春娇救志明,同志亦凡人中文站,3540441,还行,2017-04-29,14:41:16,彭浩翔很吃力的把这个系列拖到了第三集，故事作天作地，只能靠各种段子和歌曲救场了。男女主角始终活在两颗不同脑回路的星球上，同样是男欢女爱题材，春娇志明系列跟爱在三部曲之间大概隔着一万部“当哈利遇到莎莉”吧...,86
0,26639958,春娇救志明,暗夜之旅,136525619,还行,2017-04-22,00:50:55,有吹的那么好吗？,57
0,26639958,春娇救志明,JulyChan,JulyChan,力荐,2017-04-24,20:22:09,这个系列的英文名一直都超有梗啊。第一部，男人把新欢当Puff，Love in A Puff。第二部，女人将旧爱当Buff， Love in The Buff。第三部发现“我爱你”在余春娇和张志明心里，重量是不对等的，爱情成了Cuff，扑街啦你！,210
0,26639958,春娇救志明,库不理你,roseyan_lxy,力荐,2017-04-12,00:17:35,彭胖子你终于找回了自己 让我在笑成傻逼和哭成傻逼间疯狂切换 志明你终于成熟了 激动地流下老母亲的眼泪 志明你比黄晓明帅太多了好吗 这是我看过最好的续集,220
0,26639958,春娇救志明,stacy,35586402,推荐,2017-04-12,02:09:41,看完首映出来 维港吹着潮湿的风。张志明你还是这么幼稚还是这么像个孩子 但你成熟了 在爱余春娇这件事情上。真好啊 张志明 原来你是真的很爱余春娇。,225
0,26639958,春娇救志明,深夜的阿斯伯格,35827809,还行,2017-08-01,13:23:39,如果是因为对方像个孩子长不大而分开，那为他那么爱自己而打动又符复合会是happyending吗（处了五年对象还不结婚，渣男）导演很鸡贼，就这么一直拍下去，时间线和观众统一，搞的和大家的故事一样，有的成了情怀，有的会想起看前两部时的人，一些都市男女谈了几年恋爱参杂激情与平淡去电影院看了几部春娇志明，只为消遣。仿佛又是一部电影，此处艾特艾德伍德。,9
0,26639958,春娇救志明,西楼尘,xilouchen,还行,2017-04-20,22:23:58,春娇装扮成护士，结果让志明狂笑不止；志明假扮成人质，却被春娇无情戳穿。心灰意冷总是悄无声息，它发生在加油时你的随口一说，我认真得愚蠢；它出现在别人找你捐精时你的无所谓，我应付得疲惫；情感地震中，我不要你龟缩在长不大的外壳中。八年，你看着银幕里的他们俩，相信了爱情是伟大的英雄梦想。,80
0,26639958,春娇救志明,波波波波博斯基,37607343,较差,2017-04-17,21:06:19,多年前看春娇志明，还在迷恋时装暧昧剧的味道。现在以奔四的角度看，春娇志明的腐女和渣男人设无趣不已。彭浩翔几年前走下坡路看来是真的。,302
0,26639958,春娇救志明,内陆飞鱼,veverlee,推荐,2017-04-28,23:52:13,余春娇成了“白毛女”，这不是笑话，真实的杨千嬅也显老了，一笑一颦皮肤松弛皱纹毕现，陪我们长大的“港女”一个个老了，80以后港味渐散，港人声气式微，“港女”这词以后不会再有，可以进入历史博物馆了。建议看粤语版，国语配音夹生生的，有些糟践人。4星。,93
0,26639958,春娇救志明,了不起的花轮君,ishtarie,力荐,2017-04-19,17:00:38,心情很复杂！！！看着好像是志明幼稚不成熟，其实志明都有在包容春娇的作，理解她不安全感的来源。好的关系就是两个人都在长大。我能讲出这番话，也说明这些年我也在好好长大，好好认识自己接受自己再去认识别人接受别人。,170
0,26639958,春娇救志明,无优无律,154737590,还行,2017-04-20,21:55:41,一直是奔着两位主演才看的，但剧情没什么新意,30
0,26639958,春娇救志明,朝暮雪,lingrui1995,还行,2017-04-22,20:43:44,据悉，彭浩翔希望借助本片《春娇3：外星人降临》实现爱情片到科幻片的转型，第一季的7部续集《春娇4：大战外星人》《春娇5：地球往事》《春娇6：杀向太空》《春娇7：星际迷航》《春娇8：星球大战》《春娇9：银河护卫队》《春娇10：宇宙通缉令》已宣布备案，而第二季将讲述宇宙起源的故事。,41
0,26639958,春娇救志明,Find,155156937,较差,2017-04-19,17:23:56,五年后2017出第三部，彭导已经绞尽脑汁了，一开始又玩恐怖元素，甚至还加入了UFO ，不太清楚导演想表达什么，春娇救志明吗，感觉没救到，还是因为第一部的经典才来看第三部，没想到还是令人失望了，可以说比第二部更差，结尾的彩蛋也有点莫名其妙，提前看片会看的，还是来看了……,134
0,26639958,春娇救志明,想说啥说啥,155708754,很差,2017-04-20,16:31:06,一直很恶心志明与春娇这两个人，怎么还在演，渣男渣女配一对，别去祸害别人了,2928
0,26639958,春娇救志明,猫语猫寻,mymx,推荐,2017-04-21,17:52:35,没有想到第三部竟然比第二部感觉都好，一直都很喜欢春娇和志明这一对 CP，他们的爱情非常真实，哪怕到了第三部也依然是。爱情戏不需要太动人，也不需要刻意的煽情或磨难，能把现实中的真心实意搬上去，就已经很对味儿了。,107
0,26639958,春娇救志明,sleepy Mia,sleepymia,较差,2017-04-22,20:32:39,电影看着无感，但是旁边一个小女生全程以教学的口吻给她男朋友解读电影，“你看你们男人就是这样”，“你们男的应该如何如何”，天哪如果我是那男的电影放到一半就决心分手了……,94
0,26639958,春娇救志明,大仙,hdx1991,还行,2017-04-22,18:24:33,1、《春娇救志明》就是21号的《奇葩说》辩题：遇到重大危险（地震），男朋友逃跑了该不该原谅他？春娇本来是反方不该原谅，被志明尬唱加求婚就变成了正方。《奇葩说》的植入给了多少钱？2、黄段子、小情小调还是好看的。3、反正危机了求婚凑合三年，再有危机生个崽，缝缝补补又三年。，可以的。,54
0,26639958,春娇救志明,齊克斯尼力佐飛,VinKhan,推荐,2017-04-22,19:53:22,笑点像机关枪噼里啪啦地停不下来，非粤语观众不知道能不能get到这么多梗。彭浩翔真是又low又in，又好色又深情。PS：请春娇去看昨晚的奇葩说！,47
0,26639958,春娇救志明,海棠,30056740,力荐,2017-04-25,19:30:50,蒋妹子太好看了！,51
0,26639958,春娇救志明,王这么,madwind,推荐,2017-04-29,19:04:31,比前两部略水，彭胖还是那么无聊的贱贱的，可是自尊独立又作天作地的港女余春娇是真可爱啊，女人四十还在理所当然计较有没有真爱要不要分手，然后男主导演亲友吃瓜群众都跳舞唱歌说你对你全对，这个三观我打满分。,26
0,26639958,春娇救志明,皮蛋瘦肉粥,pidansolo,推荐,2017-04-20,17:42:32,"1.该不该分手连水库边外星人两兆亿次运算后都得不出答案；
2.男孩真的会长大，就像马桶里的干冰，很神奇啵；
3.哪儿是谁救谁，只是两个爱的人溺水了彼此搀扶走上岸；
4.谢谢最后浮夸的求婚，谢谢见面的两句对不起；
5.看到倒着的I miss u，不敢问自己，我在想念谁。",51
0,26639958,春娇救志明,老袁,yrsyl,,2017-04-22,17:50:56,彭浩翔转型成为真人恋爱栏目导演。整个电影的质感像综艺节目+情侣直播贴。杨千嬅和余文乐一起演黄段子。只不过能看得出彭浩翔导演功力，换个人来拍可能就彻底崩了。,34
0,26639958,春娇救志明,天台月光洒,irafighting,力荐,2017-04-14,21:40:51,余春嬌像張志明的圓心，無論他曾經流浪多遠，最終都回到她身邊，立地生根。張志明像余春嬌手裡燃起的那根煙，整個城都下禁菸令了，我始終戒不了你，菸氣氤氳，像我身體的每個毛孔都想念你。,153
0,26639958,春娇救志明,🐷🐷,pig1983,较差,2017-04-22,18:22:48,桥段怎么都那么老气？春娇救了志明了吗？并没有。一番深情告白后，志明长大了吗？也没有。如果我是春娇，看完志明的表演，在台下鞠一躬：多谢款待。转身离开。（导演不准备春娇爸爸的年轻老婆一个交待吗？浪子回头真容易啊。）,62
0,26639958,春娇救志明,LOOK,2049622,较差,2017-04-29,18:28:07,彭浩翔小机灵的地方是，准确把握住了中产白领女人的脆弱不堪一击的保守心态，黄段子犯犯小禁无伤大雅，有情人终会成眷属的爱情神话不破系最紧要。,21
0,26639958,春娇救志明,阿暖,phoenix43,较差,2017-04-29,15:17:15,看到一半我在想，明明这片好像都还好，为什么会这么想退场。最后终于想明白，女人就喜欢大场面嘛，女人就没有安全感嘛，女人就要为爱蹉跎嘛。张志明唱个歌，难道就觉得自己为爱牺牲很多吗？把都市男女谈恋爱拍得这么人憎鬼厌，最后搞个大龙凤，说爱情就是这样。真的可以。,18
0,26639958,春娇救志明,蜉蝣,lephemera,推荐,2017-04-25,21:07:49,谁能拒绝穿护士服的余春娇呢？,38
0,26639958,春娇救志明,些晕,29844884,力荐,2017-04-20,00:10:08,爱就是你跟我分享你害怕的趷趷刚.而我笑你为何要拿冬瓜扔它.爱就是你遇见外星人时第一时间想起我.而我笑你作大.爱就是你想起了我们欢乐的时光就会哭.而我看见你哭我就会哭.爱就是你骂我是asshole.而我还给你买supreme.原来爱.就是一起经历与对抗生活中的芝麻绿豆事.,66
0,26639958,春娇救志明,Icilian,liuchuanzi,还行,2017-04-19,23:16:37,余春娇和张志明只适合谈恋爱，并不适合结婚。余春娇爱上张志明是因为他的童心和活力，却始终无法接受这些优点所带来的不安全感。而张志明每次都说会改，实际并没有什么改变，所以才有了这一部。也许再拍十部，也改变不了什么，因为余春娇和张志明并不是一路人。有几段戏挺有趣的，但整体拍得太松散。,41
0,26639958,春娇救志明,拉赫玛尼诺妇,jessicazt,力荐,2017-03-31,19:22:26,肥彭还没让我失望过！很多小黄小污的片段哈哈哈 比什么北京西雅图好看太多了好吗！虽然其实也还没到五星 但鉴于我对肥彭的热爱 加一星,103
0,26639958,春娇救志明,荔枝超人,richer725,还行,2017-04-28,22:55:00,肥彭收敛了不少，不那么嘴贱不相干的人，专心讲好两个人的故事。不过看这样子，演到八十集都不是什么难事。,7
0,26639958,春娇救志明,白鲤末栀,74065355,很差,2017-04-18,16:26:41,让他俩死去吧,174
0,26639958,春娇救志明,有心打扰,kejinlong,还行,2017-04-19,19:46:57,余春娇真正喜欢的还是那个长不大的张志明吧？！她只是因为摆脱不了小时候父亲留下的阴影。恐怖、科幻、爱情和黄色段子，爱怎么玩就怎么玩，挺彭浩翔的。,18
0,26639958,春娇救志明,基瑞尔,stevecarell,推荐,2017-04-27,22:28:40,犹记得上辑还有杨幂小姐乱入还差点沦为“不伦不类合拍片”，这部竟然逆袭有小回春。各种扣住前两部的梗，哪怕只是作为照顾粉丝的情怀作也算及格。蒋梦婕和王晓晨两位内地女星用得不雷，秦沛是最大亮点。不得不说三部曲也变成了补粤语歌遗珠的参考指南了~【说渣和作的是在用上帝视角看问题，不懂爱情。,37
0,26639958,春娇救志明,账房先生,panshurst,力荐,2017-04-30,22:01:56,这个故事完美的诠释了一段姐弟恋的感情，而且是站在女方的角度回答了“跟幼稚的男人谈恋爱是一种什么样的体验”。看前两部的时候因为没体验过觉得挺无感的，看第三部的时候，卧槽简直了，我觉得应该把这电影当一部科教片来普及！！！,20
0,26639958,春娇救志明,Xizhicat,sylvialove7,力荐,2017-04-22,15:52:51,如果余春娇是男人，一定会头也不会回的走掉，然后对志明抛下一句话：你神经病啊！,21
0,26639958,春娇救志明,艾小嬣,alice0574,力荐,2017-04-22,17:07:34,很意外地收到提前点映的邀请，也不枉我这么喜欢张志明了。这一部太精彩，比前两部还棒，笑点很自然却很特别好笑，也不妨碍因为感动和怀旧落泪，从一开始的n 55iw i就想哭了，后面改编了歌词的主题曲太戳泪点。想给两个五星好评啊！！依然还想再看。,44
0,26639958,春娇救志明,LeungChanXXX,48687824,推荐,2017-04-22,21:45:15,如果你熟悉彭浩翔那你会为他私人恶趣味的注入（怪兽恐怖片开场&UFO外星人）而会心一笑，港味与荤段子也不少，但同时也能看到彭导为了内地市场而做出的商业性迎合。陈百强的歌好评，部分桥段的人物嘴型对不上对白怀疑有修改，不了解粤语/不看粤语版的观众最起码减少一半观影趣味。,16
0,26639958,春娇救志明,欢乐分裂,flowermumu,推荐,2017-04-28,14:26:11,3.5；“男人不会成熟，只会变老”，感谢你陪我一起成长一起变老，七年时光足够改变人生轨迹，这个系列也记录着我们的生活；依稀第一集还魂，黄段不少，ufo 脑洞开得好，小飞侠们快拯救世界吧，被结尾的尬舞欢歌煽哭了。,13
0,26639958,春娇救志明,陈乱乱,chenluanluan,推荐,2017-04-26,15:36:09,3.5星，开头可爱，最后半小时故事快讲不下去了。志明与春娇已不再如八年前那般只是抽烟散步聊天吹风就能充满一整集，如今这集若不安排第三人出场他们就要无聊死了。我恶意揣测最后半小时是PHC自己对于婚姻的态度，没有任何机灵怪趣，全是恶俗而无奈的寻常。,12
0,26639958,春娇救志明,Morning,qiweiming750,较差,2017-04-29,03:29:12,救什么？拯救张志明不再是长不大的大男孩？余春娇和张志明都不是从前的那一对，以感情为借口，互相绞杀，来到第三部，人设都崩塌。就像《爱在午夜降临时》女主角也会变成一个讥讽年轻搭讪的姑娘不懂莎士比亚的老女人。这个电影在地震以前的情节，都可以省去，但地震以后，偏偏又不是从前的。两星半。,13
0,26639958,春娇救志明,嘟嘟熊之父,duduxiongzhifu,还行,2017-04-29,17:19:23,为什么张志明可以肆无忌惮的把自己当小孩，因为余春娇潜意识里觉得她配不上张志明。这道题无解。,15
