page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27078038,怪物岛,芝士甜心鱼摆摆,fishloveyeah,较差,2017-09-09,16:40:59,剧情低幼，关键是男主和爸爸背上的东西太像睾丸了，恶心,9
0,27078038,怪物岛,姜君,57133701,很差,2017-07-21,14:27:32,画风怪异的拉美魔幻动画，有点意思。,15
0,27078038,怪物岛,带引号的某某,125426088,力荐,2017-09-09,13:19:05,今天早上起了个大早，去看了电影《怪物岛》，真的很好看，制作水平可以和好莱坞媲美，不错不错,3
0,27078038,怪物岛,Angus,veggielynn,还行,2017-09-04,10:11:27,跑到电影院看了这部popcorn movie的全家欢，适合小朋友，不适合我。,5
0,27078038,怪物岛,神,hzj467116206,还行,2017-09-09,14:43:44,陪小外甥看的，可能小朋友比较喜欢,2
0,27078038,怪物岛,青年人电影协会,159457903,较差,2017-09-09,10:48:01,不是外国片就是好动漫，也不过如此！,5
0,27078038,怪物岛,lpu9,3526210,较差,2017-09-05,22:27:31,没啥新鲜的亮点，怪兽老套路又不好看，反派不够狠也不惹人爱，打斗更是稀松二五眼,2
0,27078038,怪物岛,Columbium,Columbium,还行,2017-09-09,18:19:16,看了前半个小时还觉得这动画片挺不错，越往后越没意思。。。,2
0,27078038,怪物岛,Panda的影音,PandaMovieMusic,较差,2017-10-30,23:45:18,技术不够，故事也凑不了：怪物造型一股廉价低劣版的感觉，远远比不上2001年的《怪兽电力公司》给人想象力爆棚的惊奇感，剧情设置也是乱七八糟，倒是那只有点《长发公主》变色龙“帕斯卡”感觉的蓝色蜥蜴“沃森”感觉有点可爱……还有，意外看到了好些中国元素……万圣节胆大点更适合观看《怪兽屋》呀！,0
0,27078038,怪物岛,木子,164355280,力荐,2017-11-18,00:52:53,很棒的动画片，没有绝对的坏，大家庭的背景，温馨温暖！！,1
0,27078038,怪物岛,风逝,51038363,还行,2017-09-09,23:02:46,这做的也太简单了点吧，难道真的是拍给孩子看得？画面制作还是很用心。影片开始前的《中国梦》又更新了，真不知道这些明星有什么脸在点电影播放前出现，他们有拍出来值得在影院放映的电影吗？还🐶利国家生死以……膜起，早上去看的电影，全场六个人，我还有一个帅哥，两对母女，小孩被吓得叫了好几次,3
0,27078038,怪物岛,我是直的,i-am-straight,较差,2020-01-20,20:43:58,这个色调。。。。可能因为看的普通话版 所以觉得巨无聊吧,0
0,27078038,怪物岛,Gynoid-,130518525,很差,2017-09-03,17:27:08,合家欢➕套路,1
0,27078038,怪物岛,陈晏慈,149748526,较差,2022-12-25,21:03:12,好弱的电影，主题不突出,0
0,27078038,怪物岛,寒狐传媒,Smeagol,还行,2017-10-29,14:24:02,你是怪物，你萌。想挑战下的请看《地狱归来》,0
0,27078038,怪物岛,EffyCheung,59359712,较差,2020-08-19,11:42:03,剧情老掉牙啦,0
0,27078038,怪物岛,★冰凌宫★,3993233,较差,2017-10-09,21:17:04,非常的一般般，国内公司参与制作了？对我来说没什么进电影院的必要，网上不怕费时看一看也就够了，整体立意非常浅显，如果说前面还不错的话，等卢卡斯登岛后就特水了，反派要多坏有多坏，正面人物还非得当圣母，这种一边倒的剥削片，我现在绝不买账了，人物设计上也没什么亮眼的！,0
0,27078038,怪物岛,浆糊骗子,xslidian,较差,2017-09-15,00:29:00,变身后是蛤蟆吧？变身前玩炸的也是蛤蟆吧？,0
0,27078038,怪物岛,红藕香残玉簟秋,127437486,较差,2017-09-10,16:38:42,不喜欢这风格,0
