page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27615233,你好，之华,shininglove,2849243,推荐,2018-11-08,01:37:26,把现实中粗鄙丑陋的一面打磨抛光，只萃取精华。岩井俊二非常文明，压着拍，抻着拍，让角色们悄悄说谎，彼此成全，含蓄留白，各个体面，也让电影本身透露出高级的疏离感，虽然手法是转基因嫁接。,2779
0,27615233,你好，之华,小川叔,blueriver007,力荐,2018-11-07,21:27:37,几乎没有带着任何的既定印象和期望去看这个片子。少年时代情书留在我印象当中的画面是白和粉。现在在看你好之华，画面则是平淡的灰。这是一个中年版以及老年版的情书，也是少有的从头到尾周迅都在做配角的故事。如果说情书给我们的印象是纯爱，那么这部电影留给我的印象则是无奈。而在成人的世界里面，不强求，顺其自然，或许就是最好的安排。岩井俊二依旧维持了音乐和感性的双水准，故事里桥段设计的精妙，毕业宣言从头贯穿到始终。在不同的情境下，同样一段发言稿却仿佛有了生命一般焕发出不同的意义。因为周迅，所以五颗星推荐。胡歌在里面奉献了少有的欠揍型表演。哈哈哈,1066
0,27615233,你好，之华,后自愈,75391386,较差,2018-11-09,00:13:39,太失望。后半段的故事线乱成筛子，岩井俊二还知道自己在讲什么故事吗？水土不服严重，怎么能指望日本导演拍出八十年代的年代感呢？睦睦对尹川那一番突如其来的表白心意像横生出来的怪胎，这走向太奇情了，看了一本书就幻想中认爹了？,1347
0,27615233,你好，之华,全是奶,initialdaisy,力荐,2018-11-08,23:15:50,作为导演的第一部华语电影，我对这份答卷表示非常满意！熟悉他的影迷会知道他写起剧本非常随意，我也做好了再看一部“瑞普凡温克尔的新娘”的心理准备，但这次他为中国观众准备了一个既非常岩井俊二又很完整易懂的故事（可能也归功于陈可辛监制的把控吧）。周迅原来也可以演这样“普通”的角色啊，看了那么多古灵精怪的她，之华居然可以演得那么舒服。还是要表扬剧本，每个人的故事穿插融合，毫无生拉硬凑感，人物都立体了故事也完整了……不太会说好话，但真的还能喜欢岩井俊二30年。,563
0,27615233,你好，之华,胤祥,yinxiang,很差,2018-11-07,17:36:59,给岩井大神打一星（不，是负分）也是有生之年……怎么说呢，岩井俊二就是重拍了一遍「情书」，事实证明，不做功课只靠YY来写剧本，岩井重拍情书比刘镇伟重拍大话西游还要……崩坏，这个稀烂的剧本还不如……郭敬明……我就不吐槽泛滥的广角镜和音乐了。周公子演得很松弛，张子枫也还不错（标准岩井女主角脸）。但是这个分分钟就自我拆毁的剧本和胡编乱造的1988年简直是……这片，算是中国粉丝供养偶像吧……,2757
0,27615233,你好，之华,轮子到底滚不滚,LizyStone,还行,2018-11-08,22:45:48,张超这个角色的自省能力超过他的阶层了,9426
0,27615233,你好，之华,二月鸟语,p2165,推荐,2018-11-05,03:05:40,留白部分给了人无限的遐想，人物塑造给了人深刻的印象；岩井俊二有一种独有的灵气和直觉，知道在何时进入细节何时转向广阔的世界观然后何时在切换回细节，对影像的嗅觉也是敏锐的，在《情书》中的遗憾和心心念念都集中在了《你好，之华》里。开头的葬礼和结局的“情书”首尾呼应，是对生命惋惜也是向死而生。在电影的落地上陈可辛发挥了很重要的作用，摄影和选景甚至部分演员的状态以及情感的共情会让你恍惚这是一部日本电影，但人物面对的困境却让人回到现实。胡歌的人物留白和父母一辈的情感以及两代孩童之间的某种情感链接是本片最令人印象深刻的亮点，而正是这些看起来是闲笔的情节却在关键时刻迸发出了非常强大的能量。期待岩井导演的那本延伸小说。@181101·Beijing,734
0,27615233,你好，之华,朝暮雪,lingrui1995,还行,2018-11-09,14:28:30,"飒然暗恋着同桌，但她不愿意说出来；
之华表达了爱慕之心，仍然也没能修成正果。
你说或不说，你都是他故事里的配角，毫不起眼。
尹川和之南是初中同学，大学又再一次相遇，终究是有缘无分；
婆婆想和英语老师再续前缘，可对方却不解风情。
三个时代，四段感情，有过暧昧和相爱，又归于错过和遗憾。
再深的感情，也抵挡不住缘分的交错。
之华被尹川伤了心，尹川又失去了之南。
张超伤害了之南，又得到了另一个人的爱。
相爱未必能够相守，爱过也未必能爱到最后。
结婚不意味着幸福，能让你幸福的人你却没有和他结婚。
于是，你还是想着那朵白玫瑰，那个床前明月光。
你写过动人的情书，也写过精彩的小说。
但人生很复杂，不是你随便扒拉扒拉就能写清楚的。",1892
0,27615233,你好，之华,王大根,diewithme,还行,2018-11-10,22:29:21,这个片子充分说明了《情书》要是没有柏原崇会多无趣，没有柏原崇你给我个刘昊然也行啊，对着那个土味男同学我完全召唤不出青春回忆好吗！而且秦昊浑身上下也散发着一种难以言喻的猥琐气质（感觉给之南上完香后简直会从遗物里顺走一件内衣撸一辈子），要听他每天给我朗诵刚写好的小说我情愿被胡歌杜江家暴一下吧，信女要从今天开始双手合十静静等待日版的福山雅治了！,557
0,27615233,你好，之华,张天翼,wisely1229,还行,2018-10-29,18:30:06,映后问答环节，问出了自从看到海报就搁在心里的问题：周迅涂那种蓝颜色的指甲油有什么用意？导演答，指甲油是周迅自己的选择，他也很喜欢。片子的好处、各种美好细节都是岩井流常规操作。其实之南这个人物的人生选择不太能捋得顺，但周迅张子枫胡歌的表现都那么好，集体扛起一颗星。音乐都是导演自己操办，就像小说作者自己配插图一样，不管技术怎样，感觉一定是最对的。最后发现演职员表中，赫然就有一个名字叫“之南”，我和身边的姑娘都小声惊呼起来。那是那晚感觉最奇幻的一刻。,813
0,27615233,你好，之华,男娼起义,daladida,,2018-11-08,07:07:29,外衣是你好之华，里子是再见之南。,369
0,27615233,你好，之华,醒了吗,139740355,力荐,2018-11-09,08:09:06,一部关于错过的故事，色彩非常美，胡歌也有参演，看完电影满脑子都是胡歌演的那个张超，一个傲娇的渣男，佩服胡歌的演技。,329
0,27615233,你好，之华,大奇特(Grinch),grinch,还行,2018-10-31,18:10:32,用《情书》&《花与爱丽丝》的元素讲了一个全新故事，同样的书信沟通、暗恋甚至感冒，《情》的「身份错位」在《你》再度出现，通过几组关系拓展开来。真正的主角是成年后的之南，虽没有出现却无处不在。在手机时代，以信为媒介，没有产生距离感，能讲得通。,781
0,27615233,你好，之华,同志亦凡人中文站,3540441,还行,2018-11-11,16:01:43,把《情书》和《花与爱丽丝》各拿了一点点，拌在一起炒冷饭。岩井俊二可能忘了自己的经典为什么经典——因为感情够纯粹，才会撩动所有人的情怀。本片就前40分钟能看，后面崩坏得厉害（云淡风轻的撒狗血就不叫狗血了？嗯？）,109
0,27615233,你好，之华,桃桃林林,qijiuzhiyue,推荐,2018-11-09,09:17:31,7，仍然非常岩井俊二的风格，包括细腻的情感与好听的音乐。导演仍然用他的方式讲了一个慢故事，挺难得的。其中有几场戏的处理非常厉害，演员的发挥也很棒，包括张子枫，也有明显的提升。,248
0,27615233,你好，之华,王筱驴,haymm,推荐,2018-11-09,01:33:22,"现在人到中年的周迅就和如懿一样，不争不抢，沉稳自由。在别的演员满脸刻着“我很会演戏”的时候，她在钻研“纪录片式的表演”，她的表演越来越细微，越来越不着痕迹，见好就收，一点不贪，看起来毫无企图心。之华这个角色就像陈可辛说的“她不像《如果爱》里的孙纳，是有的演的，之华根本没的演”，因为人物太生活化了，太平淡了，更像是个配角。这样的角色和如今的周公子就这么完美地贴合到了一起。


",292
