page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26730542,有五个姐姐的我就注定要单身了啊,寡人叫啥好呢,87979553,较差,2018-11-21,12:20:11,男主就是个JB（姐宝）！！,3
0,26730542,有五个姐姐的我就注定要单身了啊,舒农,shunong,还行,2018-11-16,18:31:12,至少是要比快哥好看好玩的……可能是本年度在电影院开怀大笑次数最多的电影。重拾一次假装少男的机会。,22
0,26730542,有五个姐姐的我就注定要单身了啊,Mr. Fahrenheit,gnlnmh,还行,2018-11-16,23:41:31,壓力大時看這類爽快的無腦愛情喜劇不會有錯。即使劇情如何不堪入目，進場昅女也能人身心愉快。／拍Ocean 8拍成愛情喜劇大概也會是這個樣子。／好想媾項婕如。,9
0,26730542,有五个姐姐的我就注定要单身了啊,蝌蚪往人,MarsOrMoon,推荐,2018-11-18,19:01:54,虽然一看名字就没看的价值，但是我一是好奇这不是“桃花小弟”嘛，正好可以对比一下同是服务向，设定都一样，男性向女性向的区别；二是这是台湾轻改电影挺好奇的。结果就看了这个年度最弱智电影，这么认真的弱智，这么一本正经的弱智，真的是太良心了！弱智到可爱，可爱到爆炸。只要接受设定成功被降智，绝对能乐到浑身酸痛。,9
0,26730542,有五个姐姐的我就注定要单身了啊,Panda的影音,PandaMovieMusic,推荐,2018-11-25,15:24:45,有些片子虽然槽点满满，感觉拍得挺差甚至挺烂，但观影过程中却时不时被各种或愚蠢或恶搞的桥段戳中我的笑点，以至于最后反而收获到不错的另类观感，这种特别的观影体验上次是《遇见你真好》，这次是《有5个姐姐的我就注定要单身了啊！！》。,3
0,26730542,有五个姐姐的我就注定要单身了啊,薑蓉飯,hinnie_addict,很差,2018-11-11,16:28:02,情形就似睇咗個半鐘AV情節開端，但到完場AV都係冇出現。,201
0,26730542,有五个姐姐的我就注定要单身了啊,黑色性感,83444508,很差,2018-11-21,06:22:00,有这五个姐姐还谈什么恋爱啊sb！！！,60
0,26730542,有五个姐姐的我就注定要单身了啊,Andy,3712498,还行,2018-11-16,10:42:17,一个好的设定输在了什么都想要之后就失去了重点。,12
0,26730542,有五个姐姐的我就注定要单身了啊,起风了,163873099,很差,2018-11-16,02:02:53,无fuck可说,46
0,26730542,有五个姐姐的我就注定要单身了啊,桃桃林林,qijiuzhiyue,很差,2018-11-17,12:46:37,太蠢了，什么破玩意嘛！剧情白痴，表演也可怕，h漫的设定，但是什么也没发挥出来。,20
