page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30227735,萌宠入殓师,头头,92573958,,2018-08-25,08:17:04,入殓师本来是个沉重的字眼，前面居然加个萌宠，看名字已经知道啥样了,30
0,30227735,萌宠入殓师,poo,3598334,较差,2018-09-08,23:11:08,老妈在超市里看到有人贴小广告控诉：上个世纪日本鬼子枪尖挑婴儿，现代社会城管棍棒打狗狗。回来当作谈资。从小到大猫狗乌龟金鱼都养过，也是真心喜欢。但是我却并不会喜欢超市购物篮里装着，餐厅桌上站着，路上不拴绳冲路人狂叫的那种所谓宠物。人狗毕竟有别。这片子给狗狗做骨灰盒的立意其实不错，但却很难让人感觉到爱和暖意。任性海归寻找生命意义，随手就能搞个世界大奖，一个邋遢大叔你这么暖心不猥琐没问题，可都双箭头这么明显了还能搞失踪是闹那样，就等不起女的先去旅个游么？总之满屏刻意为之的尴尬文艺。女主眼睛好大，前男友发际线好高，相比之下可能还真是大叔看着比较顺眼。至于闺蜜那一对，作得好配，不过看着倒比吃方便面还更要有点人气味。那个算全剧最暖的换鞋梗，男的说你送我的鞋子买大了两码所以给你穿，就不能买小了一码硌脚么？,4
0,30227735,萌宠入殓师,的确良少,98880412,力荐,2018-09-05,20:47:23,就因为女主长的像我一个同学，我要给她五星。,1
0,30227735,萌宠入殓师,南條艾草,yeshunjia,还行,2021-06-04,21:31:59,喻言你演技不错啊。,0
0,30227735,萌宠入殓师,zolker,52014785,很差,2018-10-08,23:41:23,电影实在烂，不过确实是个创业好点子..,5
0,30227735,萌宠入殓师,惠灵顿美猪王,154678439,较差,2020-05-18,21:47:02,哈哈哈哈哈哈哈哈哈哈哈哈也不是太烂的烂片吧，为了喻言看的💙,6
0,30227735,萌宠入殓师,二一老人,155317384,较差,2018-10-22,08:23:15,181021，流于表面。,0
0,30227735,萌宠入殓师,闹闹子,49630968,较差,2019-01-12,15:07:26,2.5分吧,0
0,30227735,萌宠入殓师,iris,2852012,很差,2018-09-01,11:01:25,烂片中的烂片，里面全是些矫揉造作的烂俗情节，拿宠物当幌子，其实跟宠物根本就没啥关系，简直当观众都是傻子！,6
0,30227735,萌宠入殓师,方鸿渐,170022309,较差,2021-03-17,11:24:37,言言子演技居然还行,0
0,30227735,萌宠入殓师,Seven27,154679952,较差,2019-10-02,20:51:06,好题材 但是情节设定很俗套,0
0,30227735,萌宠入殓师,Gancaar baatar,150120265,很差,2019-07-27,23:10:48,跟日本的《入殓师》没关系,1
0,30227735,萌宠入殓师,SX,1831746,较差,2018-09-06,09:27:03,人生自己选择 自己觉得精彩就够了,0
0,30227735,萌宠入殓师,秋樱,4705209,推荐,2019-10-02,20:46:29,剧本较为生硬，人物形象略显单一，升华与温情的部分或是力度不够，或是有些莫名其妙，像是生硬的嫁接。但这仍不妨碍它是一部真诚的片子。现实中的我们，不也总是这样摇摆不定，下了决心却又对将来不抱什么希望，女主的幸运在于她遇到了匠人，有情怀的善良的人。,0
