page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266126,王牌保镖,E7EVEN,2460020,还行,2017-08-18,23:30:44,保镖和杀手一路斗嘴惺惺相惜互诉衷肠对老婆的爱才是本片的主题，至于戳破白俄罗斯总统的阴谋，挖出国际刑警的内鬼什么的只是捎带脚儿。搞笑的部分大多数都在预告片中出现了，动作戏不少却多而不精，车船摩托三方人马追逐的那场戏最流畅最好看。某些爆炸的特效看起来稍假。沙马海耶克身材还是那么劲爆。,18
0,22266126,王牌保镖,大奇特(Grinch),grinch,还行,2017-09-16,16:01:14,贱贱不敌嘴炮，奥德曼久违的反派,20
0,22266126,王牌保镖,寓目,46037668,推荐,2017-09-23,12:11:04,哈哈哈哈哈 哥哥妹妹已经不流行了，现在主流是：弟弟你坐床头啊～哥哥我脱裤头儿～⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄ 太污了～,13
0,22266126,王牌保镖,zykmilan,zykmilan,还行,2017-08-29,22:28:19,所以是死侍和局长一路耍贱打怪最后打倒大boss顺便成全死侍艾丽卡小夫妻的故事。俩人都一路打嘴炮，贱贱还是那一服贱兮兮，局长的笑不要太魔性，也真的是singlehandedly ruined the word “motherfucker”…阿姆的大段车、艇追逐大赞！可惜中间来回穿插回忆略显鸡肋，两个女主的塑造也是抓不住重点。,17
0,22266126,王牌保镖,傷心龍舞,iml5,还行,2017-11-24,12:44:25,被预告片歌曲和电影海报活活笑死过去,2
0,22266126,王牌保镖,U 兔,rubbitU,还行,2017-09-24,16:29:21,开心，一水的大熟脸，每个都很符合角色。全片基本不用脑，也没啥悬念，碎碎念太多却没很丰富的表现，对各种花式脏话笑过之后梗还不完，看着就有点累。烟火特效好假，看来钱除了花在明星上就都花追车上了。有一场追车戏也确实好看，镜头赶趟。耍帅方面的镜头表现力还是稍微弱了一点，缺乏新意。,4
0,22266126,王牌保镖,叉叉,shuangshuangfan,推荐,2017-08-22,18:55:13,贱贱一脸生无可恋地保护局长，还为局长挡子弹，真是在用生命加入复联。阿姆斯特丹追车/追船这段拍得不错，城市风光宣传片没毛病。两个人一个龟毛计划通，一个随时improvise，互相嘴炮笑死。喜欢看Ryan Reynolds的大长腿+风衣。三星半。8.22@HK IFC,9
0,22266126,王牌保镖,猫咪建筑师,aloysius14,还行,2017-09-01,20:33:04,阿姆斯特丹一日游指南＋西语脏话100句＋Nick Fury恋爱座谈会....RR这里嘴炮能力明显不行啊，不召唤贱贱附体么？,2
0,22266126,王牌保镖,Fleurs.哼哼,56922790,推荐,2017-08-29,10:22:58,既然世道如此艰难，特工也需又丧又贱，什么邦德，伯恩，伊森，统统可以滚蛋。,13
0,22266126,王牌保镖,(๑⁼̴̀д⁼̴́๑),145577008,推荐,2018-02-27,23:13:10,委托他贴身保护达瑞斯,7
0,22266126,王牌保镖,九命猫@victor-eyes,OldCatMiMiMi,推荐,2017-09-26,21:33:13,我一边大笑一边纳闷，一个普通的商业片，人家为啥拍得这么好看呢？编剧导演演员技术都好。局长继续辣手，加里继续变态，死侍继续贱贱，萨尔玛女神居然51岁还这么美简直励志！,4
0,22266126,王牌保镖,HarperYug,161704364,力荐,2017-11-04,22:51:44,全程一分钟都没有跳，和同学一起笑着看完的，第一次看局长演非漫威的电影，很带劲，原来他也可以这样的搞笑啊，有几个镜头还笑出来泪啦，哈哈。有剧情，有笑点，有动作的好电影。,2
0,22266126,王牌保镖,Chaall,lmyyeer,还行,2017-10-04,03:31:43,RR越来越帅了，人红就是好,1
0,22266126,王牌保镖,翱云,heizhenpeng,推荐,2017-10-22,15:40:17,枪战片也有了，动作片也有了，喜剧片也有了。嘴炮片也有了，连风景片都有了，还要啥自行车？,3
0,22266126,王牌保镖,小土,47182866,还行,2017-08-19,06:18:31,【预告片最精彩系列】这俩人简直太贱了，自打那个模仿保镖的预告片出来我就知道最后肯定有挡枪那一幕哈哈哈哈【我果然还是对某些演员的英语听力有障碍……第一次觉得没有字幕这么不方便……,5
0,22266126,王牌保镖,Lucifer,proudlucifer,推荐,2017-09-21,22:10:39,死侍小贱贱这次和神盾长大人角色扮演啊，小贱贱特矛盾，局长大人很贱贱，但是贱出了新高度，擦出了大火花，动作也很酷啊,3
0,22266126,王牌保镖,大星,no350028,还行,2017-09-04,02:51:04,蜜汁反派- -  哇好开心又看到RR的Puppy eyes<33333,2
0,22266126,王牌保镖,内陆飞鱼,veverlee,还行,2017-09-02,19:20:23,话痨保镖，很流畅，无内涵，无新意。,2
0,22266126,王牌保镖,马什么梅？,zr0820,推荐,2017-10-30,14:11:46,伙伴电影标版剧本，笑料可以再多点，打戏可以再少点。,1
0,22266126,王牌保镖,给你我最亲爱的,Ken_Monster,推荐,2017-09-30,20:54:32,7分。局长和小贱贱的组合，是挺逗的。,2
0,22266126,王牌保镖,口袋_肥力士,yukiyuko,推荐,2017-09-22,21:34:49,都是灵魂歌手。八十年代金曲很是百试不爽。果然人生还是简单粗暴来的好。明显的选角优秀的典型。黑泽君的那句Michael桑和翻译的迈克君都好评。,1
0,22266126,王牌保镖,上海比熊求输血,csdhh,还行,2017-12-26,23:09:17,"电视台在放，我说为啥越看越不对劲，和之前看得不一样——发现不是特工233——然后一直在等这个#李阿斗：看过，2017-08-18，电影里那辆掉到运河里的车，是拍摄意外真的掉进去了，后来还找保险公司和剧组给车主赔了钱233333…#
噗hhhhh",2
0,22266126,王牌保镖,阿烟,xiehuayingxhy,推荐,2017-09-23,20:16:53,挺搞笑的,1
0,22266126,王牌保镖,帕拉,58059498,较差,2017-08-29,15:56:21,为什么觉得闷？？？,78
0,22266126,王牌保镖,what'swilliam,52286623,还行,2017-09-23,16:11:16,3星半。1.所以瑞恩雷诺兹这几年的人设就是“话唠”了？2.“无聊就是最好的。”3.死侍：“我在保护你免遭毒手！”局长：“我就是毒手。”4.再俗的剧情一旦贱起来，其实就好看多了。5.再次为本片所有反派的枪法准星默哀。6.作为一部打发周末下午时光的好莱坞动作喜剧，还不错~,4
0,22266126,王牌保镖,赱馬觀♣,hitchitsch,还行,2017-08-31,08:24:20,想起了午夜狂奔。伊伯特称之为Wunza film。剧情可用“一个是”概括，一个是黑帮会计，一个是私家侦探……本片也属此类，虽然保镖杀手的立意算个反讽噱头，但一个与另一个身份太过接近，导致戏剧冲突的能级不够，另外表演上两位主演特别是雷，酷多趣少，无法注入更多喜剧触觉。双份情感戏也拖慢了节奏。,3
0,22266126,王牌保镖,外出偷狗,thomasneeson,推荐,2017-08-19,23:39:31,和想象中的不太一样但还是支持一下。,1
0,22266126,王牌保镖,虫拜女神银,chongyin,推荐,2017-08-30,01:30:50,非常好笑了,3
0,22266126,王牌保镖,陈哈,weiwu,推荐,2017-08-30,13:47:03,实在是动作片荒，所以，这么个级别都愿意给四星。另：这片是在间接黑国际刑事法庭的愚蠢和无能吗。,3
0,22266126,王牌保镖,华盛顿樱桃树,49213881,还行,2017-08-27,16:56:24,很有想象力也超登对的cp，动作戏都好看，若能再贱点会更爽～,4
0,22266126,王牌保镖,国产凌凌期,62917415,力荐,2017-09-24,15:59:58,刷两遍，一遍影院版一遍美版，两次看完一气呵成。作为喜剧片笑点和黄段子安插的恰到好处，作为动作片枪战和追逐戏拍的有模有样。删减版少了很多黄段子，而最不厚道的地方就是局长的Motherfacker不是被消音了就是被删了，不说Motherfacker的局长那还是局长吗。在此竖国际手势以示抗议。,5
0,22266126,王牌保镖,好样的,49595588,较差,2017-08-23,07:21:47,明明听说很好笑的。又冷又尬。,23
0,22266126,王牌保镖,孙强壮,qiangzhuang,还行,2017-09-26,23:06:50,贱,1
0,22266126,王牌保镖,cst919,50293215,推荐,2017-08-22,21:10:33,"主演的化学反应好，还有不错的制作，阿姆斯特丹的车追船部分拍得也颇精彩,萨尔玛海耶克竟是几个主演里的最大惊喜",5
0,22266126,王牌保镖,Away,carameo,还行,2017-09-09,19:03:31,哈哈哈好看,2
0,22266126,王牌保镖,Richthofen,ALSVIA,推荐,2017-08-27,22:21:53,节奏很流畅啊。还有就是这个海报P得太骚了。,4
0,22266126,王牌保镖,我不绝望,hyuk35zm,力荐,2017-08-20,22:37:28,Tailor's BGM is awesome. ,3
0,22266126,王牌保镖,焚紙樓,80722428,较差,2017-09-14,19:02:25,直腸子的人往往有原則，有原則的人卻未必是直腸子；山謬傑克森懂了且演對了，萊恩雷諾斯則只對了一半。,11
0,22266126,王牌保镖,臻圣,ZhenSheng0419,推荐,2019-07-31,21:37:56,“局长＋贱贱”组合。没想到在搞笑上，塞缪尔杰克逊也毫不逊色。非常成熟的好莱坞动作大片，靠两个主角撑起了电影，笑点密集又不尴尬，“3个小时的车程我们两个半小时后见”台词可见一斑。伴着这两逗比的欢乐旅程还不断用一种打趣的风格告诉我们人生哲理，看这种电影很放松。配乐和几段长镜头节选的都很棒啊，很好看的电影。,1
0,22266126,王牌保镖,#瞬间收藏家#,rex2xt,还行,2019-06-02,17:03:49,卡司仿佛国产洗X大片，结果这么两个主角拍得这么无聊？？？狗爹“好莱坞赚钱+回国正剧拿奖”的日子真滋润。。。字幕署名貌似是八X厂外包传X语联。2018-11-20 想看,0
0,22266126,王牌保镖,空语因明,godi,较差,2017-08-30,22:33:55,有点无聊。搞笑？,12
0,22266126,王牌保镖,岛上的夏奈,ChannaDisco,还行,2017-08-29,08:57:27,Ryan Reynolds真的太可爱了（痴汉脸）,5
0,22266126,王牌保镖,不侠与,126877536,推荐,2018-02-27,23:42:33,喜剧加犯罪 有意思,5
0,22266126,王牌保镖,于是,yushi,推荐,2017-10-03,23:43:01,有时候你非常需要这样单纯娱乐的动作搞笑电影，为的是在每一个笑点笑出声的时候知道自己尚属正常。,8
0,22266126,王牌保镖,白衣卿相,sodom,推荐,2017-11-17,16:53:57,简单刺激节奏明快，爆米花电影的良心,1
0,22266126,王牌保镖,望仔放弃减肥了,lltflyx,还行,2017-09-23,21:03:09,又爽又好笑！老大的女人和前女友的吐槽好评！话说通篇的motherfucker是怎么在国内上映的？！PS：这片子黑国际法庭真是一把好手，国际法庭权威被蔑视甚至践踏，有一点心塞。,1
0,22266126,王牌保镖,\t^h/,terry_f,,2017-09-08,20:53:23,居然是netflix出品？,2
0,22266126,王牌保镖,有寂,chesbasten,较差,2017-09-12,18:20:59,好无聊,11
0,22266126,王牌保镖,Hachiko,andert,推荐,2017-08-30,22:39:30,7分。开始犹如没有拧成一股的麻绳，有点乱和散，通过两场精彩的飞车追逐戏慢慢渐入佳境，贱贱和奥德曼中规中矩，倒是Samuel Jackson玩性最大，看的出来剧中最享受非他莫属。,5
0,22266126,王牌保镖,三七,narcissus_iris,推荐,2017-08-25,16:31:10,贱贱和局长的火花在线。阿姆斯特丹城市宣传片到位。,1
0,22266126,王牌保镖,逢澶Ty,45345873,还行,2017-08-22,14:04:00,shit看得我好烦躁…Ryan Reynolds果真如果不话痨就觉得不正常了…好在动作戏还算干净利落，也没啥近身搏斗。一黑一白，两人搭档还有些火花的，笑点还算足。还有Salma Hayek是惊喜！！,4
0,22266126,王牌保镖,D-Boy1900,33745770,较差,2017-09-02,22:06:24,什么都有又什么都没有；贱贱要够贱才好看，结果又回到他早期那种角色了；强迫症处女座和不正经大叔的反差有了，但这俩角色不来感啊；笑点很零星，场面够大但很疲劳，上世纪主角来着光环突突突的路子敢死队玩玩也就算了，挺无聊的,9
0,22266126,王牌保镖,小肥啾～,seajelly,推荐,2017-08-22,04:56:51,贱贱和局长的合作，俩人都笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,3
0,22266126,王牌保镖,郭恒在,gangcheng,很差,2017-10-29,20:54:56,无聊至极。,9
0,22266126,王牌保镖,土狐垚垚零,1304990,推荐,2017-10-05,23:34:19,卡司加一星，感觉节奏有点散，喜欢看海耶克喷脏话…,1
0,22266126,王牌保镖,黑狗成,44457357,,2017-08-31,10:16:36,拍《信号》这种短片出道，是不是一直摆脱不了秀幽默感的冲动。,2
0,22266126,王牌保镖,已注销,165379620,推荐,2017-09-16,00:44:18,为局长无敌的嘴炮打CALL！,11
0,22266126,王牌保镖,茂树,hellomartin,推荐,2017-09-24,20:11:40,一个被绑起来另一个施救的那段重金属真是荷尔蒙四射，还有全程追击的配乐可以说又是昆汀的“暴力美学”，借金凯德之口也说了，喜欢他老婆“暴力美学”式的出场，将郁金香放在钟楼那一段铁汉柔情，更是把昆汀的功夫可是学到家了。杀戮和飙血时若无其事地抒情，没办法不被这股诗意打动，嗯，你一定要刷。,1
0,22266126,王牌保镖,瓦力,cyrus_wong,还行,2017-08-30,03:59:46,还行，后半段动作戏很精彩，最大的问题还是加里奥德曼与瑞恩雷诺兹、塞缪尔杰克逊就像在两部不同的电影里....风格不断游离混搭得很有点不适。,4
0,22266126,王牌保镖,二力,shushizhenliu,还行,2017-09-22,13:38:36,觉得节奏还是有点问题,2
0,22266126,王牌保镖,獅,xiacat,推荐,2017-09-11,23:51:27,还蛮好笑的啊，我终于知道局长是怎么瘸的了。,2
0,22266126,王牌保镖,黄悦_,69475039,推荐,2017-09-25,21:53:03,哈哈哈好看有趣！“我了解女人比你吃过的汉堡还多！”这句对白碉堡了！还有 他随口说一句“他在你背后呢” 结果motherfucker的杰克逊大叔居然真的出现了 这大概就是爱情最美好的样子了吧【星星眼】,1
0,22266126,王牌保镖,猪头妖怪,PiggyOgre,较差,2017-08-30,00:08:14,从头到尾不是枪战火并就是斗嘴比贱，再讨巧也要审美疲劳的啊……,9
0,22266126,王牌保镖,默语生,yeun,还行,2017-09-24,16:32:50,神盾局长和死侍给大家说段相声。剧情相当套路，亮眼戏不多，局长比死侍有更多发挥空间，还是叫《王牌杀手》比较合适。女角是随便点缀的爱情糖。大背景放在海牙国际法庭审判疑似东欧独裁政权上，能上映也是神奇。大概是觉这体现西方国际法秩序的虚弱和虚伪，可以增强三个自信吧。三星。,3
0,22266126,王牌保镖,吃菜不吃呱,139066724,推荐,2017-09-22,00:09:25,预告片告诉我们除非你是贱贱，否则怎么都要系安全带。影片告诉我们，就算是坏蛋，嘴碎也可以加分,1
0,22266126,王牌保镖,Cordelia,18008693,推荐,2017-09-18,18:40:54,又名：那些年我们不知道的局长和死侍。剪辑满分，配乐满分，合格喜剧。两个男主的化学反应很足。,1
0,22266126,王牌保镖,花海袭人,huaxiren,推荐,2017-08-30,18:12:22,"""You single handedly ruined the word motherfucker"" ---So true.  其实喜欢这个片多过死侍。",4
0,22266126,王牌保镖,殇潮|Enigma,freddy_xu,推荐,2017-08-18,21:24:42,好看！,1
0,22266126,王牌保镖,皮革业,pigeye,较差,2017-09-01,17:06:14,靠单个点子跟明星人设死撑的无脑一波流，收纳各种套路，就连背景设定也像20年前的动作片。别说这还真适合中国市场……,13
0,22266126,王牌保镖,册烂污 呲牛逼,hazardsun,推荐,2017-08-31,02:22:56,又名：情和义，值千金--Sam老师1对1精品教学之如何成为一名德智体全面爆炸的三好杀手、兄弟及男友,4
0,22266126,王牌保镖,品客,inameless,推荐,2019-04-22,23:37:33,风格化足够强烈，比想象中好看很多，3.5。,0
0,22266126,王牌保镖,乔植,122720633,推荐,2018-02-28,00:08:33,哈哈哈哈哈哈我喜欢！,4
0,22266126,王牌保镖,kylegun,2265138,推荐,2017-09-11,22:18:43,巷战炸车飙船飞机爆炸好汉不回头，口水多过茶有点烦，Patrick Hughes不太会拍动作片，但时不时来一下恶趣味还可以,0
0,22266126,王牌保镖,小唧唧,crymiao,还行,2017-08-27,22:19:36,还没看过一部电影里出现如此多的Motherfucker...,3
0,22266126,王牌保镖,bear.07,m2cky,推荐,2017-09-26,07:29:24,配乐太太太太骚了，局长和贱贱能不能闭嘴，哈哈哈哈,1
0,22266126,王牌保镖,承泽明,4075446,推荐,2017-09-04,23:43:24,有点像是比较老派的特工片、动作片，但值得一提的是娱乐性相当不错，比盖·里奇的《秘密特工》要好。看塞缪尔·杰克逊一脸嚣张地贫嘴、飙车、耍枪，有种莫名快感。,1
0,22266126,王牌保镖,Ron Chan,RonChan,较差,2017-09-24,13:55:46,真难看。,8
0,22266126,王牌保镖,西楼尘,xilouchen,较差,2017-09-23,23:16:46,你是爱情高手，进了酒馆就能泡妞；我是爱情新手，一句爱你都说不出口；他是幕后黑手，钱没给够被寻仇；谁最后谁是凶手，权力钱财还是儿时的枪口。如何帮断送250条人命的杀手洗白，寻找他的童年阴影；如何给3A级降至路人的保镖吸粉，培养一段感情。怎样成为让老婆永远放心的男人，金凯德真人演示教程。,10
0,22266126,王牌保镖,Q这一切的一切,sirluoji,还行,2017-09-03,22:37:16,因为netflix授意所以粗口暴力爆炸非常过火 本质上票房的成功是流媒体的崛起虽然是老套的那一套玩意儿 还是白俄罗斯的独裁blabla两男主化学反应ok有点假 配乐错位但有时候节奏不对有个彩蛋rr继续立人设 两个人的感情bond意外地扎实 笑点不多,1
0,22266126,王牌保镖,彌張,xiyangwuxie,还行,2017-09-07,02:39:10,挺歡樂的，反正看這種片就覺得最不值錢的就是人命，差點沒認出oldman,1
0,22266126,王牌保镖,蜉蝣,lephemera,还行,2017-08-30,15:37:30,枪战戏以后的突破是不是都在加复古音乐上了。,1
0,22266126,王牌保镖,CharlesChou,CharlesChou,较差,2017-09-30,01:10:24,受不了,2
0,22266126,王牌保镖,香水瓶,Jane_1-29,还行,2017-09-19,16:55:39,没什么期待反而意外地觉得好看，动作枪战都够劲儿，还有不断的插科打诨搞笑，一闪而过的城市和田野的风景都很漂亮。看到最后忽然觉得Queen S的婚姻也挺幸福的吧，原来一个男人一直倒霉可怜的也会让人觉得苦哈哈的萌。PS，神盾局局长唱歌很不错，又PS，字幕最后有彩蛋，不着急走可以等一下。,1
0,22266126,王牌保镖,比多,yangui,还行,2017-09-24,22:55:35,女主丑。两个话痨的戏实在没看头。 话痨还是昆汀牌或者伍迪艾伦牌的好些。,1
0,22266126,王牌保镖,女神的秋裤,movieater,还行,2017-08-31,00:00:23,阵容挺强，但成本不高，动作一般，笑料可以,6
0,22266126,王牌保镖,鬼腳七,pedant,还行,2021-07-25,22:47:08,感觉这种靠台词的片当成广播剧听也不会有啥损失,0
0,22266126,王牌保镖,晚安好运,Brettish,还行,2018-08-20,22:41:37,两人与载歌载舞的嬷嬷同乘一辆车的场景，简直就是我和一伙留学生出去参加活动的写照,0
0,22266126,王牌保镖,RYZ,Ricky925,还行,2017-09-05,18:26:04,帅不过三秒的小白被老油条教育。《不死劫》里脆弱的Glass先生变成了话唠打不死而且贱贱的小强，而且笑声超魔性；他老婆跟他超配,0
0,22266126,王牌保镖,秋意浓,oak1890,较差,2017-09-06,18:06:51,比无聊还无聊,5
0,22266126,王牌保镖,Angry River,90859526,较差,2017-09-25,18:10:15,多花点钱雇个john wick这破事三分钟就解决了,5
0,22266126,王牌保镖,SleepyPino,shiftworld,较差,2017-09-24,20:09:55,重复再重复，审美疲劳,5
0,22266126,王牌保镖,嘟嘟熊之父,duduxiongzhifu,较差,2017-09-23,20:51:16,感觉上了一堂美国音乐课，想拥有瑞恩雷诺兹的三角眼，就酱。,4
0,22266126,王牌保镖,Torrilla,52071601,较差,2017-09-06,22:31:51,对我来说也就歌单还不错,3
0,22266126,王牌保镖,威锐,viry,很差,2017-08-30,23:16:43,都对不起我斥重金（46.6）买的鸭脖,11
0,22266126,王牌保镖,Messi,danielyangli,很差,2017-09-06,18:54:08,Embarrassing.,7
0,22266126,王牌保镖,Olivia,weiyangju,很差,2017-09-24,13:55:12,黑毛子没够是吧，下狠手往死里黑啊。比电影开播前的中国梦宣传片还要恶心。一切以宣传意识形态为目的的艺术作品都是垃圾,4
1,22266126,王牌保镖,张博,139273582,推荐,2019-10-20,23:57:49,作为爆米花电影还是不错的。,1
1,22266126,王牌保镖,未央一梦,55631637,力荐,2022-06-08,00:19:23,看了一半去洗香香了，心想可能我会打三分吧，不是因为影片不好，怪我已经看了太多动作片了。但后一半出乎了我的意料，很幽默，有点像成龙杂耍动作片。我很喜欢，很值得看。,1
1,22266126,王牌保镖,林子===,fuckeverything,推荐,2017-09-26,13:14:00,很好笑啊，不过还是那个《保镖》风预告片要更好笑一点，正片里动作片段落更多，消解掉了一些嘴炮喜剧气质。贱贱在这部里的丧逼风和钢铁侠在《预产期》里一脉相承啊，这俩人太搭了，真心想看续集。（我们小天狼星开始各种打酱油了是怎么回事……,0
1,22266126,王牌保镖,鱼剑,yujianmovie,还行,2017-09-22,17:28:02,二流动作片，三流喜剧片，四流爱情片,3
1,22266126,王牌保镖,光年‖影视歌三栖民工,xiaoqinssky,还行,2017-09-09,09:28:31,萨尔玛·海耶克说话时候胸都在抖，真是一位华丽的女人,1
1,22266126,王牌保镖,林小七,lynn7lynch,还行,2018-02-22,18:56:55,交通安全宣传片，情感关系咨询片,0
1,22266126,王牌保镖,猫语猫寻,mymx,推荐,2018-02-09,12:19:35,节奏加一星！虽然故事简单，但所有的转折非常精准的敲到了点上！很棒！如果能在国外的影院看应该相当好玩，影院里的腹式笑声就挺震撼的！发现了瑞安·雷诺兹的帅点！,0
1,22266126,王牌保镖,游坦,Bebefore,还行,2017-09-01,11:56:27,好莱坞商业片终于打到荷兰了 看点异域风光二位主演耍贱斗嘴 截止9月1日北美蝉联2周票房冠军,0
1,22266126,王牌保镖,阿朽,fuxiu,还行,2017-09-22,20:20:52,塞缪尔杰克逊可爱可爱,0
