page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27104330,李保国,三首塔,50902906,还行,2018-08-04,20:24:07,开头的雪景太假，部分场景和剧情略尴尬，套路化的模范人物电影，其实可以拍得更好。三星是给本片，李教授的事迹和精神是满分。,34
0,27104330,李保国,光影一路同行,135670498,还行,2018-06-30,00:00:15,电影主体剧情对李保国老师事迹凝练得不好，元素化小人物抢戏。到了生活细节又几多尴尬套路。电影知名演员云集，却只能称得上是一部规整的主旋律时代英模传记片，写实不足，艺术化平庸，说到底最大的问题在剧本。林永健演得非常好，李保国老师的精神那当然是值得永远传承的,20
0,27104330,李保国,DIR_L,46350498,还行,2018-08-07,23:22:39,上周五单位组织观看，本来很气被强制去看，没想到竟然拍的还可以😛,8
0,27104330,李保国,1步拉稀莫维奇,95580870,还行,2018-08-22,17:04:02,像李保国教授这样数十年扎根山区，扶真贫，真扶贫的事迹值得宣扬。,2
0,27104330,李保国,第十九咖啡,pyygoodluck1015,推荐,2018-07-25,12:34:49,自然流露，不是强行教育的主旋律已是进步。,78
0,27104330,李保国,Sherry,Garfieldhh,力荐,2018-08-08,21:38:33,主旋律电影这么拍才对，不过……能不能不要再宣扬“带病坚持工作”，这样真的好吗？好好工作的前提是好身体，既然知道是人才，就更应该好好珍惜。,173
0,27104330,李保国,骑单车的女饼干,outman2011,还行,2018-08-09,20:13:04,你倒是把评分放出来啊！我想知道现在主旋律电影在观众心中的真实反应好不好！,2
0,27104330,李保国,罗罗&诺亚,153379327,力荐,2018-08-12,12:04:58,首先，李教授真的很了不起！其次，主旋律电影也有进步！,15
0,27104330,李保国,月棠,65162419,推荐,2018-08-01,17:25:39,中国的主旋律人物传记片总是不受待见，人物过于脸谱话台词生硬假大空等等，李保国这部电影看之前我没报期望，但实际效果真是出乎意料，林永健颜丹晨尤勇还有几个老戏骨，演技真的很好，接地气，感动搞笑并存。看完电影我特地去搜了人物原型的事迹。可惜这种电影不适合影院上映，希望电视台能播出。,65
0,27104330,李保国,且徐行,182396541,推荐,2018-08-21,22:35:06,客观的讲这部电影很纪实，演员很走心。李保国教授的形象很鲜活。一个普通的农业教授义无反顾地将自己奉献给太行山。他教授技术却不被村民理睬，他自掏腰包买来全国最好的苹果袋却被村民用来糊自家窗户，他用自己的全部家产作为担保，推行岗底治理。此时我不是想到李教授的无私，而是感到悲凉。我从未怀疑过农民的淳朴，但深感知识贫穷的可怕。我感到这种贫富差距尤其是教育不公平所潜在的威胁。而帮助农民摆脱贫穷正是需要像李教授这样既有知识与实践的能力又有愚公移山的精神的人。我一直希望出国留学 ，将最先进的技术带给祖国，却忽略了其实祖国需要的更多的是勤勤恳恳，埋头苦干的一线工作者。“活着干，死了算。”让我想到了很多人，乡村教师支月英，耶鲁村官秦玥飞，核潜艇之父 黄旭华……正是他们挺起了民族的脊梁，他们是当之无愧的时代英雄！,21
0,27104330,李保国,luiluibi,4488251,推荐,2018-08-10,16:34:16,这部电影，好就好在，他着重笔墨凸出了李保国的人格力量，而没有被他的“党y员”身份抢去风头。另外，邢台人民都是淳朴的，没有电影里那么操蛋。,17
0,27104330,李保国,Sunnypoldi,4004647,推荐,2018-10-19,15:05:24,学校组织的积极分子观影活动。和很多同学一样，最初我也是抱着完成任务的心情去看的，但是入戏之后，发现还是一部不错的电影。除了李保国教授的感人事迹，有两点还让我感触挺深的。第一个是电影中说“一代人有一代人的担当”，我就在思考我们这代人的担当究竟是什么，或许还是应该做好自己，在自己的小领域不断学习，不断进步，努力成为更好的人，为大发展贡献自己的一点力量。第二就是要有创新精神吧，在人们的物质生活水平不断提高的时候，李保国教授及时意识到了人们消费观念的提升，所以带领大家种起了“洋气水果”蔓越莓，这也提醒我，不管是在学习还是工作中，一定要有创新精神，创新才有更多成功的可能。,10
0,27104330,李保国,Mr.Kill,178827209,推荐,2018-10-17,22:16:40,"今天参加了《李保国》的展映，见到了导演赵琦，编剧曲士飞，主演林永健（大写加粗）_(:з」∠)_

电影真的很棒，至少超出了我的预期，又哭又笑，尬点很少，制作很用心，演技都在线

总的说来，是一个挺值得一看的电影，故事很精彩（但并不算得上顶尖）",13
0,27104330,李保国,Enid,127085378,较差,2018-08-08,09:39:21,说是18年上映，看正片不知道的还以为是08年……场景假，想塑造接地气的观感却只得其形而无其魂，故事零零散散，内容很多却凝聚不成形，还弄个搞笑的不伦不类情节,8
0,27104330,李保国,XXX B.O.,xpb4309859,较差,2019-04-09,11:34:27,也就你隔壁的《黄大年》强点儿,2
0,27104330,李保国,谢谢你的出现,204846632,较差,2020-11-03,15:41:49,电影知名演员云集，却只能称得上是一部规整的主旋律时代英模传记片，写实不足，艺术化平庸，说到底最大的问题在剧本,1
