page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26125842,夺路而逃,不羁的風,walqx5754559391,很差,2020-01-01,12:17:22,"垃圾+烂片，
演员是为了捞钱，
导演和编剧以为观众都傻子吧。",1
0,26125842,夺路而逃,穆赫仑,50026577,较差,2017-05-08,09:51:01,为了让纨绔子弟有担当，这场穿越投入大。,0
0,26125842,夺路而逃,大果粒,30067864,较差,2016-11-20,18:40:05,呵呵呵呵呵呵，没创意,0
0,26125842,夺路而逃,你虎哥,57460299,很差,2016-12-02,23:51:01,我的朴河宣啊 配音太毁了。。,0
0,26125842,夺路而逃,猴子弓剑,145269677,很差,2020-08-08,18:23:00,2020-8-8下午中央6在放，因为在别人家做客，不好意思换台，所以看完了。,0
0,26125842,夺路而逃,张晓娟,79896532,很差,2021-02-28,19:43:12,"偶然在电视上看到的，朴河宣小姐姐演的很认真，也很好看，一星给不知情的韩国萨拉米。
垃圾片",0
0,26125842,夺路而逃,圣村酒保,59387630,较差,2017-11-29,17:25:02,没什么好评价的……,0
0,26125842,夺路而逃,扭曲的红色光锥,RedGz,很差,2016-11-24,23:56:59,烂片，已鉴定,1
0,26125842,夺路而逃,一血小王子,154039384,很差,2017-01-11,12:27:10,雷死了,0
0,26125842,夺路而逃,未见如醉,135197318,很差,2016-11-29,23:11:59,麻痹的。你的时间很值钱，就不要浪费在这种烂片上了。,0
0,26125842,夺路而逃,harvey少校,108693709,很差,2016-12-02,21:49:56,张一山这个电影真不咋地,0
0,26125842,夺路而逃,龙少_梵听,37975199,很差,2016-12-04,10:40:24,这是电影？闹笑话呢吧！,0
0,26125842,夺路而逃,Acid Burn,164669350,较差,2019-07-23,22:10:52,女主挺好看的，剧情一般般,0
0,26125842,夺路而逃,夜斗,57742737,很差,2021-11-17,12:35:49,什么乱七八糟的…,0
0,26125842,夺路而逃,起点,146179528,较差,2022-06-03,22:28:10,张一山的造型，哎呀我靠,0
0,26125842,夺路而逃,不高兴,58338006,很差,2016-12-24,18:58:48,剧情太烂 本来穿越就够烂的 最后还来个反转 烂上加烂,0
0,26125842,夺路而逃,邾,142973201,很差,2019-07-23,20:59:27,为什么电影频道老是放这种垃圾，看片名都能知道完成度有多低,1
0,26125842,夺路而逃,发呆的DODO,57088195,很差,2016-11-17,10:13:28,何大个，你该和艹金合拍,2
0,26125842,夺路而逃,阿kun,kun77416,很差,2016-12-03,13:29:56,在豪子家 他选的又一部烂片,0
0,26125842,夺路而逃,lioleo,45631897,很差,2017-03-08,23:28:53,从一开始我就知道结尾的编剧。演技没演技，场面没场面。,0
0,26125842,夺路而逃,姗仔,foxlss,很差,2020-01-01,18:05:49,???,0
0,26125842,夺路而逃,qingqing,147368512,很差,2017-07-14,13:57:34,虽然很喜欢张一山，但不得不承认这是部烂片！,0
0,26125842,夺路而逃,神经冲动,164164781,很差,2020-01-01,17:02:35,"在电影频道看到。 这实在是不算电影
我天我说这么眼熟朴河宣 演的这是啥 就说咋老感觉口型对不上
张一山这声音太赶人了
",0
0,26125842,夺路而逃,爱可公主,83836566,还行,2016-12-29,21:07:33,我觉得挺好看的呀，虽然剧情糟糕的一塌糊涂，最后用一群人在他爸爸的安排下演了这么一场戏来圆过来，不过这剧本太乱了，毫无逻辑,0
0,26125842,夺路而逃,景三酱,65911258,很差,2016-11-22,04:22:08,这烂剧本真是...,1
0,26125842,夺路而逃,popenglish,49881090,很差,2019-07-23,21:11:03,带兵打仗，还要懂人工呼吸，学到了……,0
0,26125842,夺路而逃,以舞降神,1663418,很差,2017-03-11,22:20:53,玩游戏意淫穿越进游戏有主角光环公主只爱你这种东西也写的出来……投资电影洗钱吗？,0
0,26125842,夺路而逃,张liar,130086365,很差,2020-01-10,17:02:23,沙雕剧情,0
0,26125842,夺路而逃,zww1993,140082157,还行,2017-02-07,11:40:00,敢于面对，承担责任。。。,0
0,26125842,夺路而逃,靳聪聪,Riemann1992,很差,2017-01-27,18:55:11,我可能看了一部假电影!,0
0,26125842,夺路而逃,王甩甩,TiAmoGuaibaobao,很差,2016-11-27,07:38:48,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,1
0,26125842,夺路而逃,麦子,btone0808,很差,2016-11-25,16:50:39,导演的个人英雄梦幻灭了，各种留不下印象的剧情,1
0,26125842,夺路而逃,小笑大王,XXDW,很差,2016-11-27,17:56:29,最后的结局叫我恶心,1
0,26125842,夺路而逃,关沭,usstlxh,很差,2017-02-20,22:31:35,我为什么要花时间看这种烂片！让我自责一下,0
0,26125842,夺路而逃,Peter,Optimus-Prime,很差,2016-12-04,20:55:33,有负分的选项吗？！,0
0,26125842,夺路而逃,第五象限,knoppix,很差,2020-10-10,18:53:07,垃圾chc20201010,0
0,26125842,夺路而逃,MikeA,MikeAB,力荐,2020-01-03,00:23:50,yy的厉害，不过女主真的符合我这个宅男的yy需求啊,0
0,26125842,夺路而逃,AyumiLee,cindyayumilee,,2016-12-05,11:21:44,这是我有事屎以来看到过的最烂的电影,0
0,26125842,夺路而逃,江天暮雪,47165746,还行,2022-05-21,21:50:23,何云伟李菁，辛亏逃出了德云社。,0
0,26125842,夺路而逃,飞起来喝可乐了,89157735,,2019-07-23,22:13:26,？很奇怪,0
0,26125842,夺路而逃,狂飙柔情,69025447,还行,2020-08-07,20:36:34,服化道挺好，故事可以接受，叙事桥段略显牵强。三川国寄予了电影出品公司的理想。,0
0,26125842,夺路而逃,野野风啊,YF1110,还行,2021-06-09,18:25:46,很早之前看的 感觉也还行,0
0,26125842,夺路而逃,瞳,152236071,还行,2017-11-09,19:42:49,还行,0
1,26125842,夺路而逃,丹丹,65679197,还行,2016-11-13,22:17:34,这电影还行，张一山颜值演技都不错,0
1,26125842,夺路而逃,橘子,161741988,很差,2019-09-08,03:16:08,看了一会就看不下去了,0
1,26125842,夺路而逃,🍂,gdouban770880,很差,2017-01-31,16:34:16,一个富二代的炫富史   一颗心都是多的,0
1,26125842,夺路而逃,牧。,37000385,很差,2017-02-03,09:02:18,什么鬼！,0
1,26125842,夺路而逃,库罗德,xiaoshan_yama,,2017-05-04,15:25:27,张一山没红之前的资源真的虐到吐血啊,0
1,26125842,夺路而逃,B.T-King!,57997515,很差,2022-10-24,21:14:17,哈哈哈哈哈隔离期烂片大集合,0
1,26125842,夺路而逃,蛋蛋de丶忧桑,119460986,,2017-02-19,19:17:45,网络电影喽，两个相声演员加张一山，1星鼓励……,0
1,26125842,夺路而逃,极端分子,42672470,推荐,2016-11-27,11:09:32,结局还可以！,0
1,26125842,夺路而逃,锦瑟,168905880,较差,2020-09-17,21:56:47,这电影拍的跟闹着玩似的😂😂😂,0
1,26125842,夺路而逃,七丫头,152517441,很差,2017-01-30,19:38:32,一星给张一山，这剧情，看的我一脸懵逼,0
1,26125842,夺路而逃,酸奶,202658265,很差,2019-11-04,18:02:23,"什么鬼
张一山也接过这种啊",0
1,26125842,夺路而逃,李易峰,151498953,很差,2016-11-15,13:38:54,呵呵,1
1,26125842,夺路而逃,静默 安然,63015769,很差,2016-12-03,15:49:59,真难看，张一山怎么会接这种片子，当游戏推广的吧,0
1,26125842,夺路而逃,年糕崽,wy941111,很差,2019-01-09,13:50:37,国产电影下限到底在哪,0
1,26125842,夺路而逃,淡水无香,145706644,较差,2016-11-20,13:16:48,张一山颜值不错！,0
1,26125842,夺路而逃,水里,174596752,很差,2019-11-17,14:23:32,不是张一山我五分钟都看不下去,0
1,26125842,夺路而逃,未知用户,zhaigonglue,很差,2018-01-29,10:04:12,编剧，我初中作文都写的比你好,0
1,26125842,夺路而逃,这里X货真多,4004601,很差,2017-02-24,21:55:14,果然是个韩国的，难怪口型对不上。啥？剧情？有剧情吗？,0
1,26125842,夺路而逃,伯爵·水魅,132021081,较差,2021-02-25,21:25:03,"公主好看，配音出戏。
结局太扯，主线讲得不清楚。",0
1,26125842,夺路而逃,苦行僧,elick,很差,2018-09-30,23:08:23,让观众以为是一部穿越剧，最后两分钟告诉大家其实只是有钱老爸死前安排的一场戏，想让儿子有勇气，有出息。想来个剧情反转，但是整个电影很无聊。张一山演技不错，但总是演烂电影。,0
1,26125842,夺路而逃,Tyr酪氨酸,182995786,很差,2020-08-07,20:25:02,啊？又是央6,0
1,26125842,夺路而逃,没太想好,3405157,还行,2018-10-24,14:09:39,还可以,0
1,26125842,夺路而逃,飞彡飞彡,53317019,很差,2017-02-08,03:41:33,"一场闹剧

真的可难看

奔着张一山去看的

这电影就是让张一山掉粉的

还喜剧呢

从头到尾都没笑

人呐要勇敢面对

纵使片子再烂

也要咬着牙看完～",0
1,26125842,夺路而逃,灿212,45784770,很差,2016-11-26,21:00:53,一个字:这特娘的拍的什么脊薄玩意!,1
1,26125842,夺路而逃,落雪随疯,56799194,很差,2017-01-31,14:31:55,智商堪忧,0
1,26125842,夺路而逃,大鱼,189506628,较差,2020-08-07,19:46:28,感觉浪费了时间,0
1,26125842,夺路而逃,璐小寶,hanlu219,很差,2018-01-13,19:44:04,2x倍速10分钟..实在看不下去了...,0
1,26125842,夺路而逃,路三白,149213001,较差,2018-01-26,01:31:04,真的垃圾，余罪以后没有什么好的代表作了吧！很多垃圾作品，演技虽然在！也抵不住垃圾的剧情吧！王宝强也是没接到什么好东西！好多垃圾,0
1,26125842,夺路而逃,Lok1,227078403,很差,2021-06-07,17:56:48,鸡巴电影,0
1,26125842,夺路而逃,Jesuispersonne,141745694,很差,2021-02-28,19:18:44,为什么最近总在看烂片……CHC动作电影频道你行不行啊…,0
1,26125842,夺路而逃,小飞猪,138498917,很差,2016-11-17,22:43:05,烂片,2
1,26125842,夺路而逃,stsuperman,65366909,,2017-02-05,19:40:29,什么鬼,0
1,26125842,夺路而逃,毛二叔,104646596,很差,2020-01-01,13:08:37,太闹了,0
1,26125842,夺路而逃,让梦冬眠,87719224,很差,2016-11-29,13:52:17,没啥笑点,0
1,26125842,夺路而逃,认真的短评维唯,166231057,很差,2017-11-07,11:44:46,这种电影真的少拍好。,0
1,26125842,夺路而逃,一根烟的时间,186037822,较差,2020-01-01,13:52:39,无话可说了……,0
1,26125842,夺路而逃,婴,41220723,,2017-02-18,19:49:01,......无语,0
1,26125842,夺路而逃,苏秋息,hamletvsRomeo,很差,2017-02-05,22:30:24,能一星也不给吗？,0
1,26125842,夺路而逃,Biubiuye,Biubiuye,很差,2017-01-26,19:25:11,影如其名。。,0
1,26125842,夺路而逃,v花刺痛的伤-,77922789,很差,2016-12-18,21:56:13,呵呵。张一山，你再拍这种骗钱的片子，我就把家有儿女给打成0分。,0
1,26125842,夺路而逃,Eliauk,51101280,较差,2018-09-12,22:37:25,烂,0
1,26125842,夺路而逃,木头小爷子,153524493,,2016-12-12,09:18:46,烂片，烂片，烂片,0
1,26125842,夺路而逃,艾君云,137478115,很差,2017-02-06,21:25:02,这是部给富二代的教育片，呵呵,0
1,26125842,夺路而逃,haha～,46514209,很差,2016-11-14,20:33:58,呃。。。。。。,1
1,26125842,夺路而逃,匠人,99528353,很差,2017-02-20,12:21:54,什么玩意,0
1,26125842,夺路而逃,罗夏Z,57899532,很差,2020-01-01,13:52:33,垃圾桶里都没人捡的垃圾,1
1,26125842,夺路而逃,看完一千部,64872065,很差,2017-03-05,16:57:52,好傻逼啊肏,0
1,26125842,夺路而逃,Mark,markhung,很差,2017-05-27,21:25:30,我敬女主是個美女，一星，在大巴上睡不著看完！,0
1,26125842,夺路而逃,健弟,154526612,较差,2016-12-02,00:42:04,250w,0
1,26125842,夺路而逃,love  名义,177272546,很差,2018-06-13,17:54:31,除了朴河宣，徐少强没有什么看点！！,0
1,26125842,夺路而逃,蓝,172573476,很差,2019-03-26,09:47:02,上自习课班里一起看的,0
1,26125842,夺路而逃,寒武刃,hanwuren,很差,2017-01-18,17:54:19,看这个电影的时候真想夺路而逃，我想问，这……算电影吗？,0
1,26125842,夺路而逃,Ares,georgezxshen,很差,2020-08-07,18:44:29,"富二代说 我住着“豪”宅  开着“豪”车
无厘头的穿越剧
口区",0
1,26125842,夺路而逃,三环,138362461,很差,2016-12-01,23:19:35,我的天   分都不想给,0
1,26125842,夺路而逃,328,201639645,还行,2021-01-02,11:43:08,以为是个俗套穿越剧，没想到还挺有新意，可以一看。 2017.03.31,0
1,26125842,夺路而逃,Raphael陈,143580465,较差,2016-12-05,21:37:53,二星。,0
1,26125842,夺路而逃,冰镇可乐气泡水,182071294,很差,2020-09-06,22:06:55,这个我真的看不下去 看到一半就弃了吧 还搜了一下幸好没接着看下去 不然真的就浪费时间了,0
1,26125842,夺路而逃,月吟知秋,172248684,较差,2023-02-09,17:06:10,没看完，看一半看不下去了,0
1,26125842,夺路而逃,朝朝暮暮。,59111391,很差,2016-11-28,03:41:09,1、真没想到会浪费钱到电影院看这片，浪费可耻。2、张一山的造型太二逼了，另外他在余罪里演得挺好，为啥要接这种片子自毁？3、狗血剧情狗血套路，太不专业。4、一星给长得还不错的韩国女星。,0
1,26125842,夺路而逃,半瓶果汁,142716874,很差,2017-02-07,22:20:53,我那么喜欢国产电影的都打一星了,0
1,26125842,夺路而逃,2z3zy,201510990,很差,2020-08-07,19:08:36,看完了，我有这时间还不如看本短篇小说QAQ,0
1,26125842,夺路而逃,似火年华,d20160925,推荐,2017-01-26,01:25:42,场面还行，还有美女什么的。,0
1,26125842,夺路而逃,随机漫步的傻瓜,80128705,很差,2016-12-25,00:28:57,这是喜剧电影吗     全程无笑点  这一星给张一山  不然一星都不给  简直了,0
1,26125842,夺路而逃,苏律,130659448,很差,2016-11-20,10:46:15,好看,1
1,26125842,夺路而逃,剑小皇,139245212,,2017-02-06,23:47:37,太扯了,0
1,26125842,夺路而逃,月亮上的摩天轮,destinations,较差,2016-11-28,20:32:45,"韩国女演员脸上肉太多
看起来是穿越剧，其实是人设局...老头子临走前考验儿子的一场局",0
1,26125842,夺路而逃,童甄,61533583,很差,2016-11-19,23:36:47,烂片，还3D…完全是坑人骗钱！,1
1,26125842,夺路而逃,八齐八帝跋山水,nho3353347,很差,2020-10-06,11:17:45,新时代的神话麽,0
1,26125842,夺路而逃,🍰小白蛋糕🍰,156034578,较差,2017-02-16,16:02:14,《夺路而逃》这部电影我从年前看到现在才看完，因为每次都看不下去。一开始电影院上映的时候我以为是古装剧，看了一半以为是穿越，结果居然是父亲的一场教育……只能说故事情节过于牵强，射箭不会误伤吗？太多BUG了，如果它就是普普通通的穿越片可能更好看。,0
1,26125842,夺路而逃,余小二,214513908,很差,2020-10-21,14:19:06,浪费时间,0
1,26125842,夺路而逃,啊秋,227640115,很差,2022-01-17,21:11:01,为什么不能零分！张一山你怎么能这样,0
1,26125842,夺路而逃,镜子,191775873,,2020-08-07,20:03:01,？,0
1,26125842,夺路而逃,喜欢看电影的我,143190407,很差,2016-11-26,15:38:52,这部剧归根结底就去剧本烂，台词烂。不严谨，不搞笑！那么多明星却拍出这么烂的片，特别替张一山可惜，他演技是有，但好像太关注他，看他久了就会发现他的演技是演什么都很用力！过了过了。。。就一烂片，看着打瞌睡！,0
1,26125842,夺路而逃,塞巴斯384,142924228,较差,2016-11-29,22:31:58,荒诞喜剧，一切转折都很莫名其妙，女主有点像吕一，张一山为什么要接这种败口碑的电影,0
1,26125842,夺路而逃,纳兰玉箬,39636174,较差,2018-09-24,14:13:00,本来是冲着张一山去的。。结果是个无厘头剧。。。不过女主挺美的。。,0
