page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,ignorance,4700067,力荐,2018-07-15,10:54:09,低幼动画片，豆瓣分数很低。但是我家四岁的娃，以及电影院里所有的孩子（目测一下至少几十个）都超乖地看完全场，凭这点，我打五星。,9
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,龙战于穹野,153242314,还行,2018-07-06,10:55:20,小头爸爸老实人，围裙妈妈不要脸,331
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,对你爱不完,140638723,很差,2018-07-06,14:56:45,我讨厌这个脑萎缩的父亲和这个脑积水的儿子。,664
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,cenxuan,xuancen,推荐,2018-07-08,20:43:16, 我一直觉得动画的评分都让大人来打 挺不公平的。毕竟是孩子们爱看的电影。。。我觉得小朋友看的都挺开心的 我也觉得挺好看的。。。          这么多年了 这个动画一直在做也挺不容易的 这部动画的主题曲我真的从小就会唱 小时候真的不知道看了多少遍了 很多故事 现在还记得呢。。,56
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Aya,174351308,很差,2018-07-03,14:42:20,什么辣鸡画质，中国的动画能不能长点心，傻逼画质一分钟都看不下去。,145
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,酷哥,173650828,较差,2018-06-24,17:03:09,这明显是蹭世界杯的热度吧.....,224
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,橘猫爱吃鱼,169089788,较差,2018-07-09,07:02:43,画质一般，剧情老套。,39
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,木槿,91387842,还行,2018-06-30,19:05:08,长大真不是个好事，比如，发现小时候看得动画片现在是如此一言难尽……还是希望我们加把劲儿，可以有或超越像COCO那样的动画。,147
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,皂动的茂茂,HEMAOSHENG,很差,2018-07-06,10:14:44,看完皮克斯的动画的创想不得不给这种货色一颗星,70
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,花与爱丽丝,1534166,力荐,2018-07-15,13:31:18,哦，很感动。找套娃的时候，我感到很紧张。小头爸爸撕画的时候，我也很生气。我希望天下所有的爸爸妈妈都能相信他们的孩子。电影很好看。-孩子的话,3
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,黄小毛,trap_exit,推荐,2018-07-08,21:00:16,和小朋友一起看就很开心,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,汽车人-变形,1743235,力荐,2018-07-07,11:30:57,儿子看电影居然看哭了～有史以来第一次，也是看得最认真的一次～散场后吵着要到俄罗斯买套娃娃,1
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,xx,173893000,还行,2018-07-08,21:32:10,还行，反正宝宝喜欢看，看这种片子大人休息孩子开心，挺好的。,23
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,雪豆儿炖蹄花儿,143481653,很差,2018-07-06,18:17:33,这是在侮辱儿童啊。。。,46
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,纤纤,158629236,还行,2018-07-07,19:24:04,可爱的孩子，有童心的爸爸，适合暑假带孩子去看，现场看去看的孩子真的很多。,7
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,港龙航空,163730312,很差,2018-07-06,10:22:42,怎么会有这么烂的动画片，小朋友都受不了,52
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,汉堡周,hayleychow,,2018-07-03,19:30:15,我就标记一下 这电影刚都用七点档新闻宣传了....牛逼,22
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,豆友144045833,144045833,还行,2018-07-23,20:05:17,大头儿子和小头爸爸是童年看过的最早一部动画片，是我童年最美好的回忆，也许是长大了的缘故吧，现在看新版的感觉有些不适应，再也找不回过去的感觉了,6
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,小皮哩,180641152,力荐,2018-07-03,20:42:06,小时候的回忆,4
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,renee世间,2966600,较差,2018-07-07,17:33:15,前半部分看得太难受了。问孩子好看吗，他说咱们走吧，我说再坚持一下吧，然后才出来白夜城算是吸引住了孩子。很多转折处理得太粗糙，情感也较为模式化和单薄。围裙妈妈仍然只是个花瓶和反角，非常单薄，本来那个变形室的情节铺垫出来，这个人物可以有很好的变化，唉。一部儿童电影一点不好玩，真失败。,16
0,30198729,新大头儿子和小头爸爸三：俄罗斯奇遇记,Aiyuge,2991670,力荐,2018-07-24,16:26:54,儿子高兴的直蹦，电影院还有好几个小朋友，高兴的嗷嗷叫，所以五星。小孩高兴了，就行😁,1
