page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26691509,东北往事之破马张飞,瞧你内德行,141130476,很差,2017-02-03,11:29:36,东北人不是那样的，东北人不是那样的，东北人不是那样的。重要的事情说三遍。 贾乃亮你知不知道你装傻充愣不如耍帅扮酷？就这么黑你自己老家你于心何忍？ps：演喜剧真的要门槛，而且门槛还挺高。一味扮丑耍宝不代表就能演好喜剧，求别再挠人胳肢窝了，真难看。,1243
0,26691509,东北往事之破马张飞,俞逸帆,137538380,较差,2017-02-02,16:07:41,虽说有马丽等众多喜剧演员撑场面，但是也避免不了笑点的尴尬，整场完全get不到笑点在哪里，有点硬挤出来的笑点。只能说贾乃亮真不适合演喜剧。,359
0,26691509,东北往事之破马张飞,爱电影,151680675,很差,2017-02-03,08:50:22,不喜欢，没有东北人的爽快，一味的耍宝，不如沈腾逗乐。,482
0,26691509,东北往事之破马张飞,annabel,Annabel0615,较差,2017-02-03,12:32:50,作為一個在香港生活的東北人。東北人不是這樣的。。。香港人也不是那樣的。。。,33
0,26691509,东北往事之破马张飞,morrison,1233387,很差,2017-02-04,11:56:59,看到导演的这段资料介绍，我尿了-------2007年进入北京电影学院学习电影摄影，同时进军电影导演领域，是一位少有的集表演，美术，音乐，摄影专业于一身的全面型导演，尤其以对电影画面的美感要求极为苛刻著称，并被誉为“影像诗人”。,310
0,26691509,东北往事之破马张飞,Patrick,122395349,很差,2017-02-03,08:03:20,圈钱电影，大烂片,308
0,26691509,东北往事之破马张飞,丽地呼声,120672970,较差,2017-03-31,17:59:03,不好意思，作为东北人没看出笑点，很屯很闹腾，不走心，香港取景我给了两颗星，里面有些美女的镜头还算养眼，其它就没啥了。百乐门推销啤酒露底了，百乐门里东北妹妹，最后到了香港站街女都是浓浓的东北气质。,2
0,26691509,东北往事之破马张飞,sycamoretrees,lullabye1201,较差,2017-02-04,16:40:32,好无聊哦,7
0,26691509,东北往事之破马张飞,what'swilliam,52286623,还行,2017-02-05,21:00:57,1.三个字形容本片：扯犊子。2.正常东北人不是那样婶儿的。3.和马丽那种天然东北虎娘们儿的气质一比，贾乃亮一点都不像东北人。4.东北混搭香港的结果就是让片子很像一出二流小品。5.有些东北嗑儿还是蛮有感觉的。片尾曲是唯一亮点。6.最好笑的居然是大长脸。7.这片子能请到曾志伟金士杰，导演门子硬啊,71
0,26691509,东北往事之破马张飞,小川叔,blueriver007,很差,2017-02-03,19:06:37,不要拿东北说事儿，烂片，滚犊子。金士杰先生最近多缺钱啊，怎么好几个烂片都能看到您啊！贾乃亮的搞笑表演在某种程度和黄晓明和杨洋一样，他们俩都一副，我帅我知道，贾乃亮是一副，哥知道哥在搞笑，哥知道你笑了，你知道哥屁，回家好好带孩子去好么！多照顾一下你家老妹儿，别总干啥都穿貂儿。,211
