page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26796845,莫斯科陷落,无鬼斋,Michelyang,推荐,2017-03-09,05:01:09,美国：外星人终于入侵莫斯科了。。中国：外星人为什么选择莫斯科。。。韩国：软政治就是科幻。俄罗斯：软科幻就是政治。,108
0,26796845,莫斯科陷落,大罗,Gu_li,很差,2017-03-12,00:07:13,这部电影很恶心，恶心之处在于披着科幻的外衣，意淫爱情，以为爱情是宇宙间的通行法则，所以鼓励地球人与外星人恋爱交配…爱情只是人类思维对个体行为的一种意识知觉，它是人类繁殖和进化的需要，但却不一定是宇宙存在的意义，除非宇宙存在的意义就是生存。PS.回头想想，《他是龙》也是这样的套路啊,287
0,26796845,莫斯科陷落,MR.Charles,106347535,很差,2017-04-10,08:58:30,为什么会有这么蠢的片,74
0,26796845,莫斯科陷落,米兎愛唱片,auess,很差,2018-02-13,09:37:11,战斗的民族拍大片总是这么搞笑？,7
0,26796845,莫斯科陷落,朝暮雪,lingrui1995,较差,2017-03-11,01:31:17,科幻5分钟，狗血2小时。,488
0,26796845,莫斯科陷落,摩诃曼珠沙华,cn_panda,还行,2017-03-13,08:33:45,凭什么外星人降落到美帝那里就挨一顿胖揍。降落到毛子那里就被爱感化了？？,501
0,26796845,莫斯科陷落,柯里昂,pirealwei,较差,2017-03-08,17:50:49,战斗民族有拍大片的硬件，却没有讲故事的软件。视效堪比好莱坞，然而这个剧本只是好莱坞的三流水准，由此可见，内容永远都是一部电影的首要要素。,335
0,26796845,莫斯科陷落,颜落寒,yanluohan,较差,2017-03-12,04:15:45,又名《我捡了一个外星男票》,213
0,26796845,莫斯科陷落,lilowing,2847761,很差,2018-07-20,22:28:13,"强烈怀疑编剧是个15岁的毛妹。

好友死了这个反应？外星飞船降落了还开演唱会？

你咋不在坟头蹦迪？

一星给片头10分钟",8
0,26796845,莫斯科陷落,恶魔的步调,Len.,还行,2017-03-17,21:07:23,看！天空飘来了冰与火之歌的片头！,228
0,26796845,莫斯科陷落,完颜穆尔登格,krolik,还行,2017-03-15,14:07:27,假的科幻片。体现了毛子国男人的二话不说先打一架的性格，毛妹的水性杨花，信息不对称导致的民意暴动。所以这是个半吊子“爱情片”？上校是老演员缅希科夫 ！,112
0,26796845,莫斯科陷落,蔕,Fierydragon,较差,2017-03-11,16:20:33,果然，科幻片不是谁谁都能拍好的，狗血烂剧情现在快成俄罗斯电影标志了,129
0,26796845,莫斯科陷落,资深低阶路人,92775477,较差,2017-03-19,20:49:56,狗屁陷落，明明就是来自星星的你。,118
0,26796845,莫斯科陷落,第七大陸,Wz12118,很差,2017-03-27,12:04:30,多好的创意，玩嗨了就搂不住了，结果也就特效场面达到水准。,4
0,26796845,莫斯科陷落,艾晨,satan163,还行,2017-03-18,13:29:28,开场部分可以，简洁，悬念，可惜后面就从科幻灾难片变成冗长无趣的吃醋爱情片。从谷歌救人开始扯淡，什么骨骼啊血液啊，毫不讲理，我说是就是。然后男儿一群人就开始各种浮夸狂躁症~战斗民族的军队戒严简直就是笑话。,50
0,26796845,莫斯科陷落,张咏轩Wayne®,55617091,较差,2017-03-13,21:26:31,科幻只是小皮毛，狗血的三角恋才是电影的内衣，几段视效很不错，堪比好莱坞质感，但故事内核真是low到不行，剧情强行硬塞，逻辑实为牵强，人物情感简直莫名其妙，尤其女主角见了外星帅哥，羞涩合不拢腿的婊气十足，整部电影是一场少女思春秀，把出轨当作浪漫，把意淫视为平常，这电影的三观忒扭曲。,102
0,26796845,莫斯科陷落,kingkongofkhan,kingkongofkhan,较差,2017-03-11,16:36:55,毛熊搞笑版版降临,45
0,26796845,莫斯科陷落,shawnj,shawnj,较差,2017-04-14,10:08:41,只有UFO坠落的部分挺好看，其他的。呵。呵。呵。,36
0,26796845,莫斯科陷落,Hazel Lo🌈,144139948,较差,2017-07-18,11:14:15,"有这样的特效技术为什么就不能好好写写剧本，，
好莱坞的剧本挑一个流水线水平的买过来都好啊，居然自己写了个自以为很史诗的爱情狗血片。
两颗星给特效和长得挺帅的男主 不谢。",8
0,26796845,莫斯科陷落,vivi,vivifyvivi,较差,2018-06-02,11:04:40,心疼 我的 芙芙的 Oleg Menshikov,1
0,26796845,莫斯科陷落,空语因明,godi,很差,2017-03-26,21:49:04,什么玩意儿！,2
0,26796845,莫斯科陷落,kanhi,kanhi,还行,2017-03-12,11:31:27,本来以为会是讲人类和外星人战斗的故事，没想到画风突然一转变成一个俗套的三角恋故事。,51
0,26796845,莫斯科陷落,化學超爛男子,dick8045,较差,2017-10-01,09:57:28,這是一個完全成立在「外星人居然他媽高富帥而且是高加索人種」前提之下的電影，如果今天那個旋轉圓圈體裡面走出來的是軟爛黏呼的鼻涕怪，應該就成了毛子美帝聯袂轟殺，biubiubiu，爆炸，全片完。,6
0,26796845,莫斯科陷落,相逢何必不认识,162311188,还行,2018-02-04,23:27:43,"期待越大失望越大，但可以一看。
作为一个科幻题材影片，满满的槽点，都是套路，但真心希望外星人都是善良无公害的，也希望大家善待水资源😂",12
0,26796845,莫斯科陷落,风间隼,fengjiansun,较差,2018-02-04,18:11:02,明明是个《外星恋》类的爱情故事，被宣传方包装成仿佛《白宫陷落》系列的动作电影，其心可诛。女主不招人喜欢，男主到快一半的时候才确定，环保和人性的说教没落实到情节上。俄罗斯新一代电影讲故事的水平大大落后于其特效水平，还不如好莱坞。苏联电影的人文和叙事传统不知被这些后辈丢到哪儿去了。,6
0,26796845,莫斯科陷落,姚知不是雪,jixiantiaozhan0,较差,2017-12-23,12:38:28,战斗民族的女人就是强悍，爱上外星美男就不顾一切，闺蜜死了不要紧，背叛父亲无所谓，给男友戴绿帽不在乎，只要自己开心就好，可惜美男最后还是香消玉殒了,8
0,26796845,莫斯科陷落,嘉沐難再續.K,franklintTNHWJ,还行,2017-03-16,13:31:52,没看完 前面还行的 起码特效不坑,8
0,26796845,莫斯科陷落,张劳动,zhangxinwei,较差,2018-11-02,17:26:04,于是两个多小时看了个爱情三角恋的与外星人谈恋爱的故事么？确定不是抄袭的《知音》么？和外星人恋爱，横向对比和印度的《我的各神啊》也是落伍的不知道哪里去。了。科幻味道很弱。剧情上也比较拖沓。推荐两倍速,4
0,26796845,莫斯科陷落,Shasta,Hudou94Wlide,较差,2017-03-12,21:33:02,俄罗斯版景甜,8
0,26796845,莫斯科陷落,减肥减肥减肥,topgamer,还行,2017-05-15,21:26:53,果然科研船的防护能力低的可怜，流星雨没躲开，地球引力圈没挣脱，防护服大概也就比地球的宇航服强一点点，然而那么重要的飞船部件为毛不是被重重保护或者直接安装好，而是掉落到外面了呢……没想明白为啥不死的外星人会不知情爱，这片儿果然是披着科幻外衣的爱情片,5
0,26796845,莫斯科陷落,康报虹,kangbaohong,较差,2017-03-09,19:28:55,英文/俄语 很失望，当时看预告片还挺期待的，虽然用这样的预算能做出这样的特效颇为不易，但是故事太糟糕了。,11
0,26796845,莫斯科陷落,大發,blueser,很差,2017-03-12,17:40:49,烂片无误,11
0,26796845,莫斯科陷落,最终幻想水产🦑,ikausume,较差,2017-03-14,07:35:45,历史将铭记这部电影，它可能不是第一步讲述外星人与人类爱情的电影，但一定是第一部让外星人穿上阿迪达斯的电影。,9
0,26796845,莫斯科陷落,Lonely,47461599,还行,2020-08-03,00:12:11,5.0/10 分，初看，蓝光。看完第二部，回头来看的第一部。。。好老套的剧情、爱情。。。特效不多，效果还算中上吧。。。,0
0,26796845,莫斯科陷落,超人叔叔,chaorenshushu,较差,2018-02-06,00:02:25,公映删了不少内容,1
0,26796845,莫斯科陷落,伪减肥中的阿谦,dragonsong,较差,2018-05-29,10:04:14,一星给飞船的设计，一星给里面几个搞笑的梗。,0
0,26796845,莫斯科陷落,Putin 547,1372515,还行,2017-03-17,03:17:50,不至于这么糟糕，虽然有些俗套，科技度不够，但是这个特效和配乐能做到这样也很不错了，我天朝能普遍达到这个水准已经让人能够啊弥陀佛真主安拉和上帝一起保佑了,6
0,26796845,莫斯科陷落,阿尔法,abc1985,还行,2018-02-20,16:29:39,特效还不错，期待中国的灾难片,0
0,26796845,莫斯科陷落,The 星星,brokenjade,还行,2019-02-05,20:11:30,一旦到了俄罗斯你就只能穿阿迪了，外星人也不能幸免,2
0,26796845,莫斯科陷落,云图,64011512,很差,2021-10-12,23:50:20,整了半天，是个青春爱情片，叛逆的军官女儿抛弃瘪三男友，一见钟情高富帅外星人，流氓男友ko外星帅哥，被叛逆女踢出局，game over，外星人回老家,0
0,26796845,莫斯科陷落,枯藤和老虎,1891500,还行,2020-03-22,23:31:19,女主角好漂亮，俄罗斯混混也挺可爱的。就是这讲故事的模式太米国了~~,0
0,26796845,莫斯科陷落,V.,176122983,很差,2018-11-12,11:18:54,没有杰拉德巴特勒还怎么陷落・_・?,1
0,26796845,莫斯科陷落,浩哥有料,haozi1990,很差,2022-07-31,23:30:01,外国片常有，而烂片不常有,0
0,26796845,莫斯科陷落,高压电,kick-my-ass,很差,2019-05-05,13:51:09,靠爱拯救世界,0
0,26796845,莫斯科陷落,榜上有名猫,fang0079,较差,2017-03-31,21:37:36,假灾难，伪科幻，纯爱心，片名不对题，明明就是俄语版《来自星星的你》；剧情各种不自然，理据基本说不通，不仅套路，TM还智障。,2
0,26796845,莫斯科陷落,铲铲,xiaochanzi,还行,2017-07-06,00:11:52,真不想说是科幻片，基本上到最后和科幻没什么关系了，可以快进着看。,1
0,26796845,莫斯科陷落,歹喜虎,138059484,较差,2018-10-13,18:19:38,不是很懂这种狗血烂俗爱情片被套上科幻大制作的外衣和保护地球的宏大主题思想有何意义……傻了吧唧的。,1
0,26796845,莫斯科陷落,Fal Conde,adultlod,较差,2018-06-16,20:27:45,烂,1
0,26796845,莫斯科陷落,einverne,einverne,还行,2017-03-14,22:24:38,额外的一星给特效,2
0,26796845,莫斯科陷落,Tour-Z,tour-z,较差,2018-11-02,10:28:34,飞船降落时的配乐“closer”，让人觉得很不舒服，还不如来点真正的配乐。俄罗斯学生太天真了，以为带把枪就能消灭外星人了，简直不要命！还有女主还是学生胸已经下垂了好多～其他地方配乐也不太入流～,1
0,26796845,莫斯科陷落,安蓝·怪伯爵𓆝𓆟𓆜,along,较差,2020-10-08,21:50:22,毛子们不论男女都可以瞬间满血抄家伙开干，但真的不会好好讲故事，剪辑也巨混乱，看得我几度“蛤？？？”……看完发现竟然还有二额有必要吗……（高铁上看的）,0
0,26796845,莫斯科陷落,宅拾叁,gongzitian,较差,2017-03-17,10:47:44,妹子好看，一定程度上打破了我对北极民族妹子的看法。,1
0,26796845,莫斯科陷落,狂抽猛送三千下,49266863,较差,2017-03-15,21:53:03,糟糕透了的剧本，完全脱线，过于老套的情节让人看的尴尬癌都犯了,1
0,26796845,莫斯科陷落,梦飞扬,53238292,很差,2018-08-21,18:29:37,烂片烂片烂片，莫斯科科幻电影千万别看，浪费我流量和时间,0
0,26796845,莫斯科陷落,WIKI魏,wikimedia,还行,2019-08-03,14:40:37,天空掉下来的风火轮说，爱爱的和拍照发朋友圈的，都给我别跑。知识点，地球人定情送戒指，外星人定情输血和送魔术手环。,1
0,26796845,莫斯科陷落,雷 托,foxjoan,较差,2017-03-14,00:07:42,来自猩猩的内,1
0,26796845,莫斯科陷落,曾良君,blacktea077,较差,2018-03-07,00:31:16,喷了，我浪费时间就为了看女主角的前男友怎么花式狂躁症发作吗？,4
0,26796845,莫斯科陷落,露西亚没有悲伤,74116108,推荐,2017-02-04,18:08:23,"考虑到全片预算只有不到4亿卢布，能拍成这样已经极为不错了，去年的他是龙和今年的这个鬼翻译的片名预算都不高。快让开~我又要日常黑爵迹了...

演员颜值还凑，片子某些方面同美式灾难片泾渭分明，不换是从群众的表现还是军队的动向。都非常俄罗斯，大银幕上出现俄罗斯航母战斗鸡的机会太少了~",33
0,26796845,莫斯科陷落,小礼歌,chenxiaoli,很差,2021-05-13,23:29:11,........ ,1
0,26796845,莫斯科陷落,终有剑心在,sunyangchina,较差,2017-06-03,15:58:47,"外星人版本潘金莲西门庆的故事。
剧情太过中二，浪费了这么多特效。",0
0,26796845,莫斯科陷落,1999 荔枝味,155970654,很差,2018-04-29,21:05:09,鬼扯！科幻不像科幻片，爱情也讲得俗套又狗血。,1
0,26796845,莫斯科陷落,JoyYa,4192096,很差,2018-05-01,14:43:57,我和外星人的第一次亲密接触……全程都是尿点啊。。,1
0,26796845,莫斯科陷落,眯着眼的偎灶猫,60664918,较差,2017-06-21,22:58:23,罗刹姑娘果然漂亮,0
0,26796845,莫斯科陷落,版王,82096379,很差,2017-04-17,21:34:31,外星人突然站在画面里。。。,0
0,26796845,莫斯科陷落,墨鱼仔,SuminonPete,还行,2021-12-20,00:32:55,女主男友：我热心我仗义我善良我乐意奉献牺牲自己，我冒着生命危险拯救女友，然而女友却和一个没有任何感情也不懂感情，只是比较帅有特异功能的男人热恋了，还是打着去拯救闺蜜的幌子。我去质问她，她说那个男的是外星人比我们人类好。,0
