page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30273078,坏爸爸,주예야,164011607,还行,2018-10-02,09:46:53,我真的看张赫演啥都像黑帮 偏偏南韩还就吃他这套演技…,18
0,30273078,坏爸爸,KingYe,133412309,推荐,2018-10-02,04:17:51,"申银秀好可爱！四星观望
另外.恶意差评怎么举报…
怎么会有戾气这么重的人…",9
0,30273078,坏爸爸,无聊,150948299,推荐,2018-11-30,08:56:54,剧情有些乱，可张赫还是好帅啊,4
0,30273078,坏爸爸,南部310,68985594,力荐,2018-10-06,20:00:21,要是不看演员表的话.我以为男主的老婆是郑有美.......,9
0,30273078,坏爸爸,凛,4584201,还行,2018-10-02,09:43:52,立意还可以。但叙事不行，故事讲得七零八碎兴趣缺缺～,4
0,30273078,坏爸爸,落落落落落落落,130678153,还行,2018-10-03,17:49:53,觉得还可以吧,3
0,30273078,坏爸爸,[],186696019,还行,2019-04-16,09:43:39,坏爸爸.oh!k.Bad Papa.2018.HDTV.MPEG2.720i-52KHD[台配国语][简体中文][新加坡oh!k台][32集全],0
0,30273078,坏爸爸,slide,69038626,还行,2021-04-23,10:51:34,白开水般的家常把本来就张力不够的主线剧情冲得支离破碎。亮点反而是女儿得包子脸。。。。。,0
0,30273078,坏爸爸,沐浴阳光,27069599,力荐,2022-12-03,16:32:06,张赫yyds,0
0,30273078,坏爸爸,吃苦瓜吗,128559763,力荐,2018-10-02,12:48:42,首播还不错～继续观望～,2
0,30273078,坏爸爸,隐藏拽姐,142933589,推荐,2018-10-03,02:26:08,第一集后半就开始还不错了 期待之后,4
0,30273078,坏爸爸,akchess,38193838,推荐,2023-01-24,15:53:48,一直期待张赫能演小人物，原来在这里啊！不知道韩剧拍底层生活会不会很苦逼……,0
0,30273078,坏爸爸,移花宫郁洁,233138212,还行,2023-02-08,15:27:43,打拳的画面好血腥啊 不过还是要为他的父爱点赞,0
0,30273078,坏爸爸,阿雀水,122349881,推荐,2018-10-02,17:21:28,好帅,2
0,30273078,坏爸爸,aru,159588158,力荐,2018-10-05,22:52:37,"電影質感 張赫好演技 劇情遊走在現實跟科幻之間,好看!",3
0,30273078,坏爸爸,墨纸,151316034,推荐,2018-11-28,21:47:10,很能展现张赫魅力的作品，或者说张赫很棒地诠释了角色的魅力。,2
0,30273078,坏爸爸,伊朵태양,170279557,力荐,2018-10-03,19:02:32,很赞，想继续看下去，演员剧本都不错,3
0,30273078,坏爸爸,冬菇,37381605,力荐,2022-10-23,22:52:54,这部剧这么好看为啥这么冷门！！！张赫简直魅力爆棚我要晕了,0
0,30273078,坏爸爸,大盗伊万,68146518,推荐,2022-08-21,00:45:04,已阅,0
0,30273078,坏爸爸,翻翻林,91129683,还行,2021-08-04,07:54:34,能看的下，超能力和感情线穿插的不错。缺点就是中间戏份比较拖沓，结尾又太仓促，男主不应该死的。而且男女主的感情戏份也过于平淡。,0
0,30273078,坏爸爸,瓜田瓜,wangjq,力荐,2018-12-07,01:04:17,看着想成为这样的男人跟理想型女主组成“家庭”，演绎了一段感人的家庭剧真的是很美好，希望自己也能像剧中张赫的角色那样成为身边人的精神支撑，给身边的家人朋友带来温暖，用自己的力量给自己爱的人和爱自己的人一生幸福，也能有着属于自己的幸福小家,1
0,30273078,坏爸爸,秦时明月汉时关,179877109,还行,2019-10-18,11:35:31,家长的故事,0
0,30273078,坏爸爸,乱床佳人,168320315,力荐,2019-03-31,16:02:48,"男主好有型哦（虽然演绎的是中年家长）但是好帅哦真的！发型也是！！´͈ ᵕ `͈（虽然豆瓣人物封面那张不太喜欢）
女警好漂亮
部分剧情拖沓，潦草结尾。
男主和对手格斗时会响起OST「Golden Goat」，此情此景听着让人哽咽。好听，发现竟然是喇叭男孩唱的！（第二次听他的歌）
不喜欢男主老婆，烦她。（她有点木讷...）
男主刑警时期因为赚不到很多钱，家庭矛盾。格斗时期因为赚很多，妻子亲切家庭和睦。我不喜欢这样的剧情设定，即使他们很相爱。",2
0,30273078,坏爸爸,......安宁！,178583614,力荐,2018-10-03,13:39:23,看了两集感觉剧情题材很棒 张赫总给人一种冷酷帅 阵容搭配很好 颜值于演技都在线 期待更新。,0
0,30273078,坏爸爸,正义克星,161114990,还行,2018-10-05,01:11:16,最后几集有些烂尾，可惜。,2
0,30273078,坏爸爸,momo,157877228,还行,2018-11-28,19:59:32,韩剧烂尾是常态。,2
0,30273078,坏爸爸,鸭川胃窄,164432207,较差,2018-10-24,21:02:15,张赫开工的频率高到让我怀疑他是不是欠债或者家庭负担太大。,29
0,30273078,坏爸爸,倪姐,180209413,力荐,2018-10-11,15:30:43,赫叔帅气依旧,1
0,30273078,坏爸爸,巴蕊,174035770,较差,2018-10-06,16:18:21,嗯……看不出来想表达什么,2
0,30273078,坏爸爸,听杂,160552767,还行,2018-11-29,05:23:31,演员casting有点奇怪,0
0,30273078,坏爸爸,Melilim,176587098,力荐,2021-12-15,04:35:32,张赫yyds ,0
0,30273078,坏爸爸,远风尘,90696770,较差,2018-12-24,22:15:15,越来越讨厌韩国大搞特搞伪阴暗风的影视作品，中年男人为了讨生活在地下格斗场浴血战斗……斗尼玛呢，发达国家的法治社会怎么可能有打死算球的地下格斗场？,3
0,30273078,坏爸爸,柏林,dreaminone,较差,2018-10-06,16:40:00,张赫这形象是警方卧底吗……,0
0,30273078,坏爸爸,君問,145608103,还行,2019-02-14,20:09:28,看了一集多，不感兴趣。,0
0,30273078,坏爸爸,AShua,83786610,推荐,2019-05-21,20:49:57,结局没看,0
0,30273078,坏爸爸,浩克,104903420,,2018-11-29,21:28:16,蓝色M & M,0
0,30273078,坏爸爸,这个夏天,138596325,推荐,2019-10-18,09:07:36,爸爸和女儿一样的倔强，有话都憋在心里，爸爸只有对女儿的爱不吝啬表达，而女儿对爸爸的爱却一直藏在心里。父女两个为数不多的互动镜头令人动容，总是令我落下泪来。贫贱夫妻百事哀，前拳击冠军婚姻生活亮起红灯，现实生活中，这样的婚姻可能只会以解体告终。这里编剧让爸爸接触到了一种药，让爸爸有了超能力，爸爸得以重返拳台，可是不知道这个烟花什么时候破灭，爸爸和男二的那场比赛，到底有没有故意输掉？比赛前夕给爸爸打电话的背后的黑手到底是谁？爸爸一直吃药会不会副作用越来越大最后死去？希望编剧不要太虐爸爸。,1
0,30273078,坏爸爸,我就是我,173168259,力荐,2018-10-26,20:12:04,想看，支持张赫！,1
0,30273078,坏爸爸,Glitter928,132752837,力荐,2018-10-01,22:33:26,诚意满满的良心剧情片。,1
0,30273078,坏爸爸,宽容是智慧是慈,183008393,力荐,2018-10-17,15:46:58,好看啊,1
0,30273078,坏爸爸,燕宇汽车附件,154139914,还行,2018-11-01,19:54:32,张爸爸只要你不笑什么都好说。一开口笑那奇怪的笑声真是一言难尽,0
0,30273078,坏爸爸,"rn,z",177673378,力荐,2018-11-01,15:53:05,觉得挺好看的，一直对男主没好感，但这部剧里感动到我了，演技真的好棒，尤其剧里有一幕通讯录里老婆的名字是大女儿，感动了,0
0,30273078,坏爸爸,沙漠里的孤岛灬,157245755,力荐,2018-11-14,16:32:42,赫叔蛮拼的了。留的汗也不止5星，,0
0,30273078,坏爸爸,fspwfel,161985279,较差,2019-10-31,13:02:03,mbc的剧质量越来越差了,1
0,30273078,坏爸爸,郑怼怼😶,190837692,力荐,2019-02-03,22:55:35,张赫，优秀,0
0,30273078,坏爸爸,kiddo_b,68925050,较差,2018-12-04,02:22:07,越后面编得越乱七八糟，逻辑不同，漏洞百出。警察办案完全不守规矩没有逻辑。看了很生气！,0
0,30273078,坏爸爸,豆友99191959,99191959,力荐,2019-11-23,14:10:38,对我来说是一个没有得到救赎的结局，但在结束之前的每一秒都很好看,0
0,30273078,坏爸爸,是你的阿暖嘛。,187164187,较差,2018-11-21,07:17:12,节奏有点混乱，人物性格不喜欢,1
0,30273078,坏爸爸,jojolyn,189369033,推荐,2020-07-27,13:32:27,大哥还是帅的,0
0,30273078,坏爸爸,cc_psycho,72061542,,2021-12-20,21:54:55,为了赫叔看了一部比较一般的电视剧,0
0,30273078,坏爸爸,ccaz7,252753405,还行,2022-02-27,09:18:37,有些部分有点假 但还是挺有趣的,0
0,30273078,坏爸爸,杰奎志杰奎,188374695,较差,2018-12-13,07:06:16,可惜张赫了,0
0,30273078,坏爸爸,圆圆小丸子,188711198,较差,2018-12-22,22:43:02,张赫好好选剧本,0
0,30273078,坏爸爸,vivian,102147869,力荐,2019-04-21,23:16:22,赫叔演技我一直是服的！推荐,0
0,30273078,坏爸爸,风一样的鳳梨,189810233,较差,2019-01-09,02:24:31,每個人物都很不討喜,0
0,30273078,坏爸爸,同乐园恶魔,194201663,还行,2019-04-18,08:24:28,申银秀好可爱,0
0,30273078,坏爸爸,ParkChangyi,155916643,推荐,2021-10-07,10:50:04,刘智哲也太可悲…摇摇欲坠的家不是用拳头和一味地牺牲自己去维持的 （感情线真的好潦草 加一星给赫🥺,0
0,30273078,坏爸爸,绿茶叶子,194233546,还行,2019-04-16,08:43:38,怎么会有戾气这么重的人,0
0,30273078,坏爸爸,sylvie',179865152,推荐,2018-12-13,09:38:21,很容易看进去的一部剧，对于我这种容易开小差的人真的是很高的评价了，张赫还是那么帅，越来越帅。,0
0,30273078,坏爸爸,翻手我也有,192657633,还行,2019-04-08,13:55:13,立意还可以。但叙事不行,0
0,30273078,坏爸爸,最爱公路电影,159221005,推荐,2018-11-02,11:31:17,果然，屌丝想你逆袭只能靠变异。。。,2
0,30273078,坏爸爸,Muni     ོ,155852725,推荐,2018-10-11,00:37:14,反正有张赫我就看(●◡●)ﾉ,0
0,30273078,坏爸爸,..,235057941,很差,2022-06-15,18:38:12,很失望，作家写的一个拳击选手懦弱的跟一个娘们一样，家人都吃不起饭了还矫情什么鬼东西！看得我发火！看了三集太恶心了,0
