page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,11526817,刺客信条,扎学家施耐庵,yuehuanyu,力荐,2016-12-22,16:29:28,所有刺客系列主角的幻影出现的时候，瞬间泪奔，觉得一切都值了,1757
0,11526817,刺客信条,Outsider,Outsider_Shi,推荐,2016-12-21,15:07:24,全程高能,39
0,11526817,刺客信条,无语邻,simplepig,还行,2016-12-22,09:23:04,神还原——我玩游戏时一到现代戏就骂街，看电影还是一到现代戏就骂街。,3814
0,11526817,刺客信条,舌在足矣,shezaizuyi,还行,2016-12-22,10:51:37,影片的信息量完全对不起将近两小时的时长，各种背景都没有交代清楚，如果不是玩家估计看的一头雾水，《麦克白》里极具风格化的视听语言在这部里也不见了踪影。不过动作场面配合Jed Kuezel紧绷的音乐的还算是值回票价的。,566
0,11526817,刺客信条,LORENZO 洛伦佐,vividtime,较差,2017-01-19,06:25:49,作为玩家只想骂娘，古代戏辣么少，拍毛线现代戏啊？故事一头雾水！玩家都没看懂不玩的得哭吧，编剧智商捉急。只有古代戏的飞檐走壁飞刀利剑让人感动，这才是AC的精髓，难道不该三分之二都拍这个吗？信仰之跃就两三次还每次都断线闹哪样？只有古代戏和法叔身材值回票价，为铁叔兰特林参演扼腕。,708
0,11526817,刺客信条,黄青蕉,sakimay,还行,2017-02-24,22:19:53,虽然也没到特别差的地步，但确实无法闭眼吹。古代穿越拍得不错，然而现代戏十分之长，还啥都没讲清楚，从逻辑到剧情到人物还都十分之无聊，无聊到只能盯着我鲨看，然而连我鲨的头都显得更大了……（喂,256
0,11526817,刺客信条,张小北,xzfd,较差,2016-12-26,11:39:55,粉丝向电影，作为不玩游戏的普通观众，从头到尾都无法带入情感。各种跑跳爬动作场面很好看，但重复几遍之后……就很无聊了……,523
0,11526817,刺客信条,风间隼,fengjiansun,推荐,2017-02-26,00:41:53,是游戏改编电影中比较成功的一部，绿幕特效感很少，跑酷和冷兵器格斗戒掉了快慢镜，美术和道具做出了烟火气。不谈游戏，单说影片本身，我认为是制作非常精良的冒险动作电影。,34
0,11526817,刺客信条,同志亦凡人中文站,3540441,较差,2017-02-25,08:15:50,法鲨：找苹果呀找苹果，你是我的小苹果，点亮我生命的火火火火火... :(,365
0,11526817,刺客信条,竹淡刻骨,47029943,还行,2016-12-22,11:48:04,白瞎我省出在LA唯一一天花了real3D的钱去看了2D。迟到半个小时睡着半个小时，第一次在电影院睡着。赶回国前去电影院看是为了能超越CG的画面，最后发现特么还不如去看游戏CG。旁边玩过所有版本的小伙伴说看不懂剧情，我们还吐槽了1492年为什么欧洲会有阿拉伯苏丹和非裔刺客。,309
0,11526817,刺客信条,欲圣,heyheygun,还行,2016-12-23,16:27:27,"""The Apple is everything."" —— 史蒂夫 法鲨。""Nothing is true, everything is permitted."" —— 马良法鲨。",329
0,11526817,刺客信条,vertigo,caonimeide,推荐,2017-02-25,15:25:01,跳下去都没有干草堆！怎么同步成功！,28
0,11526817,刺客信条,Ron Chan,RonChan,很差,2016-12-23,23:37:14,从第十分钟开始，我就期盼着它快点结束，实在是难看到了一定的境界，说实话，它讲了些什么东西，我也没看明白，但也不在乎了，它的内容根本不能称为故事，人物关系也乱七八糟，它大概也就只是告诉了观众以后VR技术会越来越真实。人物设定也十分单薄，一群演技派集体耍帅扮狠，却缺少内涵，太浪费了。,1064
0,11526817,刺客信条,恶魔的步调,Len.,推荐,2017-02-26,18:25:19,这不是一部电影，是一个美剧pilot。,13
0,11526817,刺客信条,嗷嗷嗷,sethqi,还行,2016-12-21,14:55:48,为了法鲨哪怕第二天早上四点就要出门还是上映第一晚跑去看 结果感觉浪费了两小时和八块钱电影票 我宝贵的收箱时间啊！就这么给了一部不知所云的电影 音乐和情节也太烂了吧！？除了法鲨的肌肉都不知道有什么好看的 叙事混乱 人物莫名 马良女神多久没演花瓶了。。白瞎了法鲨铁叔和马良！,90
0,11526817,刺客信条,谢谢你们的鱼,reave,推荐,2017-02-24,03:08:50,除了编剧，每一个环节都相当喜欢，从导演的视听，带劲的配乐，出色的动作场面到表演都是游戏改编电影的最高水平，整部电影的仪式感和宗教氛围相当高级，区别于以往的好莱坞大制作，可惜是剧作的混乱和最后莫名其妙的10分钟拖了后腿，主题也是模糊甚至是反人性，从头到尾都没看到一个好人。,29
0,11526817,刺客信条,上海比熊求输血,csdhh,推荐,2017-02-24,23:22:14,3·5分，有劲！音乐好听，画面不知道是不是影院的问题，一直灰突突的不清晰影像3D效果。没上一场生化危机刺激，动作飘得有点过～,2
0,11526817,刺客信条,亵渎电影,zhangzongqian,还行,2017-03-08,12:28:44,敢去游戏感，不走超级英雄电影的爆米花路线，走上探讨人类自由意志的奇幻动作片路线，主创们本来是很有改编的主控权和艺术追求的，本子讲起来其实也没什么严重的问题，只是执行上毁在了单调的过程上了，用了太多的时间在科普很简单就能讲明白的理论，对于这类大片，是不是叙事和动作不能分家了？,30
0,11526817,刺客信条,小斑,petitespot,很差,2016-12-21,06:31:49,前戏行，正戏萎。铺排了半天，在研究所只打了五分钟，在伦敦压根本没打起来。你！在！逗！我！所以圣殿骑士的战斗力到！底！有！多！渣！这种片最后不打个二十分钟你对得起观众？！两个邪教互怼的气氛也没搞起来。看在铁叔和安达卢西亚的份上，我私情赠送一星不能更多了。,717
0,11526817,刺客信条,L'automne,47974911,较差,2016-12-23,19:22:15,太糟糕了，每一个人物都是面目模糊的。搞了两个小时我也不知道他们到底在纠缠些什么鬼。,252
0,11526817,刺客信条,谜语人,95907760,还行,2016-12-21,08:16:56,"May the father understanding guide us
育碧的电影处女作，未来（100年后）的好莱坞六大之一",37
0,11526817,刺客信条,裘笛,judy0420,较差,2017-01-12,16:58:31,"大概現代七成，古代三成。總把""無物為真，諸行皆可""掛在嘴上，卻沒真正詮釋出意義。現代很難看，槽點實在太多了，設定草草帶過，人物薄弱。情感轉折突兀。可以插敘，但不要一秒古代一秒現代這樣切。知道Kurzel很愛弄煙塵霧在畫面搞氣氛，可用不著弄得像霧霾入侵西班牙一樣吧。法鯊瑪莉詠都浪費了...",133
0,11526817,刺客信条,觉,kar200,较差,2016-12-22,18:06:22,动作戏只有游戏十分之一酷吧，信仰之跃从头到尾都没有完整展现过。幸好还有肉体,113
0,11526817,刺客信条,朝暮雪,lingrui1995,较差,2017-02-19,21:52:21,不得不说这部电影里的苹果比小米还难抢。,69
