page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26696879,你好，疯子！,突然粉碎,4051316,还行,2016-12-28,21:24:56,请编剧出门右转看看《禁闭岛》《致命ID》，不塑造主人格，不考虑各个人格分裂的原型，不承认自己的失职真的大丈夫？没逻辑的脑洞简直信手拈来，看到结尾我已经懒得猜了…除了女主扑面而来摧枯拉朽的孤独感，其余没一点说服力，万幸是选对了演员，群戏有张力，独角戏有爆发力，万茜周一围都是好演员,1072
0,26696879,你好，疯子！,谢谢你们的鱼,reave,推荐,2016-12-28,17:33:04,最后30分钟万茜的表演捧得了任何奖杯，太出色了！,3047
0,26696879,你好，疯子！,二月鸟语,p2165,还行,2016-12-30,06:33:57,也许是现在内地话剧改编电影里最像电影的一部片子了，一个忽略故事背景和人物背景的悬疑片，形式非常像《禁闭岛》之类的烧脑电影，但其实只是用了其外壳，内核还是在讲群体效应，也就是所谓的乌合之众。金士杰太重要了，他把所有演员的表演都拉高了一个层次！,2500
0,26696879,你好，疯子！,m89,duzhouchi,推荐,2016-12-29,17:51:42,好戏之人的诚意之作。万茜演技的确炸裂了。有人喜欢炫耀自己五分钟就看出了真相，但电影不是推理小说，除了真相还有很多。彩蛋反转的设计不错。话剧腔没有想象得那么重。最大的缺点是比例失调，结尾拖得太长兼硬煽情，消解了部分戏剧张力。,1660
0,26696879,你好，疯子！,sunshinE。,156061218,力荐,2017-06-27,22:26:05,万茜的精分让我记住了她，以后她一定会大火🔥🔥的，妥妥的实力派,168
0,26696879,你好，疯子！,阿凡思蜜达,42235195,力荐,2017-01-02,15:07:54,作为国产片，构思和创意实在是有点吊，虽然观影过程不是让人太舒服。万茜是我最喜欢的80后大陆女演员，演技可以用秒杀全场大杀四方来形容。片尾曲也是她唱的吧，膜拜得五体投地。女神！！！,30
0,26696879,你好，疯子！,油条c,youtiaoc,还行,2017-01-01,19:27:47,哪个缺德的打个喜剧tag……我特妈在喜气洋洋的新年第一天像傻逼一样从头懵到尾,296
0,26696879,你好，疯子！,Marcus,79695986,推荐,2016-12-24,23:10:43,我像个SB一样看到演员有王自健就以为这是个喜剧片，而且豆瓣上也有喜剧tag，结果呢？画风相当悬疑惊悚！前半段云里雾里完全不知道这几人要干嘛，结果越到后面情节越清晰，这个剧本太妙了，看不出舞台剧的痕迹，并且万茜精分的那个长镜头表演太赞了，演技爆棚！滚字幕后的彩蛋反转得让人倒吸一口冷气。,1818
0,26696879,你好，疯子！,皮蛋瘦肉粥,pidansolo,推荐,2016-12-26,00:01:04,简直就是双子内心世界的真实写照啊喂，八大人格共同聚在一个身体里。那一段万茜自言自语切换人格的戏让人看得满是惊喜和欢喜，赞一个！,1795
0,26696879,你好，疯子！,承泽明,4075446,还行,2016-12-24,23:19:18,国产悬疑片中比较有想法的一部，有笑有泪，略烧脑，万茜很美，演技也特别赞！PS：片尾有彩蛋，不要太快离场。,2364
