page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4078592,上海王,KitajimaJunko,kitajimajunko,较差,2016-12-18,21:11:02,车开一半，话讲一半，戏也演一半，从头到尾都在赶。剪辑有很大问题，一场戏还没演完镜头就给切了。把冗长的剧本压缩成一部长版的预告片，枪声毫无预兆，子弹突如其来，一直都在高潮。不能因为照着小说和电视剧改就失掉电影应有的韵律，全程就像开了32倍高速快进似的。模拟景观很假，角色倒是很融入。,123
0,4078592,上海王,Silver,4444781,较差,2016-06-20,17:51:37,为了余男去看的，原本很期待大女主的电影，但本质还是个绕着男人转的玛丽苏，失望。凤小岳和秦昊帅气，胡军老了秃了，演技还被女主和秦昊压制，没有撑起剧情。,90
0,4078592,上海王,汪金卫,longzheking,较差,2017-02-17,16:27:19,野心很大，执行很差。上海多方势力争权夺利，有模仿《教父》的野心，格局之大足以撑足三小时的戏份。但却硬生生以近似快进的剪辑方式压缩到110分钟，结果是灾难性的。剧情发展如同赶路，同样是切手，远不如《罗曼》来得惊心动魄。上海话和普通话的切换莫名其妙。摄影和演员都可以，一切毁于剪辑,65
0,4078592,上海王,雨二厶,annabelleshi,很差,2016-10-22,21:56:22,虹影的作品被糟蹋了,48
0,4078592,上海王,梦梦梦梦,155986723,较差,2017-02-17,14:48:46,这是讲述一个上海女人和三个男人的故事，上海一直是一个充满诱惑和魔力的城市，即使在那个年代也一样。感觉佘男很贴合这个角色，她称不上漂亮但是她有着和别人不一样的性感和野性。我没看过剧版，单说电影，节奏确实把握的不够好，感觉很急促，情绪刚刚被代入，镜头却切了，整场节奏都特别赶，毁了电影,45
0,4078592,上海王,nine,72683607,较差,2016-10-22,23:58:23,背景音乐滥用，剪辑点奇怪，配的上海话别扭，特效低配…这特么需要双女主？有这个必要？完全没有史诗感，要表达的东西结尾全傻呼呼直白地告诉你了。这么一个dream team白瞎了…只能给个辛苦分看着费劲,29
0,4078592,上海王,月涩,156054692,较差,2017-02-17,18:04:03,不好看，跟剧比相差太远了！,41
0,4078592,上海王,朝暮雪,lingrui1995,较差,2017-04-19,13:21:45,海王：听说有人要上我？,39
0,4078592,上海王,梦里诗书,57542378,很差,2017-02-18,22:30:23,面对一个昔日已然获得中肯口碑的电视剧蓝本，《上海王 》的电影化未曾相见其居然能变得如此冗长平庸，整部电影给我最为深刻的映像便是一个字“赶”，剧情故事的跳跃性发展，使全片几乎没有一刻能真正走进电影，只是犹如在看一场超长版的电视剧预告。,40
0,4078592,上海王,九命猫@victor-eyes,OldCatMiMiMi,还行,2016-06-20,10:32:03,依然是电视剧审美。秦昊被拍得很帅。胡军死前的戏还算紧凑有劲。岳小凤默默演了个人生赢家。“个高、胸大、没裹脚”，就能成为全片所有男人的追逐对象引发一系列杀戮？估计虹影的原著就这么狗血了,72
0,4078592,上海王,在穆赫兰道奔驰,50258293,很差,2016-11-29,21:26:55,超长版无情感不走心电视剧风电影，哦不，电视剧好很多。经过上一部超级烂之后，胡导演终于回归了正常烂。辛苦几位演员，贡献了从演生涯以来最差表演。,59
0,4078592,上海王,芦哲峰,luhua,还行,2017-04-20,09:58:46,导演有野心，想拍一部上海往事，可惜摊子铺得太大，感觉就匆匆忙忙。更何况同为旧上海，罗曼蒂克珠玉在前，两相对比，高下立现。正所谓，不怕不识货，就怕货比货。,26
0,4078592,上海王,JaYeezy,60748801,较差,2016-12-24,17:11:22,所有睡过以及想睡余男的人都死了。,41
