page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26997663,寂静之地,Laoporridge,Zsgrjrjdf,还行,2018-04-08,10:08:55,太多bug了，电从哪里来，玉米库里，抓铁板时候怎么不下沉了，ET刚刚把玉米库削了大窟窿，汽车为啥削不动，都成这副吊样子了，干泡时就不能避孕一下，ET是怎么下楼梯的，不是说看不见吗，不能细想，太多bug,138
0,26997663,寂静之地,阿暖,phoenix43,较差,2018-05-16,21:57:31,有时候真的不是很懂美国人的点，这种dc苦情琼瑶剧式的文戏加比屏住呼吸还泛滥的jump scare到底是谁在买账啊？？真的很困内。,93
0,26997663,寂静之地,艾小柯,aixiaoke,推荐,2018-04-21,00:09:55,对情绪的拿捏非常好，一家人的关系寻常又极不寻常，非常感人。声音剪辑真不错，完全成为了一个角色本身。,75
0,26997663,寂静之地,SingLesinger,singlesinger,力荐,2018-05-19,11:19:36,Please be my DADDY John! I feel like some of the ppl who can’t appreciate this film are those who just would not shut the F up in real life.,8
0,26997663,寂静之地,Ocap,69290051,还行,2018-05-20,18:32:01,3.5。被导演爸爸那一吼生生挤出一滴眼水。虽然本质还是吃着设定串点子，但胜在对亲情线的充分发掘，纯粹又有效，节奏感也挺好。结尾比较可惜，象征意义盖过了设定合理性，也破坏了观影满足感。在视觉创新越来越困难的今天，同样被技术推着走的听觉领域或许有更辽阔的商业荒原，这片算指明方向了吧。,15
0,26997663,寂静之地,天马星,cinestar,较差,2018-05-18,17:16:03,哪里恐怖了，摸着自己的大胸脯告诉我哪里恐怖了！顶多一惊悚片，而且还是注水的那种，我也不想挑Bug了，这就明明一短片的剧情，愣是让导演0.5倍速拉成了90分钟，谢谢您嘞！,123
0,26997663,寂静之地,三月天的憨人,sheyihui8211,较差,2018-05-18,13:18:54,花样作死的一家人，老婆生孩子还集体外出打野，这样都不被团灭可见这外星怪物的智商真是low爆,222
0,26997663,寂静之地,shininglove,2849243,还行,2018-05-22,22:12:07,下面请欣赏相声《学聋哑》，表演者由美国圣丹斯孔子学院选送。,19
0,26997663,寂静之地,有心打扰,kejinlong,推荐,2018-04-05,15:35:06,妈呀！差点看窒息过去…,51
0,26997663,寂静之地,芦哲峰,luhua,较差,2018-05-28,13:14:52,如此讨厌噪音的怪兽可以给国内多来几只吗，让每一个在公共场合大声喧哗的人都闭上臭嘴。,50
0,26997663,寂静之地,外出偷狗,thomasneeson,还行,2018-05-18,19:27:13,这个概念还不错，希望电影院尽早开发出来，专门捕杀打扰他人的观众。,24
0,26997663,寂静之地,幼儿园园长,154536641,力荐,2018-04-13,09:03:13,恐怖，紧张,23
0,26997663,寂静之地,一起吃地瓜,172924438,还行,2018-05-18,19:22:28,亲情刻画不错，可为什么那么执著生孩子呢？明明是末世了。怪物设定还蛮新颖。,38
0,26997663,寂静之地,小岩井,koiwai0908,较差,2018-05-27,15:18:54,火山口放个定时的大音响 这些怪物是不是就自己团灭了？,55
0,26997663,寂静之地,過期貓糧,catfoodcan,较差,2018-05-19,00:14:00,难怪过审，中规中矩。似曾相识的剧情，似曾相识的设定，连片中角色蠢得让我想掐死他们的感觉都那么似曾相识。,45
0,26997663,寂静之地,Tone调的悲伤,14161941,较差,2018-05-18,20:11:43,我高看我自己了，我真的看不了恐怖片，尤其是这种毫无逻辑的,52
0,26997663,寂静之地,蔕,Fierydragon,较差,2018-04-13,23:02:32,大概编剧想到了这么个框架于是顺手凑了些情节，熊孩子、怀孕生子、体现父爱精神等一些情节设定过于刻意，为了推动剧情强行让人物作，难怪这么个残疾怪物就把人类搞到了末世。背景设定大bug加上一堆细节小bug，恐怖片不够亲情分来凑,33
0,26997663,寂静之地,迷特波鲁,sophiechou,较差,2018-05-28,23:26:19,感觉就是毫无技术含量地纯吓人...先不说这怪这么弱，不应该早就被灭了吗？而且这种情况下还要怀孕生小孩？？？,21
0,26997663,寂静之地,doughnut,235038351,还行,2022-04-23,00:41:39,保持安静是生存唯一法则，它们无法听到你，就无法追捕你。,30
0,26997663,寂静之地,风信子,173201014,推荐,2018-04-08,15:33:21,让人从头到尾不敢放松的电影，赞哭。,48
0,26997663,寂静之地,张小北,xzfd,推荐,2018-05-20,16:02:24,惊悚片作为一个非常成熟的类型，本片仍然能够在视听语言层面做出创新，仅此一项就足以加鸡腿了。制作完成度也不错，不少被内地观众诟病的逻辑问题，放在欧美语境下其实也还说得过去了。,47
0,26997663,寂静之地,逗谁的瓣儿,167249200,力荐,2022-04-23,01:09:50,瑞思拜今晚的六公主！一如既往地站在了真相，人的一边。🫡,27
0,26997663,寂静之地,wwwwww,numberw,还行,2018-05-20,00:03:52,极好的观影体验，因为全电影院没有一个观众敢发出声音。,22
0,26997663,寂静之地,bourbon,98332814,还行,2018-04-08,06:09:25,为什么让小孩子走在队伍最后？为什么爸爸非不让女儿去地下室？为什么这种环境下还要生孩子？为什么知道怪物靠听力却没有人利用这个弱点对付它们？为什么这么弱鸡的怪能让人类灭绝？？？,87
0,26997663,寂静之地,refletdansleau,163481446,还行,2022-04-23,01:44:58,这样一个晚上，《寂静之地》在电影频道播放。,26
0,26997663,寂静之地,Amberose,amberose,还行,2018-04-15,16:10:43,节奏和氛围掌握得很好，但是有些剧情略老套，顺便说一句：我再也不要在电影院看恐怖片了。。。,18
0,26997663,寂静之地,错乱,in_disorder,力荐,2022-04-23,12:31:00,发出声音就会被杀。但应对的办法有二：一是枪，二是用扩音器，让声音尖锐且无限放大。——好一个政治隐喻。,21
0,26997663,寂静之地,自由的玩,162718580,推荐,2018-04-10,12:56:46,全程高能,42
0,26997663,寂静之地,筷喜旺,amoyi04,较差,2018-05-24,02:07:37,不是 等等 最开头89天的时候因为太吵已经吃到恶果了  结果到将近500天的时候生了一个小婴儿？？觉得hard模式不够你挑战的是吗？,30
0,26997663,寂静之地,浮尤,ElaineCassidy,力荐,2022-04-23,11:49:56,保持安静是唯一生存法则，它们无法听到你，就无法追捕你。四月无声,23
0,26997663,寂静之地,有只骗子,soy_ho,较差,2018-05-19,06:16:22,1. Bug实在太多，反智设定，1分亮点99分槽点，完全经不起推敲。2. 导演实在垃圾，废镜头、篇幅不当，最不能原谅为高潮而高潮。3. 这两公婆的颜值女儿长这样？出场以为是邻居。4. Emily Blunt生产演技炸裂，踩钉痛在我心，对老公一定是真爱。,31
0,26997663,寂静之地,我累特,jenny107,还行,2018-05-19,20:08:32,靠，吓得我连爆米花都不敢使劲嚼,21
0,26997663,寂静之地,单调De低调,147393475,较差,2019-10-03,14:14:18,这种sb低等级生物是怎么把地球上的人杀光的,20
0,26997663,寂静之地,楽井ada,48729794,力荐,2018-04-07,19:53:37,羡慕Emily Blunt有这么有才气的老公 全五星,12
0,26997663,寂静之地,寒枝雀静,93124222,推荐,2018-04-05,20:11:53,C / “无声”只是一个剧作上的（确实没有逻辑bug的）设定，并未真正完全渗透于影片的音效手段与镜头语言运用，因此并不能算是创新性多强的作品。剧作深度完全让位于无处不在的恐惧感满满2/3大爆炸，光影挥洒惊心动魄。还是愿意给完全屏住呼吸的体验一个好评。一定要找安静的地方看！,15
0,26997663,寂静之地,兆龍他城,cmwlllll,还行,2018-05-26,00:43:19,Bug太多，全程被那颗钉子逼死了…,6
0,26997663,寂静之地,drunkenstain,Cincky.XiN,较差,2018-04-17,02:48:19,雨天太冷躲進電影院看這個，整個片子都有點智障，居然在一個不能說話的世界做愛不戴避孕套，明知道瀑布旁邊安全最後也是計劃生了孩子在一個毫無保障的地下室度過，怪物攻擊的不是聲源，而是發出聲音的人，他不是看不見？（台北@百老匯影院）,21
0,26997663,寂静之地,雨苔思音,66009504,推荐,2018-04-03,01:44:53,人类被如此脆皮的怪兽击败了真是太弱鸡了,49
0,26997663,寂静之地,呆萌小七,169216507,推荐,2018-04-12,17:20:17,啊啊啊啊啊！就喜欢这种感觉，注意力集中，然后，刹的一下，吓死人了,44
0,26997663,寂静之地,A-sun*,A-sun,还行,2018-05-19,02:06:42,几只一枪就能崩了的低配版寄生兽你跟我讲政府毫无办法？？？,26
0,26997663,寂静之地,asuedio,3656785,力荐,2018-04-07,17:34:42,一！定！去！音！效！好！的！电！影！院！看！才！爽！,13
0,26997663,寂静之地,恶魔的步调,Len.,推荐,2018-05-18,20:23:14,感觉会是ＪＪ拍的东西，但如果片尾响起tardis的声音，下一集很可能登场胡博士。,20
0,26997663,寂静之地,波波维奇,pingguohongle,还行,2018-05-18,19:06:41,太执著音效，搞的一惊一乍的，前半部分没意思，后面还好，全片bug真是蛮多的。,31
0,26997663,寂静之地,Time Decay,85120277,力荐,2022-04-23,12:22:13,别说话 会死🤫,15
0,26997663,寂静之地,女神的秋裤,movieater,推荐,2018-05-18,21:30:50,没！看！够！绝佳的观影体验！一定要在电影院或者夜深人静的时候看才有效果，百十号人一起都不敢大喘气，买了东西吃进场的都后悔了。场外走过一个刷抖音的都听的清清楚楚没妖怪没有鬼，不阴森，就是个怪兽，谁出声砍死谁，打呼噜的人都灭绝了，剩下的都是我等安静的美男子,33
0,26997663,寂静之地,野子,xiaoyelove520,还行,2018-05-19,20:45:31,以我中国人民的聪明才智，不出三天这玩意就被消灭了。居然能拍部电影。,32
0,26997663,寂静之地,viennavirus,viennavirus,推荐,2018-05-19,22:44:06,简单的概念，执行不错，展示了一种特别适合在电影院生存的生物。,16
0,26997663,寂静之地,不下雨的伦敦,mmel,还行,2018-04-23,03:49:52,都说医学上把痛分为12级，第13级的痛是分娩时被蚊子叮，那第14级的痛就是分娩时被蚊子叮还不能发出声音了吧……,21
0,26997663,寂静之地,瓦力,cyrus_wong,推荐,2018-04-25,14:41:29,靠着“不能出声”的设定成功制造出极强紧张气氛，算是一部不错的怪兽电影也是一部蛮新颖的恐怖片，但要说全程高能还不至于吧...都危机四伏生死存亡了还坚持怀孕...真是为了孩子置全家性命不顾啊，还有这怪物，从尖牙大嘴以及最后的弱点来看，灵感来源应该是《蜘蛛侠3》里的毒液吧。7.5/10,18
0,26997663,寂静之地,20个小明≯,W3IQ7,推荐,2018-05-15,20:21:09,真 • 此处无声胜有声！情节冲突的设置都非常聪明，分娩那场戏简直绝了！艾米丽·布朗特演技炸裂……派拉蒙连续扑街这么久可算来了根救命稻草，就靠这部翻身了！希望国内票房口碑双爆……P.S.睡着说梦话的人可咋整啊……,13
0,26997663,寂静之地,赱馬觀♣,hitchitsch,较差,2018-05-25,20:31:46,指竖唇边作“嘘”状，本是一个惊悚恐怖片里常见的俗套动作，多发生在狭小封闭空间敌强我弱的情景中（屏住呼吸）。你现在将空间无限开放、人数极度扩张到异形统治地球的程度之后，俗套固然被打破，但维持此动作继续成立的逻辑前提却已不复存在，才有观众对于瀑布、生娃等一系列问题的强烈质疑……失败。,9
0,26997663,寂静之地,大海里的针,65569388,还行,2018-05-18,17:14:32,又是用音效吓人的惊悚片，不如回家自己买几个气球，让朋友放你耳边扎着玩。长评：https://movie.douban.com/review/9376938/,16
0,26997663,寂静之地,阿丹tino,4915991,较差,2019-12-02,10:51:07,不吓人，挺没劲，但建议高铁上，飞机上以及各类公共场所搞几只。,13
0,26997663,寂静之地,爱看电影的少年,166690369,推荐,2018-04-11,18:09:53,好像世界末日一样，藏起来不能让敌人放心。就像是一个捉迷藏的游戏，只不过现实化了。被发现的人都会死亡。只要战胜心中的恐惧，其实这个现实的捉迷藏没有想象中那么的难。,29
0,26997663,寂静之地,时间的玫瑰,margaret_wmx,推荐,2018-04-06,11:03:47,躲在风衣下战战兢兢地看完全片。戴了fitbit，欣喜提示我进入fat burning zone，一看心跳比我在跑步机上蹦跶一个小时还要快。全场安静如鸡，你能听得见隔壁ready player one的劲爆插曲🤐 心怀不轨的人看完电影最主要的感受就是，小孩都是麻烦精……,31
0,26997663,寂静之地,冰红深蓝,Nokia95,推荐,2018-05-19,08:27:41,"1.敌人设定同[屏住呼吸]，但本片使屏息凝神杜绝出声的守则贯穿全片，让恐怖片惯常的叙境外音效最大程度融入叙境内音效中。主观视点声响运用精妙。全程张力十足。2.缺陷是逻辑不够通顺,未成功建构出高可信度世界。3.艾米莉布朗特的表演毫无瑕疵,临盆分娩段,无声状态依然给人穿心刺骨的痛感。（8.5/10）",17
0,26997663,寂静之地,green tea,62743981,推荐,2022-04-23,02:24:45,在这里保持安静是生存唯一法则，它们无法听到你，就无法追捕你……,23
0,26997663,寂静之地,瑾朵朵,jinduoduo,推荐,2018-05-26,21:00:19,一家人光着脚跑来跑去到最后都没处理楼梯上的【钉子】真是让处女座的我看的全程焦虑无比,21
0,26997663,寂静之地,明安,61212508,推荐,2018-05-24,21:01:02,只要不细想（比如电力是哪里来的啊！）观影体验就会很棒了！,14
0,26997663,寂静之地,LORENZO 洛伦佐,vividtime,推荐,2018-06-11,06:33:32,设定和逻辑当然漏洞百出，可依然吓到不敢出声，后半段连呼吸都想放弃，那就很厉害了。,6
0,26997663,寂静之地,纤指十三,172705882,推荐,2018-04-12,10:40:14,蛮恐怖的，喜欢。,17
0,26997663,寂静之地,Morning,qiweiming750,推荐,2018-05-17,11:00:30,它在创作上是向内寻求突破的，将多年来小成本商业惊悚片为人诟病的声效合理化存在，在产子一段也呈现出优秀的调度，除艾米莉丰富的表演段落外，用情节逻辑独立出他人的惊悚段落。电影虽没有深化做出风格，但也是破类型之作，平静的开头，戛然而止的大战结尾，这都是略反常规的设置，仍旧是贴题的。,8
1,26997663,寂静之地,堂丸子,kikumaru818,还行,2018-04-07,01:23:43,最后怪物能被爆头真的是败笔啊。,12
1,26997663,寂静之地,Helicopter,helicopter,还行,2018-04-06,14:38:22,提倡生育的恐怖片😂最后一幕要是娘俩对着麦开始高歌然后外头各种炸裂是不是会更爽...电影院看比较有气氛，但很想让隔壁吃薯片的大哥🤫,5
1,26997663,寂静之地,Mona Lishark,run11run,很差,2018-05-16,01:22:36,利用音乐和声效强行恐怖，但绝没有库布里克那么烦人。谷仓兄妹致敬泰坦尼克号，兄妹在车里侏罗纪了。然而还是很吓人，特别是在杜比厅。,3
