page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26925317,动物世界,内陆飞鱼,veverlee,推荐,2018-06-25,15:01:50,片子很惊艳，故事的完整性，逻辑性，可看性，整体完成度太高了，真实世界与想象的自由接驳，封闭空间的人性实验，烧脑的游戏规则，必须分分秒秒跟着主人公去计算和体验。买入原版IP，如何去执行是一个大问题，这个片子做出了一个良好示范，韩延导演应该是国内80后导演里，最具有商业片执行力的第一人。,8888
0,26925317,动物世界,朝暮雪,lingrui1995,推荐,2018-06-25,20:29:12,观影过程中我的心情一直都是：“还可以这样？还可以这样？还他妈可以这样？”看完电影感觉我几十年的石头剪刀布都白玩了，我不配玩石头剪刀布。,2631
0,26925317,动物世界,慢走,158569243,力荐,2018-06-25,00:36:29,"不要小瞧东方数学教育
不要小瞧胖子
不要成为苏格兰黑山羊",6408
0,26925317,动物世界,洞爷湖,157642870,力荐,2018-06-23,19:05:07,二刷了 有些不明白的点也弄懂了 导演真的脑洞很大 特效完全为剧情服务 彩蛋太勾引人了 希望能拍第二部,2535
0,26925317,动物世界,肖恩恩恩恩肖,60599665,推荐,2018-06-29,22:31:46,好心疼端妃娘娘，这么个古典温婉的人，甄嬛传里演病秧子，重返二十岁里演病秧子，动物世界里干脆演了个面容慈祥的植物人！希望娘娘的下一个角色可以下地走路……,770
0,26925317,动物世界,虾坨坨艺仔,yancm,推荐,2018-07-02,23:11:43,真文明，以为会是大逃杀，结果是大家一起做数学题。,459
0,26925317,动物世界,大奇特(Grinch),grinch,推荐,2018-06-27,00:37:33,没看过原著，这次改编工业水准很高，对于华语商业类型片是个突破。“饥饿游戏”式的游轮使“动物世界”的隐喻更合理，道格拉斯甚至似诺亚，以及对《提摩太后书》的借用。心理活动的视觉加法精彩，但个别手段、解释有重复和滥用，结尾稍逊，有的问题还要在续集解决，如果是一部单一完整的电影会更好。,1529
0,26925317,动物世界,Ocap,69290051,推荐,2018-06-23,18:07:25,手松的四星。松的原因就一个：倚仗意识形态的都他丫是硬在外的娘炮，这才是我们需要的，纯粹的不畸形的、价值观能普世、好看又好的类型片。虽然所谓“飞”的段落必要性有欠缺，但特效和视听语言的配合确实成熟，在见多了缺钱的优等生和不学无术的暴发户之后，好感也会成倍放大。最后，请大卖。,789
0,26925317,动物世界,朝阳区陆依萍,50060410,推荐,2018-06-21,20:30:08,3D技术让李易峰的胸有了更完美的呈现...#肉质Q弹鲜美，通透且结实，口感上佳，可吸！#,413
0,26925317,动物世界,kylegun,2265138,推荐,2018-06-24,11:55:35,如果小丑打怪和飞车大战之类能单拉出来拍个自己的故事就好了，何必用来陪衬《赌博默示录》的主线？日本真人电影版好歹一集两到三个游戏，这里只有一个包剪锤，然后用广告MV特效的动作场面凑时间，虚实切换远没有《肿瘤君》处理得顺畅舒服。即便如此，制作质量没什么短板，算是国产优质商业片了,346
0,26925317,动物世界,宋小君,songjunvip,推荐,2018-07-02,17:32:04,整体不错，值得一看。动物性和人性的讨论肤浅了一些，剪子包袱锤规则的解释，像说明书，有些无聊。特效用得太猛，猛到让人出戏，离开剧情的特效都是耍流氓。,142
0,26925317,动物世界,张咏轩Wayne®,55617091,推荐,2018-06-24,08:19:10,从细腻情感到公路飙车，从现实困境到兽场突围，导演都玩转的纯熟有力，作为翻拍，水准青出于蓝，不仅精准的还原原著漫画的精髓，更保有导演个人标签化的现实存留，异世界的小丑风格化的催生魔幻映射，大船隐喻弱肉强食的社会，利益化的人类各具动物属性，命运游戏惊魂一线，对人性的揭露和鞭笞不言而喻,636
0,26925317,动物世界,王大根,diewithme,还行,2018-06-29,11:31:09,有一种导演叫“不管我拍的是什么类型的电影总之我就是要把所有我喜欢的类型全打包塞进去”型导演，看见一只苍蝇就能脑补三分钟追车戏，请问这除了让导演自己爽一下外对剧情有任何推进吗？全片做得最好的特效我估计是李易峰的肌肉，杀了我我也不信他能有那么一排腹肌……,3257
0,26925317,动物世界,鱼鱼鱼大白,162192593,力荐,2018-06-20,22:38:34,特效牛逼，脑洞华丽，剪辑，节奏，画面，剧情，演员，无一不好，特别惊艳！非常具有导演个人特色的商业类型片，看完真的好喜欢韩延导演啊，超级期待第二部！,2857
0,26925317,动物世界,桃桃林林,qijiuzhiyue,还行,2018-06-29,09:08:44,7分。虽然还是很多遗憾。但仍觉得韩延是内地导演里，最能把握好二次元风格又不会违和的导演了。很期待他能在将来，真去拍一部僵尸片，或怪兽动作片。,2434
0,26925317,动物世界,青年人电影协会,159457903,力荐,2018-06-23,06:43:36,不得不佩服韩延，肿瘤君细腻的情感描述突然转换到烧脑工业大片，而且能把du博飙车处理的恰到好处，开头搞笑轻松，到最后整的烧脑刺激，整个剧情下来衔接连串看的还蛮过瘾,1625
0,26925317,动物世界,大海里的针,65569388,推荐,2018-06-27,22:58:23,三星半，比预想的好看一些，剧情略烧脑，反转中规中矩，好莱坞大片混剪质感，不过也有刻意模仿的嫌疑。李易峰演技虽然比不上配角和反派，但是没拖后腿。吐槽：1、半价卖房也信？2、唤醒植物人应该让tf……,223
0,26925317,动物世界,黄青蕉,sakimay,还行,2018-07-02,18:01:48,国产直男审美巅峰，充斥着满到溢出来的特效，毫无意义的追车，装逼义气格言，慢镜头穿风衣，实话说制作真的不错，但是这种仿佛一千个直男迎面扑来的画风真的看得好累啊,758
0,26925317,动物世界,哪吒男,nezhaboy,还行,2018-06-29,20:25:52,《奥林匹克数学训练题集（故事版）》,724
0,26925317,动物世界,王俊俊,57604339,推荐,2018-06-29,14:48:19,该打的仗，老子已经打过，该走的路，我也走到了尽头。老子信的道，老子自己守护。背叛，争夺，高级动物。我宁愿做一个脑子有病的小丑，游戏是你们的，但是规则老子自己定！,67
