page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1291560,龙猫,欢乐分裂,flowermumu,推荐,2018-12-14,13:23:57,#重看#4.5；历经整12年的回温依然感动满怀，经典作品无惧时光的损耗，历久弥新。年初《千与千寻》，年尾《龙猫》，于是一年就这样结束了，电影定义、标注、界定了我们的生活。满目苍翠的山居岁月，一派静谧悠然，蝉鸣林静，蛙声鼓噪，童年天性得到尽情释放，灵动美妙的配乐响起，在璀璨星空下翱翔于家园上方，简直是最梦幻最美好的事；日常细节铺设得温暖而真切自然，雨滴落在鼻子的滴答声，窗台上摆满的花，远远望见父母言笑晏晏，恻然而泪目。跨越人类现实界限的龙猫是童真与良善的守护者，唯有不带尘俗杂念的纯良心灵才有机会与之相遇，精灵与人类共生恰是宫崎骏一以贯之的核心理念，在这片如桃花源般的理想净土上，亲情与友情焕发着纯粹的光芒，即使生活长河多遇艰难险阻，他们凭着爱与希望，向善与坚强，走出黑暗泥淖，迎向新生的太阳。,120
0,1291560,龙猫,👹天神的审判,174057527,推荐,2018-03-19,18:22:55,虽然故事很平淡，但是很温暖很治愈系，估计只有天真善良的孩子才能看见龙猫吧，因为它是爱神，它帮助小月找到了她的妹妹，太温暖了，里面的小梅太调皮了但是真的好可爱啊！,89
0,1291560,龙猫,大头绿豆,bighead,力荐,2006-09-23,13:07:18,我好像看到小月和小梅坐在那棵松树上对我们笑。“搞不好真是她们呢。”,1056
0,1291560,龙猫,木卫二,MovieL,力荐,2018-12-14,21:30:24,因为缺少重看的观影经历，又被那套网络上的都市传说所影响（已辟谣），一直在疑心，年少时，是不是真有遗漏掉关键信息。得益于二十年后的重映，大银幕上重温，依然觉得是个单纯无比、被孩童想象所充盈和浇筑的成长故事。里面有美化过后，昭和年间的田园风貌回忆。樟树王、老房子、水稻田、乡间小路和巴士车。 小孩子能看见龙猫，自然是关于童心无邪。除了制造人类与大自然的连接，更多是因为，小孩子才能看见美好、已经失去的东西（考虑到电影制作于昭和最后一年），无论是乡村，还是不存在的，被美化提炼的幸福回忆。 《龙猫》的恐惧，止于小孩子对黑暗的想象（无人空屋、林中深处和天黑落雨）。其实，如果有童年在乡下成长经验的影迷朋友，应该很容易理解由孤独所引发的心理感受，需要灯光、温暖暖、家庭与人群所围绕。,459
0,1291560,龙猫,无所谓则无所畏,wusuoweizhe,力荐,2010-07-25,21:16:42,萌啊，给我一只龙猫吧,968
0,1291560,龙猫,冰红深蓝,Nokia95,力荐,2016-02-06,17:10:04,"宫崎骏最纯净无邪、恬淡温情的一部作品。没有反角、猜忌、冲突与灾难，即便是""鬼屋""、密林、神怪也都浸染着童趣可人之色。呆萌的龙猫，喜欢水珠落在雨伞上的声音，乘着陀螺起飞，催种子发芽，在树梢上吹橡子。煤炭精灵同[千与千寻]。十脚猫巴士与老鼠车灯。母亲的病也不致命，一切都很美好。（9.0/10）",401
0,1291560,龙猫,Vini_Kazma,tomqulab,推荐,2012-01-10,18:26:57,作品的可贵之处不在于对真实儿童世界的重塑，而在于宫崎骏借儿童与动画两载体表达了他对于乌托邦世界的向往，趣味童真。--短评《龙猫》『Tas』,102
0,1291560,龙猫,薇羅尼卡,zishuiyilan,力荐,2006-01-28,23:55:29,很温暖的片，喜欢龙猫，那个可爱的、带给人安全感的动物。| 2018.12.16，大银幕重温，依旧美好,442
0,1291560,龙猫,傻白甜,171591927,力荐,2018-01-11,12:22:54,最喜欢的一部动漫 其实没有什么大的冲突点 整个就很平淡叙述 但一点也不会觉得无聊 看的很入迷 龙猫也超萌的  也看过很多遍 每看一次就又喜欢多一点,347
0,1291560,龙猫,战国客,ocean_kwai,还行,2008-11-21,18:30:02,这个情节也太简单点了吧……,1482
0,1291560,龙猫,bekey,136807054,力荐,2018-04-03,17:23:03,希望我们迷失方向和失魂落魄的时候，都能有一只龙猫相伴左右，哪怕只是远远的看着也好啊！喜欢龙猫的这种温暖陪伴，专门代购了龙猫毛巾，每天洗脸都能看到，就当给自己搭建的乌托邦吧！,158
0,1291560,龙猫,寒枝雀静,93124222,推荐,2018-12-14,12:20:35,B＋/ #大银幕二刷#略略降一点吧，但还是太好看了。非常无头无尾的故事，保持时间感延绵开放的同时悉心维系起内部的通透性。梦境与现实的界线存在但却完全没有被勾勒，以至于不需要“虚实交错”的论断来定义而只有此刻坦荡的真实本身。之前完全没注意到开头如此鬼宅恐怖片的设定以及对女性生命力极为突出的描摹。女孩仿佛是来自城市的精灵，对乡村的神怪阴影进行祛魅又完全沉浸其中，依靠童话的仪式完成新的人与自然关系构建（生长的橡树丛实在是太像蘑菇云了），完美平衡共存的梦幻图景啊。,27
0,1291560,龙猫,影志,tjz230,还行,2007-06-03,14:12:49,简单奇妙的故事、可爱的人物造型，除此，没有太多打动人心的地方。,538
0,1291560,龙猫,susu/苏酱,su-su,,2006-01-16,18:53:58,有童心是多么的重要啊！！！！！！！,333
0,1291560,龙猫,花落  思量错,156004677,力荐,2017-03-04,16:37:15,认识一个四十几岁的姐姐看了这么多年了还在看，足见这部剧并不是只给青少年看的，温情满满的画面，两个勇敢又懂事的女孩，一个大而萌的龙猫，友善的乡邻，认真负责的父亲，让人向往的世界。,159
0,1291560,龙猫,同志亦凡人中文站,3540441,力荐,2012-06-24,22:04:56,何等童趣的想象力！好想要只龙猫啊～（原地打滚）,154
0,1291560,龙猫,朝暮雪,lingrui1995,力荐,2012-08-07,15:49:37,太完美了。如果非要说遗憾，就是《龙猫》上映那年奥斯卡还没有“最佳动画长片奖”。,138
0,1291560,龙猫,有心打扰,kejinlong,力荐,2011-10-26,20:20:48,喜欢这对姐妹、这对夫妻、龙猫、猫车、乡间美景、乡间里闲适的生活、孩子般的开怀大笑、音乐。影片让我的灵魂轻松愉悦，却又触动了我内心最柔软的地方，我回忆着童年。或许我能想到的最美好的动画片就是这一部了。,202
0,1291560,龙猫,遇见彩虹🌈,2431044,力荐,2017-11-14,09:44:50,很温情的故事，孩子看中的世界，这才是童话。孩子意外的很喜欢煤灰精灵。,86
0,1291560,龙猫,左胸上的吸盘,CFJ,较差,2019-01-03,22:34:25,隔13年二刷。简单到干瘪的一部片子。是吉卜力诸套路的低配展示，同样是儿童切入奇幻世界的设定，但在剧情上几无矛盾起伏，亦无场面的营造，黑球小怪物和龙猫的引入也很随意甚至僵硬。宫崎骏在这里没有大张旗鼓的宣扬自然主义，它也没有埋设借物少女里那种阶级教化的暗雷，它是一种纯粹童话感的神秘主义抒发，捎带在找妹妹的戏份里展示了多腿猫公交的奇观，这不是一部依附逻辑的片子、制作上也不精致（画风可能更偏向《聪明的一休》而非吉卜力），它旨在响应某种对乡土神秘主义的共情，此外，看上去浑身蛮力的小妹妹算是一个写立体了的角色，其它人物则面目不清，和影片的主张也没什么互动和背反，整体寡淡如水，但放在散文体电影里来考察的话，如前述，制作程度上的欠缺又少了感染力,43
0,1291560,龙猫,祝羽捷,2245804,力荐,2018-12-20,21:49:28,"虽然一直在大笑鼻子却酸得不得了，故事里子是一个悲伤的故事，母亲重病，父亲卖房交医药费，家庭贫困搬到乡下破败的房子里，见不到母亲的小梅走失。

可是故事叙事视角是看得见奇异世界的小梅，苍天大树，有蝌蚪的纯净小溪，青蛙，松果，绿草地，会来帮忙的邻居奶奶，叫你一起上学的女同学，还有毛茸茸的大龙猫和它召唤既来、带你去任何地方的猫出租车！

为什么只有姐妹俩能看到龙猫，一开始甚至连姐姐也找不到那棵树洞的入口，可能只有小梅就是从一开始相信世界上有奇迹，相信世界上存在我们看不到的精灵。

宫崎骏用伟大的童真视角告诉我们，人生不易，我们更不应该费尽思量，无所不用其极地丑化生命，让世界更为复杂。心中住着童年，闭上眼睛可以听到大自然的音乐，睁开眼可以见到龙猫。",56
0,1291560,龙猫,baochen,172742990,推荐,2018-04-03,00:53:15,"好喜歡肥肥的龍貓
捏起來肯定很爽哈哈",79
0,1291560,龙猫,宁宁,156316198,推荐,2018-03-25,00:28:50,宫崎骏的电影很好看，给人感觉很暖心，龙猫很可爱。,40
0,1291560,龙猫,一起吃地瓜,172924438,力荐,2018-04-03,18:38:31,宫崎骏的电影总是温暖治愈。剧情和画面都很美，给孩子一个美好的童话世界，大人看了也很向往。,59
0,1291560,龙猫,momo,ctt19950905,力荐,2016-10-31,10:41:04,我也想要个龙猫当宠物，公交车好可爱。,74
0,1291560,龙猫,绿川的猫,172619084,力荐,2018-03-15,20:59:53,非常喜欢的一部，小清新的风格，可爱色姐妹俩，场景清新优美，重要的是，我也想要一只多多洛。,51
0,1291560,龙猫,小耳朵图吗,onshuway,力荐,2007-08-21,07:00:15,可爱的小龙猫。我也想要有只瓦。,48
0,1291560,龙猫,酒鬼一家小迷妹,157061671,力荐,2018-03-07,08:54:25,美好的童年美好的回忆，从此喜欢上了龙猫。,54
0,1291560,龙猫,西楼尘,xilouchen,还行,2018-12-16,18:52:31,我的个子矮到还骑不上单车，却能在森林里钻洞。我种的橡果小到还来不及发芽，却能在夜晚时参天。住进破旧的鬼屋会有精灵，吃了早饭还是很快就会想吃便当，树叶滴下的雨水和普通雨水完全不同。我还知道怪物在哪里等车，何时吹笛，它会带我飞到天上，载我去见想念的人。而这些秘密，大人们统统都不知道。,162
0,1291560,龙猫,泪小鱼|念。,smily0119,力荐,2006-07-30,15:29:25,喜欢毛茸茸的龙猫。,112
0,1291560,龙猫,某四,grafa,力荐,2017-04-29,07:36:26,一派纯真，连个坏人都没有，看完觉得自己只有五岁。如果能遇到龙猫巴士，我想去看看小时候跟我一块儿包橡皮泥饺子滋蚂蚁洞的蓝丽丽……,67
0,1291560,龙猫,偏要勉强,131953600,力荐,2018-04-02,22:52:52,简简单单的故事却让人感到那么温暖，宫崎骏大师经典作品。好想养一只龙猫啊。,38
0,1291560,龙猫,纤指十三,172705882,力荐,2018-04-04,11:53:35,愿每个人心中都有一个龙猫。（梦里）,40
0,1291560,龙猫,东篱,96404793,力荐,2018-04-08,09:13:33,生活坏到一定程度就会好起来，因为它无法更坏。努力过后，才知道许多事情，坚持坚持，就过来了。,47
0,1291560,龙猫,卡比巴拉的海,155840797,力荐,2017-02-14,09:49:02,生活坏到一定程度就会好起来因为他无法更坏 努力过后才知道许多事情 坚持坚持，就过来了,36
0,1291560,龙猫,月光剩女,1451680,还行,2007-05-31,16:42:01,大老虎巴士最可爱。。。,225
0,1291560,龙猫,小十三,171372928,力荐,2018-04-07,18:45:43,每个人心中都有一个只有自己认识的龙猫吧，那是童年的陪伴，是孤独时的温暖，导演很有情怀啊，才能拍出这么温暖的故事,23
0,1291560,龙猫,等一个人,dengyigeren,还行,2008-12-12,20:51:25,说实在的，我不喜欢宫崎骏,41
0,1291560,龙猫,世界尽头,156941004,推荐,2018-04-05,15:29:32,很老的片子，却充满童趣，治愈心灵。配乐真的大写的服气，在其他地方都无数次听过，很经典了,36
0,1291560,龙猫,ceci🍰,169092759,力荐,2018-04-04,22:18:32,龙猫也是很萌了，宫崎骏的电影总是那么温暖治愈，愿自己能一直拥有一颗不失童真的心。,25
0,1291560,龙猫,哪吒男,nezhaboy,力荐,2018-01-26,13:28:31,《龙猫》当然是我个人最喜欢的宫崎骏作品，童真不幼稚，天马行空却有温度，剧情简单不单薄，一切都妥帖柔和，恰到好处。整个电影的“惊奇感”不高也不低，像孩子第一次摸到小动物的喜悦，觉不可思议，却完全信服，宫崎骏第一次把这种“信与不信”处理得这么好。,23
0,1291560,龙猫,胖达叔,hankerchief,力荐,2018-12-15,22:37:30,与老婆及其闺蜜夫妻带着各自的孩子，一时兴起，去看了龙猫。突然想起，可能是日语咋整，硬着头皮上，位子买的靠走廊，如果他们看不下去，立马走人。可没想到两个孩子，一个两岁，一个三岁都安安静静地看完了人生当中第一场院线电影。,15
0,1291560,龙猫,哈哈哈啊啊啊,156967679,力荐,2018-04-03,17:39:09,小男孩骑自行车的方式我也经历过哎，可是女孩子们都不小了确定还要跟爸爸一起洗澡🛀🏻吗？我们对亲人的爱就是那么浓烈和温暖。愿每个孩子的心里都住着一只龙猫，有希望有美好。,39
0,1291560,龙猫,乔治,172484086,力荐,2018-04-04,20:00:08,宫崎骏的每部都好喜欢看，龙猫也没有令人失望。很温暖治愈，很棒,23
0,1291560,龙猫,小晗要当锦鲤,172350963,推荐,2018-04-03,19:26:11,"大龙猫，
拥有神奇的力量，
带你领略不一样的风景。
是真诚的陪伴，
也是困境中的伙伴。
当多多洛的音乐响起时，
心都化了。
一部特别适合在睡前看的电影，
然后，
期待龙猫入梦来。 
",32
0,1291560,龙猫,碧绿色的河,169168589,力荐,2018-03-19,17:34:09,宫崎骏的电影从不会让人失望，很治愈,33
0,1291560,龙猫,雪里花蕾,166750629,力荐,2018-04-03,11:49:26,小月，小梅的童心让人羡慕。龙猫虽然叫声有点吓人，笑声有点诡异，但很善良。这故事很生活化,19
0,1291560,龙猫,豆辛瓜辛,172055431,力荐,2018-04-07,23:47:05,迷人的自然风光，山林河流稻田。打闹的孩童热心的乡邻，处处洋溢着一种温情，分外动人。,24
0,1291560,龙猫,领导,1221606,较差,2012-07-31,23:17:58,龙猫在哪里？我怎么看不到？它们出场时间不超过十分钟吧。全片就是小孩跑来跑去的烦死了。,7
0,1291560,龙猫,。,139479815,推荐,2018-01-16,09:20:02,可爱的梅，可爱的龙猫，可爱的月，可爱的故事😘,134
0,1291560,龙猫,夕梨,76287806,推荐,2018-03-25,08:58:25,童话人内心美好梦想及希望的存在，简单但能触碰心灵温暖治愈,36
0,1291560,龙猫,豆瓣酱,153438591,还行,2017-01-03,11:22:21,龙猫太萌太可爱了，童年那份纯真美好的回忆真的太好了，记得小时候看的时候也好想要一只这样的宠物啊,23
0,1291560,龙猫,汪金卫,longzheking,还行,2018-11-11,17:51:18,【台北金马影展展映】刚看完《萤火虫之墓》心情还未平复。马上看这部，落差实在太大。这部只是一个天真烂漫、简单温暖、如梦似幻、富有童真童趣的童话故事。看不到深度，也未觉治愈。也不觉得音乐比久石让的其他作品动听。究竟为何能成为经典呢？Totoro换成哥斯拉或克苏鲁（《南方公园》）也OK吗？,12
0,1291560,龙猫,春风不解意,172195277,力荐,2018-04-06,19:40:05,当你无法再拥有的时候，你唯一能做的就是不要再忘记。,71
0,1291560,龙猫,Hi!www,130417194,推荐,2021-04-05,17:34:18,长成大人了，会担心小梅受到伤害，妈妈不是简单的发烧，龙猫会凶起来打小孩子,33
0,1291560,龙猫,🍬,35108936,力荐,2013-08-22,01:29:31,看完之后才知道这原本是一个真实的悲伤的故事。但是宫崎骏用很美好的改编隐喻了死亡的结局。不管怎么样，这真的是一部超级温暖的电影。龙猫真的好萌啊！,29
0,1291560,龙猫,荔枝蜜薄荷苏打,gymfsshmao,力荐,2018-04-03,00:43:37,想做一个梦，梦里有一棵大树，梦里有一只龙猫。,26
0,1291560,龙猫,Aesthetic Mass,yugiam,,2018-12-17,22:50:32,{★★★★} 三年前，我在看头脑特工队时泪流不止；三年后，我在电影院看龙猫时还是没能逃过一劫--但龙猫的震撼，不仅来自于纯真，更来自于它简洁悠然的风格线条，而这，是皮克斯欲学而不得的。场景寥寥可数，但每一个都散发出乡间真实的清新与芬芳；这时两位主人公还相信全世界都是她们的朋友，而最大的愿望不过是多看几眼母亲的面容。多年以来，它一直在询问我们三个问题：一，是我们曾经是否都和小月与小梅一样；二，是我们现在为什么和她们不一样；三，我们还看得见龙猫吗？我有我的答案，希望你也有你的。,17
0,1291560,龙猫,yocofcjx28,149120019,力荐,2016-11-12,16:09:18,连我女儿都非常喜欢，母女一起看！！,27
0,1291560,龙猫,kingfish,kingfish,力荐,2006-04-06,10:11:49,爱到极点.,34
0,1291560,龙猫,安蓝·怪伯爵𓆝𓆟𓆜,along,力荐,2021-01-27,15:04:10,“我好像看到小月和小梅坐在那棵松树上朝我们笑。”“搞不好还真是她们诶！”越是平淡越是真挚的感情越能打动人，哪怕只是个纯真美妙的梦。想起小时候爱唱的“豆豆龙”，那会儿根本不知道有龙猫这个电影呢！童年真美好，可是离我们越来越远了。眼眶浅到一直哭！台版配音太萌啦！,18
0,1291560,龙猫,伍德与夏洛蒂,ipodmelody,力荐,2011-03-16,20:56:37,永远的豆豆龙,34
0,1291560,龙猫,萌宠小坏坏,174573489,力荐,2018-04-05,22:14:06,故事中的孩童天真烂漫，更可贵的是，大人能够对孩子充分的包容，不会对大人的视角去否定孩子们的眼睛里的世界,17
0,1291560,龙猫,月是故乡明,172470226,力荐,2018-04-04,15:56:40,故事中的孩子天真烂漫，更可贵的是，大人能够做到对孩子充分的理解和包容，当两个孩子告诉大人自己看到龙猫后，都是选择相信，而不是以大人的视觉来给予否定。,50
0,1291560,龙猫,芊颖,156929991,推荐,2018-04-03,20:17:12,宫崎骏厉害👍每一部作品都很棒，内容有趣丰富。中国什么时候有这样人就好了,22
0,1291560,龙猫,恶魔的步调,Len.,力荐,2006-05-15,23:09:03,181214，大概开场半小时，旁边一对小夫妇的孩子就被吓的不行，强行将他们父母退场了。小孩看出了龙猫的本质是个恐怖片。,15
0,1291560,龙猫,基瑞尔,stevecarell,力荐,2018-12-15,20:52:47,煤虫虫、灰尘精灵、大猫巴士、一起迎接树木生长的舞蹈...片中爸爸对于小梅第一次说看到龙猫的态度，不是立刻的否认和斥责；而是坚信这片树林有着值得父女三人尊敬的地方。当平成也悄悄终结，对于昭和时代恬静悠然的日子、邻里之间的关爱尊敬，变得更加珍贵和难忘。起飞的龙猫就是对旧日好时光的告别。,14
0,1291560,龙猫,曾于里,quanzhouren,还行,2011-08-15,12:03:28,悲催，我看了真没有感觉，童心都消泯了吗,33
0,1291560,龙猫,撒旦的表妹,viking7117,力荐,2014-10-22,23:02:36,如果在雨天的车站，看见被淋湿的妖怪，那就借它一把伞，得到森林的通行证，打开魔法之门……,21
0,1291560,龙猫,铃儿响叮当,156016222,还行,2017-03-04,09:57:40,虽然是宫崎骏的电影，但龙猫影响却比这部剧本身还出名，龙猫周边真是到处都是啊！,16
0,1291560,龙猫,biang,173674230,推荐,2018-04-03,19:27:16,为什么会那么喜欢龙猫呢，因为宫崎骏给了小孩纸一个可以幻想的童年，也给了成年人一怀念童年的机会,24
0,1291560,龙猫,媛媛,174441859,推荐,2018-04-03,18:47:28,孩童天真烂漫，大人能够做到对孩子充分理解和包容，淳朴风土人情，热心助人的邻居每一处都融洽和谐！！,14
0,1291560,龙猫,花衬衫,169142363,推荐,2018-04-04,12:46:49,宫崎骏的电影总是带着美好，让人心生向往。,17
0,1291560,龙猫,幕天席地,119429128,力荐,2017-02-07,16:41:28,最喜爱的一部宫崎骏系列，沒有之一，如果可以的话想打100分，画面依旧细腻柔软写实就不说了，姐妹俩为久病的母亲所做的一切让人感动，胖嘟嘟的龙猫也让人心生欢喜，日本田园风光让人向往,14
0,1291560,龙猫,穿过肉身的痛,83086418,力荐,2018-04-03,17:38:54,至今难忘，神奇色彩，温馨的家庭，儿童玄幻的快乐！满足了那缺失的神奇，没有什么惊吓，非常的温情！很好看的动漫，儿童必看！,10
0,1291560,龙猫,七七,174108276,推荐,2018-04-05,07:45:54,保持童心，看这类电影真的觉得很美好，也想要一只这样的龙猫！,18
0,1291560,龙猫,倩倩啦啦啦,157243989,力荐,2017-02-11,18:20:35,每个人心里都有一个美好的幻想与童话,14
0,1291560,龙猫,冰胖胖,pangpangbing,很差,2011-12-07,06:32:38,超级无聊，极其煎熬的八十多分钟观影！两个小孩子咋咋呼呼的快讨厌死了！个人最讨厌的一部吉卜力作品！比平成狸合战差太多了！观影时别有用心的把这部当作那个谣传的恐怖版本来看倒是平添一点小乐趣，但说实在的也一点惊悚感都无！特特罗同学可爱指数一般般！哎~80年代~,22
0,1291560,龙猫,Simple•生,mr.has-been,力荐,2017-02-04,23:22:30,再也看不到如此美好如此纯真如此治愈的动画了，看着看着，嘴角忍不住微笑，眼角忍不住掉泪。一望无际的田野，别有洞天的森林，朴素的爷爷奶奶，无忧无虑的奔跑喊叫，美好的童年本该如此。愿人人保有天真的龙猫幻想，播下的种子总有天会长成参天大树。,11
0,1291560,龙猫,周鱼,3265640,力荐,2009-06-28,20:35:36,平静温馨 饶有童趣 我认为这是自己看过的老宫最好的作品 不过音乐就差了一点点了 久石让出工不出力？,6
0,1291560,龙猫,文泽尔,wenzel,力荐,2007-09-24,21:21:22,打伞的好邻居豆豆龙，飞速生长的巨树，美好的乡间生活和保持童话之心的美好，久石让和宫崎骏最高！,6
0,1291560,龙猫,Panda的影音,PandaMovieMusic,力荐,2011-08-03,23:07:54,【龙猫】：我的挚爱；《龙猫》：我的最爱。== 第N次重温《龙猫》，温暖、羡慕、感动到泪流满面了！== 卡哇伊，多多咯，となりのトトロ！== 《龙猫》是我现在观看最多遍的电影了，完整的，片段的，陪看的，放映的，拉片的，截图的，数都数不清了。== 看到身边许多大小朋友因为我喜爱上《龙猫》，真的好开心！—— 终于真正实现了在影院大银幕观看「宫崎骏」动画电影的心愿！而且还是我看了不下三十遍的《龙猫》，简直太开心太幸福了！-2018.12.14 —— 一天两遍，三天六遍！就这样，我看过最多遍的电影《龙猫》也成为了我第一部在影院六刷的电影！-2018.12.16,13
0,1291560,龙猫,海桓,59083968,力荐,2021-01-03,11:43:23,一个没有明显戏剧冲突的故事 感觉很温暖 人类都曾经是孩子 能看见龙猫,12
0,1291560,龙猫,SydneyCarton,SydneyCarton,还行,2012-08-03,00:20:19,就算犯众怒我也要说，这片真低龄……有龙猫出场时还能看，没龙猫出场时太煎熬了，毫无同感。哥就是没有这所谓的“童心”，怎么地了？,24
0,1291560,龙猫,登对,153244660,推荐,2016-12-31,10:39:00,那辆公车好可爱  原来片尾曲就是从小听到大的多多洛！,16
0,1291560,龙猫,蝌蚪往人,MarsOrMoon,力荐,2014-05-29,01:25:29,吉卜力第二部作品！无与伦比的杰作，配得上任何赞美。和前两部作品不同，本作非常的日本，连东方也不是，就是日本。温情又寂寞，还有极为克制但是超出前两部太多的想象力。吉卜力一向都不是童年，吉卜力是给那些失去童年的人补上他们残缺的、不完美的、早早远离神性的童年。,7
0,1291560,龙猫,梦里诗书,57542378,力荐,2015-02-04,23:35:42,那憨态可掬的《龙猫》无疑是献给所有孩子最好的惊喜，电影妙于那精简平凡的童话故事里，呈现而出的梦幻世界却足以令每一位观众皆能重拾久违的童心，孩子的梦想总是那么天真纯粹，美与善的交融在宫崎骏的画笔下得以最绝佳的形态。,5
0,1291560,龙猫,大奇特(Grinch),grinch,还行,2018-12-14,15:47:37,第一次看，的确是一部适合孩子观看的故事，因为它抓住了两个性格迥异的女孩的想象力。哪怕观众是成年人，宫崎骏也在创造一个成年人愿意探索和体验童年的方面，做得非常成功。,11
0,1291560,龙猫,A L E X,oldmanriver,力荐,2016-09-02,02:46:03,故事也没有发生什么大事件，但人们就是爱，就是这么魔性,10
0,1291560,龙猫,SHINe,36470321,还行,2013-10-19,18:49:00,一直想看想看却现在才看，然后发觉自己真的老了，找不到这种故事里的任何点。感人之处在哪里？一直以为龙猫是憨憨的很可爱，但是发现张大嘴的样子能把小孩子吃下去！,7
0,1291560,龙猫,vivi,vivifyvivi,力荐,2012-05-15,22:12:38,一颗童心回来~ 2018.12.16 大银幕. 重看已是不一样的心境，感动之余竟觉非常感伤。,6
0,1291560,龙猫,Queenside,83363637,力荐,2017-03-06,22:37:48,龙猫无论什么时候看心情都会好起来，电影里最喜欢的场景是小女孩躺在龙猫的肚子上睡觉💤，一定很舒服吧，除了龙猫之外最喜欢的是房子里的煤球精，黑乎乎的有种奇异的萌感，他们一起飞上天空的时候的那段音乐真的非常好听和治愈😃,8
0,1291560,龙猫,赤练的老公,170509333,力荐,2018-05-17,22:39:39,为宫崎骏大大打电话。可爱的龙猫，好想养一个。,9
0,1291560,龙猫,安东,smokey,力荐,2007-10-24,13:09:08,女儿两岁到两岁半之间，最喜欢看的动画片。因为她的原因，我几乎每天都要陪她看一段，越看越觉得好，真正的童心、童真、童趣，这么干净又美好的动画片，太难找了。,7
0,1291560,龙猫,芜城,125504091,力荐,2018-12-14,16:33:20,😭宫崎骏实在是太善良了，然而我已经变成无可救药的大人了……看到トトロ带着他们生树飞天吹埙的时候，泪水在渺远悠旷的配乐中夺眶而出……但感触最深的居然是小月寻找走丢的小梅时的彷徨失措，不会有大龙猫和猫猫车从天而降来帮助我寻回丢失之物的……大概只有小朋友才配得到如此纯善的救赎吧,9
0,1291560,龙猫,旧书君,pengyuan,推荐,2018-12-15,20:32:13,满载物什的搬家小车、急忙跑进缝隙的灰尘精灵、沾满煤灰的脚丫和双手，连小水洼里游动的蝌蚪、龙猫撑伞从树枝上抖落下来的雨滴、姐姐在田坝上跑动时夕阳拉长的影子都让人触动不已。宫老说他拍龙猫的初衷是为了让人想起那些被遗忘的事物。今日在大银幕上看吉卜力，感觉像是做梦。,12
0,1291560,龙猫,mon babe,oceanheart,推荐,2008-12-21,15:07:06,好可爱的小米和龙猫。,26
