page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30261979,左滩,Danny,aruicool,较差,2020-02-21,07:25:53,看不出任何发轫于顺德的龙江故事与左滩精神，整个剧本放在很多地方都是成立的，这对于地方性宣传的乡土电影项目来说，感觉是致命的一大败笔。哪怕是稍微点一下甘竹滩发电站的也好，然而都几乎没提。唯有那句关于左滩的谚语，还是用普通话念出的，超级违和。哪怕放眼于城市与故乡的生活变化对立之上，也用各种职场争斗、婚外情愫等狗血的设定来凸显，太差了。,0
0,30261979,左滩,langhhhe,dufourdufour,很差,2018-07-09,20:28:14,开什么玩笑…贵导演的豆瓣bio怕不是碰瓷了七八十年代的香港导演张智超吧……,3
0,30261979,左滩,kitty,140595129,还行,2018-07-12,11:08:45,剧情就...但情怀满满，更多的感受到对梦想的坚持和勇敢，值得敬重！,1
0,30261979,左滩,萧遥游,DylanHsiao,还行,2019-09-28,19:11:43,于左滩,0
0,30261979,左滩,海岸线,147751133,还行,2018-12-21,17:40:49,还行，平淡的剧情片，能看完,0
0,30261979,左滩,凯迪诗,babypeach1983,还行,2020-05-15,14:33:06,平平淡淡,0
0,30261979,左滩,专业非认真刷片,137555231,很差,2018-09-02,19:13:02,里面的真实反应了部分企业家的长相……,1
0,30261979,左滩,有时间就看电影,128991169,很差,2018-09-01,23:54:09,竟然是顺德的。。。但真的一点都不好看。每个人都演得好像心怀鬼胎那样。最后也没啥。垃圾片。,0
0,30261979,左滩,Gancaar baatar,150120265,很差,2018-08-16,18:10:15,垃圾,0
0,30261979,左滩,Martell,Martell,,2019-10-07,20:29:09,就情怀还可以,0
0,30261979,左滩,Graphics,176314813,推荐,2021-01-09,22:35:11,"“那幸福等于钱吗？“”在你的渔村可能不是，但是在这里，是“------女主角站着深情地把她自己的下半身”奉献“出来，男主角一头埋在女主角的下半身疯狂哭泣.自编自导自演的男主角一定很hight鉴于导演在豆瓣有自己的网页我就谨慎发言吧，一开始电影的色调我就想骂不要侮辱我的”禾火  口十 水 土贝“，2016年穷没工作的时候就和两个表哥拿着个单反踩单车秋叶水坝玩.但毕竟那里的地方，有些地方确实不太好取景，我也没想到几年前，我见到的索尼FS6可能就是为了拍摄这部电影.至于x江镇x信广场和ZF赞助我就没什么异议因为我住在隔壁镇.
回到电影本身，我知道导演（男主角）你尽力构建现代灯红酒绿都市工作生活与渔村的人情冷暖的生活作为对比，连一掷千金的小姐都沦落到为这个这样”充满民间烟火的方拍戏，此片还是可以的.",0
0,30261979,左滩,别说多情好,34006126,很差,2020-02-16,04:19:59,乡土气息好浓，好像是大学生拍的片子那么无聊，关键质量还很差，瞎了！,0
0,30261979,左滩,中中地,185466842,较差,2018-10-05,16:50:56,纯粹是张生想过把瘾的电影，如果张生有这种情怀并且有钱，可以投钱，找专业的人做专业的事，现在出来的效果真的不敢恭维，笑话一个，茶余谈资。,0
0,30261979,左滩,蘑菇不要吵架,177471069,,2019-04-15,00:08:27,1.导演是个谜，是不是家里有矿，拍了15部基本没人看过的电影？看手法怕不是拍广告出身？师姐说可能是顺德那边比较有钱比较好找钱，那中国是不是有很多这样的导演啊哈哈哈 2.虽然过于脸谱化和弱智，但我似乎感受到了导演的真情实感🤦♀️，真的很真实。3.希望我不用二刷就能想出调查题目来。,0
0,30261979,左滩,kerlap,183494219,还行,2020-08-01,15:56:03,电影全片有些无聊 感觉像是在看港片 但是立意还是不错的,0
0,30261979,左滩,新阳,174378749,还行,2019-04-14,22:15:52,也许是有些类型化，或者有些“俗”，但却也能很集中地反映出这个时代一部分人的存在状况。主人公在城市“努力”和回乡时精神状况真切地判若两人。每个人都有自己的路和选择，多重的因果似乎没有对错地在此世交错着。但结局过于“乡情”，现代性/资本主义的自我努力（self-power）的世界远远比导演想象的更宽阔、更冷酷、更浩浩荡荡也更虚无,0
0,30261979,左滩,34b,58046666,力荐,2018-07-12,21:44:09,毫无疑问打五星 谢谢公司的免费票 比预期的好看 支持本土电影文化 作为一个非专业出身的导演 我觉得已经很不错 还自己作主题曲 镜头切换很自然 我爸还清楚记得1971年去帮助建设水电站 这类题材的电影应该要多鼓励多宣传 让现在的人多多回看历史 五星支持！,2
0,30261979,左滩,草蜢仔,jameschen2018,推荐,2018-08-22,02:36:43,可以看一下，挺真的一部电影。,0
0,30261979,左滩,糖美丽,tangjiayi007,较差,2019-11-17,15:56:47,想表达情怀，也够真实，但是作为一部电影不够精彩,0
0,30261979,左滩,lightUp,157717128,还行,2021-07-25,23:48:14,喜欢阿喜,0
0,30261979,左滩,飞羊羊,159566015,推荐,2019-03-21,21:50:58,感动，在这个时代难得的踏实和质朴。,0
0,30261979,左滩,哈哈,126987128,还行,2018-09-21,22:05:41,看到最后，居然真情实感地流泪了,0
0,30261979,左滩,无心,214989732,还行,2020-07-26,14:02:00,比较走心的一步片子，平淡，真实，告诉我们不要去追求别人眼中的幸福，而是要回归本心去寻找自己真正的幸福。,0
0,30261979,左滩,囉文,155706593,力荐,2018-07-07,11:49:30,顺德人果断五星，熟悉的场景，熟悉的乡音,4
0,30261979,左滩,晨钟暮鼓,181515486,推荐,2020-08-22,21:05:41,人生总有很多无奈，男人找老婆还是找自己三观相投的比较好！影片里三个女人，三种价值取向，三种不同的人生，耐人寻味！,0
0,30261979,左滩,harvey少校,108693709,很差,2018-08-19,15:34:37,故事值得尊敬，但是演员不敢恭维丑僵硬,0
0,30261979,左滩,wesley,178178135,还行,2019-09-25,09:27:17,导演努力想要表现一种真实的东西，想让人感悟生命价值的真正追求，不过感觉导演做主角的把控力和展现力不够,0
0,30261979,左滩,支持张国荣,67290810,力荐,2018-07-07,15:53:05,为顺德打5星,7
0,30261979,左滩,格格（张琳）,127813176,推荐,2018-07-08,07:55:25,虽不是当下市场类的电影，也不是大众都能产生共情的电影，但左滩这个小渔村终于有人（导演）站出来为这个有故事的地方打call。而且还自己筹钱实现了曾经别人以为随口说说而已的承诺。这点就值得给4星鼓励，片子虽不完美，故事情节也偏于简单，剩下的一星是作为给新导演的上升空间留着。,5
0,30261979,左滩,北河星,136577642,推荐,2018-09-02,18:57:29,我觉得不错 一代人的记忆 导演很用心 看到你远去 是爱的代价,0
0,30261979,左滩,澍未,167932774,很差,2020-07-01,20:45:37,老公说，这就是电影的话他也可以去拍电影了,0
0,30261979,左滩,sun  down,208192479,推荐,2021-05-08,16:59:58,还算不错，就是配音没有注意。剧中有些人不必要出现，有些人也不用死，升华没到位。,0
0,30261979,左滩,麻辣少女赵本衫,84867484,力荐,2018-07-12,01:20:54,更像是一部纪录片，记录着生活的喜怒哀乐，有这样的片子拍出来，不为名不为利，我觉得值得鼓励。,2
0,30261979,左滩,葳蕤雨林,164591564,力荐,2018-08-27,23:43:21,很温馨的感觉，由农村至城市，但我的心永远心系故乡。,0
0,30261979,左滩,山夫,185008323,力荐,2019-02-16,20:51:25,"本质上讲，这部片子的立意就比那些所谓的商业片高出一筹。
在考虑电影标签的时候，我先选了“乡情”，又添加了“初心”。
我想:从哪里来，总归还是要回哪里去。
尤其是精神上的归宿。
只愿那些在都市打拼的“乡下人”——繁华落尽，初心当下。
为片尾曲再点一个赞！",2
0,30261979,左滩,親愛的黑色,lorichoi,很差,2022-09-14,08:29:45,烂！！！无晒意见！,0
0,30261979,左滩,步容,155962660,推荐,2018-09-13,10:06:52,剧情略单调，但感觉不错。男主角气质不错,0
0,30261979,左滩,蝼蚁酣甜,168688067,推荐,2018-10-14,22:35:14,感觉是人物纪实，缺乏情节起伏，很难打动观众！不过让人不乏！,0
0,30261979,左滩,阿二,168826619,很差,2019-02-11,01:08:37,烂片,0
0,30261979,左滩,王悦欢,174433762,很差,2020-11-02,10:39:10,本来以为是扶贫剧，拍拍村子怎么发展的，看看乡村美景，也好。结果这是个啥，一个颓废版的陈思诚的悲惨生活？我觉得妻子没啥问题，朝气蓬勃热爱工作努力赚钱，回乡是有点跟村里人不热情，不过还是陪小孩子玩了，跟大家一起吃饭，算配合丈夫了，基本就这男的能力不行，力不从心，跟不上妻子的发展了，还对朋友老婆心猿意马。这电影有点奇怪，夫妻不合没拍出来，父子感情没拍出来，儿时友情没拍出来，乡村发展没拍出来，职场斗争没拍出来，爱情也没拍出来，但是导演都想表达一下，想积极阳光的，但是仔细想想特别丧。,0
0,30261979,左滩,顺德人,181029784,力荐,2018-07-11,20:52:21,做了一件了不起的事，果断5⭐,1
0,30261979,左滩,大卫的沙发,one_direction,推荐,2018-07-08,15:15:23,首先，不能将此片与我们一贯看的商业电影做对比，因为导演本人并非科班出身，电影投入的经费也是非常有限的。但是，对左滩这种出了顺德就可能无人知晓的地方，能透过影视作品去展现，是一种难得的尝试，是应该鼓励的！,4
0,30261979,左滩,小橙子の🍃,HelloQy90,很差,2018-12-17,20:25:43,看了这个对顺德毫无兴趣了,0
0,30261979,左滩,阿飘,84601549,很差,2020-02-07,13:17:54,看了三分之二...,0
0,30261979,左滩,Chloe,159939979,很差,2019-01-17,20:06:33,…两个字 烂片 ,0
0,30261979,左滩,XXOO,151299646,力荐,2018-08-17,19:48:24,受着时代文明的冲击，新老一代沟通也渐渐变得数码化和疏离了，在大城市打拼的我，工作与家难以分舍的感觉，向电影情节慢慢并轨,0
0,30261979,左滩,吐血了,150060538,推荐,2018-08-17,02:28:01,感情尽之，不乏文艺气息，没有大波大澜，就像写篇作文，简单却有直接。只有面对，也只有后悔。面对浮华你又在想什么呢,1
0,30261979,左滩,豆友204035363,204035363,力荐,2019-09-18,01:07:25,我姐的手机设计的加拿大,0
0,30261979,左滩,海子的大海,166581711,推荐,2019-07-20,19:47:19,挺好的,0
0,30261979,左滩,小香菜,183745848,很差,2018-08-28,13:18:09,这种负分滚粗的电影有拍出来的意义吗？,0
0,30261979,左滩,橙陈小敏,127744795,推荐,2020-07-13,21:30:52,挺真诚的一部电影，真实感人,0
0,30261979,左滩,然,153358000,很差,2021-08-29,15:02:29,拍的什么阴间玩意，每一个画面都是傻到不行。这大概是这辈子看过的最垃圾的玩意了，没看过的千万别去看，会吐，一帧画面都不要看。当时去修手机，坐在那里等，结果电视上在放这玩意，简直就像强奸了我一样的感觉。我被烂片强了，我现在想到这电影就想吐,0
