page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26944582,雪怪大冒险,云之心,yzy92188,推荐,2018-12-09,23:28:38,“我们觉得他们是怪物，他们也觉得我们是怪物，这不会因为躲藏改变，我们必须交流……”故事的寓意和中间的rap很棒，但是看似完美的结局也太过于理想化了……,1
0,26944582,雪怪大冒险,sjun,58376934,推荐,2018-10-30,11:42:28,c超喜欢村长的那段rap，振聋发聩,1
0,26944582,雪怪大冒险,LoudCrazyHeart,72086305,还行,2018-12-09,22:29:41,如果雪怪们继续因为人类带来的伤害感到恐惧，选择不去了解人类，继续隐匿自己的行踪，就会成为封闭环节，而这一环节终有一天还是会打破。所以结尾大团圆式的采取了积极措施。原创歌曲挺朗朗上口的。,1
0,26944582,雪怪大冒险,xx,173893000,推荐,2018-10-20,19:22:53,特效不错，剧情也蛮搞笑的，小朋友挺喜欢的。,2
0,26944582,雪怪大冒险,点金,cyeon,推荐,2018-09-23,00:26:28,歌舞儿童电影 里面有很多梗 可以全家一起观看但是每一个做企业转型和变革管理的人看了应该都会很有共鸣 所有发生必有原因 要改变必须从找到根本 电影的结局还是很适合小朋友观看 因为现实不会这么进行 更贴近现实的怪兽与人类相聚的电影应该是金刚- 不管怎样 先抓住再说 抓不住就干掉它,2
0,26944582,雪怪大冒险,Nemooo,deartintin,还行,2018-10-21,21:07:16,国家机器制造云雾意在掩盖真相(｡•́__ก̀｡)你无法想象他们有多好骗……,3
0,26944582,雪怪大冒险,陈晏慈,149748526,推荐,2019-04-12,21:57:38,危险，源于未知,1
0,26944582,雪怪大冒险,天马星,cinestar,推荐,2018-10-21,22:27:34,今年目前为止最好的动画制作，对于成人影片中关于愚民的「社会机器」与残酷的「种族歧视」的隐喻都引人思考，对于儿童影片中可爱的雪人与欢乐的歌舞都足以寓教于乐。,1
0,26944582,雪怪大冒险,糯米团子,154370180,推荐,2018-10-30,10:56:48,很有趣，想法很赞，说出真相会让同伴不舒服，但是真话永远都比谎话有意义。雪怪和人类的相处，双方都觉得彼此是怪物，见面就要死磕。但其实，达成理解和沟通会变得更加美好。,1
0,26944582,雪怪大冒险,豆豆,138728415,推荐,2018-10-30,09:24:07,“国家用机器制造出云层，将真相掩盖在云层之下，以保护之名制造恐惧和谎言。我们所生活的世界，只有极少数人真正的了解。”,4
0,26944582,雪怪大冒险,sssssss,52484586,推荐,2018-12-09,22:49:24,中间意料之外的长老之所以制造一系列看似愚昧的法制却是为了保护自己的族群 知识就是力量，可你要用这个力量做什么，有时候寻找到真相却是如此残忍 作为动画作品最后结局还是强行搞了个人怪和谐大团圆  现实哪有这么美好 设定是在西藏吧看到好多中文标牌,1
0,26944582,雪怪大冒险,极圈里的燕鱼,72002197,推荐,2019-04-12,21:58:29,涉及的道理渊远深刻，探讨的深度直抵人心。“无知是福”“你已经叫醒了他们一次，不要让他们再次陷入昏睡”台词也都耐人寻味。国配团队精湛出色，各色动画审美疲劳的歌舞中突然一段极其押韵深刻的说唱简直令人惊喜万分。中国元素终于不再低幼，能够巧妙地呈现。村长带领米果参观幻境，教他维护谎言，这在《雪国列车》中也有过展现，如果认同了那就是一个责任和地位的交接，现实中也一定会这么做的，不过动画要美满而不是残酷。人类天性如此，天性就是生存。,2
0,26944582,雪怪大冒险,发条饺子,beifeimm,还行,2018-12-31,15:37:51,毛茸茸的巨型反差萌、傻白甜的政治隐喻，不仅让大人小孩都各得其乐，还安安全全的上架了国内院线，最黑暗的情节也被村长那段哭啦猛C的雪山黑帕化解了情绪，看完好想买一个雪怪大抱枕。ps：中文版的原声歌词翻译得好生硬。,1
0,26944582,雪怪大冒险,发条橙,Duansiyu_1996,还行,2018-10-21,20:18:20,非常的寓教于乐啊，友情与冒险，爱和正能量。如果不想被谎言蒙蔽双眼就更应该努力去探索真理（电影的寓意甚至有些细思极恐）。在我看来，好莱坞动画电影的魔力就是：在非常轻松愉悦的语境下潜移默化的让观众，尤其小观众明白一些人生真谛与道理。在一种让人很容易接受的氛围下，笑过之后有思考，这才是主创们的初衷吧。,4
0,26944582,雪怪大冒险,kakakarl,zhanyakui,推荐,2018-10-24,21:51:16,简直就是在讽刺政治统治。但是动画里真好，结局太美好～,5
0,26944582,雪怪大冒险,MaxHorowits,jeanbapt,力荐,2021-03-17,00:50:34,求真的必要与美好！现实残酷，但胜一直过活在谎言中。虽然有些过于理想主义，但还是大脚小脚的连结还是非常有爱啊！,0
0,26944582,雪怪大冒险,Die Katze,maynepaddy,还行,2019-01-23,13:10:02,基本就是把“大脚”梗反过来用到人类身上。例如帕特森被大脚用睡袋背上山的情节就是根据二十世纪初期一个淘金客在英属哥伦比亚的遭遇改编的。,1
0,26944582,雪怪大冒险,云霄飞车手,qmpzt,推荐,2018-10-20,00:03:38,大脚怪的传说是欧美世界小朋友最好奇的怪物之一，故事直接以大脚怪的视角展开，整个社群遵循古老的石经，不信有小脚人类存在，其实矛盾围绕着能否质疑权威这件事，把一个严肃的母题揉进可爱的雪怪形象里，软化了生硬说教，另一件事是我们如何消除偏见，看到跟自己物种不一样的生物，本能退避，害怕做出防御姿态，最后通过交流来融化隔阂，消除人类隐藏心底的偏见，本故事的意义。好在讲述好玩，可惜看的银幕不够大，3D眼镜很烂,3
0,26944582,雪怪大冒险,纤纤,158629236,还行,2018-10-22,08:20:30,可爱真实的雪人，相互好奇的两方人，很适合小孩子。,3
0,26944582,雪怪大冒险,深夜声噎,sfroompp,推荐,2018-11-03,18:01:14,前面挺有趣的哈哈，音乐性也不错对歌唱没有抵抗力，后面瞌了会导致没有看到有没有中国边境警察出场。,0
0,26944582,雪怪大冒险,Chuck,Affinity,推荐,2018-12-30,05:52:33,比较简单的剧情，立意挺好，保护环境，不要为了好奇心和利益而去屠杀别的物种。,1
0,26944582,雪怪大冒险,蓝抑郁剂Lily🌈,74672452,还行,2021-02-05,21:32:38,换个视角看世界立马不同,0
0,26944582,雪怪大冒险,请叫我腹黑,metkee,推荐,2018-11-02,22:29:13,这一片白雪皑皑的世界，其实挺适合放到圣诞档。感谢好莱坞的大部分动画片并不准备只给小孩看，更是为了那些带娃进电影院的大人们。,1
0,26944582,雪怪大冒险,生人回避,51911319,还行,2019-01-13,22:32:42,RAP部分不能更赞,0
0,26944582,雪怪大冒险,生生鸟,125739150,还行,2018-12-09,21:36:34,故事走向越来越成人化，然后被一个草率的大团圆毁了,1
0,26944582,雪怪大冒险,瑶瑶,phoebe627,还行,2018-12-20,12:15:16,不同种族需要互敬互爱，比较适合儿童的动画,0
0,26944582,雪怪大冒险,Panda的影音,PandaMovieMusic,推荐,2018-10-19,01:27:02,2018.03.12→2018.10.19：《雪怪大冒险》国语配音版有把电影里的歌曲翻唱过来，甚至还贴心地配上了歌词字幕，真是给力！＆ 有时候真希望我能拥有自己的电影院，这样就能在密钥生效的第一时间观看我期待不已的电影。也能在大银幕上重温自己喜爱有加的电影。—— 2018年10月19→24→25→30日，影院四刷《雪怪大冒险》完毕！国配+原声看罢，坐等将来再看台湾配音版+给小朋友们推荐放映观影！—— 2019.01.12：妈妈，生日快乐！＆ 拖了好些日子，终于如愿初次给小朋友们放映《雪怪大冒险》了，也顺便完成了看台配国语版的计划。……看到电影中的部分片段，回忆起之前在影院观影的经历，莫名让我有些想流泪。,2
0,26944582,雪怪大冒险,[Deleted],roseinthedark,较差,2018-09-28,12:11:47,动画电影加入歌舞元素常见，这一部好看的在于不仅仅是opera，甚至加入了rap，而且它成功的塑造了让人觉得很新鲜的雪人王国；只是这全片连雪怪都讲英文（不讲话同样可以做动画片主角，参见Wall.E 和How to Train Your Dragon，以及今年上映的 Sgt. Stubby），“反面角色”的警察在最后拎出来偏偏设计了中文配音，潜意识里对雪怪迫害的锅就推给中国人了？这感觉并不太好；而且喜马拉雅山下一幅东北雪乡的模样...看着很奇怪但这也不能较真了；至于其他值得一提的是，雪怪没有鼻子....最后，片尾有掉牙的小彩蛋,20
0,26944582,雪怪大冒险,小林多糖,155802244,力荐,2018-10-21,18:39:51,好莱坞动画片已经讲得这么深了啊。每个人都是大机器里的一颗螺丝钉，闻到了讽刺的味道。这片三观太正了，引起舒适。赞达雅唱歌真好听。看动画片都哭，我是什么沙雕。,1
0,26944582,雪怪大冒险,5691,five691,推荐,2018-10-20,14:13:55,寓意很好～,3
0,26944582,雪怪大冒险,g1823,61282710,推荐,2019-01-10,22:56:02,钱老板唱歌，喜马拉雅山下中国的地盘，做的不错,0
0,26944582,雪怪大冒险,龙皇,145516659,推荐,2019-03-23,19:45:01,中国元素不少，但许多汉字用错了；特效不错，故事很温馨，结局很童话。,0
0,26944582,雪怪大冒险,谢谢你们的鱼,reave,还行,2018-10-21,20:37:29,剧本挺好的，两个世界的视角，对于真相与谎言的探讨，自我意识与既定规则的抗争，华纳自己原创的CG动画总是会加入很多现实意义的思考而不仅仅是寓教于乐这么简单，但是就整体的观赏性上来说确实还是差点意思。效仿迪斯尼的歌舞让影片的节奏相当不稳定，甚至有时候还能产生强烈的脱节感，当然，主要也是因为歌曲并没有那么有记忆点，也就是部还可以看看的好莱坞主流动画吧。,1
0,26944582,雪怪大冒险,快乐时代,79605736,还行,2018-12-07,13:32:01,整体非常一般 华纳在动画电影方面有可能永远不能和迪士尼再次平分天下了 有一半以上的成功商业片是新晋黑马电影公司传奇合作的项目 包括明年的死侍皮卡丘 华纳动画电影的底裤是五十年代经典兔八哥不知道什么时候会拿出来赢回一点市场,1
0,26944582,雪怪大冒险,猴紙瓦力,crayonmonkey,推荐,2018-10-21,16:13:02,今年確實是好萊塢動畫小年，華納動畫工作室的這部作品口碑差不多能上年度三甲了，儘管裡面的笑點沒有一個能比得上他們上一部獨立作品Storks裡狼那幾段（尤其是追逐戲合體變形那一段當時可是笑趴在電影院裡半天起不來的），配角刻畫筆墨也不太足，後半段略顯倉促，但是整體故事更流暢了，有四、五段迪士尼式一言不合就唱歌的橋段炒雞棒，叫人忍不住抖腿晃腦袋（不影響他人的那種），而最後那種老掉牙的Cliché煽情戲碼也能勉強騙人擠出半滴眼淚來。對了，這部影片怎麽過審的，感覺很多話都很值得被和諧啊=w=,4
0,26944582,雪怪大冒险,空语因明,godi,推荐,2018-12-24,08:04:21,now  you  know,0
0,26944582,雪怪大冒险,黑眉下的绿眼睛,2718689,力荐,2018-10-19,21:26:12,不只有勇气去追寻真相，还应该有勇气面对真相，这样的主题大人孩子都应该看一下。最后雪怪和人类打破偏见试图沟通的场景不禁让人联想到现实社会，如果童话不只存在于童话之中该有多好。,4
0,26944582,雪怪大冒险,臭魚本魚,63412313,还行,2018-10-24,10:14:05,娱乐性一般般，听听歌还不错,1
0,26944582,雪怪大冒险,Angie,24639587,力荐,2018-10-01,12:26:42,Rap那段很赞，结尾小感动，觉得是在电影院才能呈现的效果。ps：你在电影院看的第三部电影，没睡着,3
0,26944582,雪怪大冒险,Suri,suriwoo90,推荐,2019-07-30,08:32:33,夏日消暑片。到山脚下的设定是在中国啊，中文字，汉语和藏族纹饰。人类是小脚怪，设定好可爱。用动画讲道理，打破隔阂挑战权威，好看易懂也不低幼龄，村长rap666啊。,0
0,26944582,雪怪大冒险,LORENZO 洛伦佐,vividtime,还行,2019-12-05,05:43:17,中国旅游宣传片。,0
0,26944582,雪怪大冒险,女神的秋裤,movieater,还行,2019-01-02,11:01:11,简单，轻松，搞笑，也有些套路和平庸,0
0,26944582,雪怪大冒险,说什么图灵,memorymare,推荐,2019-10-01,13:16:12,比较商业，还是挺欢乐的，主题也是相互理解，很好,0
0,26944582,雪怪大冒险,轻灵真实,2475703,力荐,2018-11-16,22:20:44,惊才绝艳,0
0,26944582,雪怪大冒险,冰镇西瓜橘子水,65400706,推荐,2018-12-09,22:41:19,钱老板唱歌居然这么好听 要是雪怪形象再可爱点 票房应该会好很多吧,0
0,26944582,雪怪大冒险,杰诺拉泽,ivanovski,,2020-03-03,09:52:29,，。。。,0
0,26944582,雪怪大冒险,刘小青,liuqing2009,还行,2019-02-20,13:51:26,陪闺女看,0
0,26944582,雪怪大冒险,夜观风,yeguanfeng,还行,2020-03-16,12:35:41,"预算：8000万
首周末票房：2304万
北美票房：8324万
全球票房：2亿1404万
上映日期：18.09.28-19.01.17
上映周数：16周
分级：PG
最高院线数：4131
北美最高排名：2
发行方：Warner Bros.",0
0,26944582,雪怪大冒险,外出偷狗,thomasneeson,较差,2019-02-04,17:09:48,智障,0
0,26944582,雪怪大冒险,巴别塔的光芒,46572945,力荐,2019-01-07,14:14:16,如此简单的剧情也能有深入的内核，太不简单了。,1
0,26944582,雪怪大冒险,本初老儿,alacrity516,还行,2019-01-07,06:01:28,居然要啥有啥，嘿！,0
0,26944582,雪怪大冒险,一個死槍槍,boe,还行,2019-05-13,04:18:00,這造型是長腿版的sulley+貓王嗎哈哈,0
0,26944582,雪怪大冒险,豆友1174140,nooneisthere,推荐,2019-03-23,12:34:02,动画片里面属于不错的作品,0
0,26944582,雪怪大冒险,黑色大丽花,Nahash,推荐,2018-11-04,11:16:18,片中的隐喻看着像《蝇王》，本来以为很低幼的，还算有点想法。,0
0,26944582,雪怪大冒险,Max,Killo,还行,2019-01-24,20:49:22,仔细想想我们就是那些雪怪，封闭在鸡形国，片中制造的浮云其实就是长城,1
0,26944582,雪怪大冒险,summerspark,98649165,力荐,2018-10-19,21:55:27,看这部电影让我想起在电影院看疯狂动物城的时候，并没有什么煽情的桥段，但是结局就是特别天真烂漫，为美好流泪了。当初是看预告觉得从雪怪看人类这个世界观设定太有趣了，看的时候也是雪怪和人类真的都好可爱。真心希望排片能更多一些。另外，村长中间的一段庄严的rap真的映像深刻哈哈哈哈哈哈。,4
0,26944582,雪怪大冒险,抠脚诗人,snokin,还行,2018-12-21,19:12:13,有点意思！,0
0,26944582,雪怪大冒险,Crazy Ivan,1153237,推荐,2018-10-22,17:21:25,GTS,0
0,26944582,雪怪大冒险,Ron Chan,RonChan,推荐,2018-12-16,19:30:37,歌好听。,0
0,26944582,雪怪大冒险,哗啦啦,hualala,还行,2019-01-01,17:39:18,井底之蛙做不得，天外有天，雪怪外有人。,1
0,26944582,雪怪大冒险,付玲,flowertide,还行,2021-07-30,17:35:58,结尾的时候垮了下来。想起了之前看到的一句话，在彼此相爱的过程中，人类才可以真正的和平。,0
0,26944582,雪怪大冒险,望潮,Budaphin,还行,2018-11-10,21:43:55,非常可爱的概念，在大脚怪眼里人类这种“小脚怪”也是可怕的存在，虽然中间有些地方比较低幼，让人有点困，但最后看到雪怪们拉着手走下山的那一刻还是感动到想哭。纯粹，干干净净。,0
0,26944582,雪怪大冒险,veni vidi vici,woodsman,推荐,2018-10-09,12:40:05,道理通俗易懂的儿童教育片 本以为会是个传统动画片 却没想到是宝莱坞系的 一言不合就唱歌跳舞 所以这部片子又名叫 喜马拉雅山顶唱跳俱佳的雪怪和喜马拉雅山脚英文贼溜的东北人 ？？？（我的地理喂狗了嘛？？？ 那座难道不该是长白山？？？,1
0,26944582,雪怪大冒险,影启缘末,48934135,还行,2019-04-14,10:31:14,立意和结构都还是简单了点,0
0,26944582,雪怪大冒险,lostmore,lostmore,力荐,2019-02-14,22:35:42,有意思的冒险题材，冰雪奇缘+冰河世纪+丛林大冒险雪怪版，歌比想像的好听，剧情简单，男雪怪主在敲石头时突然掉下山崖碰到飞机突然跌落，从里面跳出男主，对视后惊叫被风吹到山下，而飞机也被整下山底，刮的风将痕迹掩盖，大家赶来时发现没有任何证据证明小脚怪的出现，并将其驱逐出去。后遇到一小组专心探索未知领域像鞋和卫生纸，后帮其下山找人。滚雪球到桥上全掉下拽绳子后将2山拽下夹住后推开一侧掉下，另一侧压下。男主以假雪怪扮演为由拍一视频，并以真为假式的拍摄，后被针打晕带到山洞，遇到可以勾通的熊比较有趣，想休息半年都不行。带山上时，长老告诉他秘密，原人类将他们逼到山上，用蒸汽整云掩盖真相，过着与世无绝的生活，后说是撒谎，女主带人类回去，大乱唐人街，吃豆人有意思，烟花追车躲藏很有意思，后男主扮假雪怪让大家知道骗局。,0
0,26944582,雪怪大冒险,Matt,63487800,还行,2018-12-15,08:41:57,戊戌85。完全的美式价值观。结局意外的感动。权利能做什么，欺骗能做什么。Oh you won't believe what they wlll believe.  用邪恶的手段来达到善良的意图，是正确的事情吗？公众有知情权吗？公众作为群体有智慧吗？对于别人給你的帮助，应该怎样报答，做什么样的选择。integrity是怎么回事。在一个族群中为什么不能撒谎，完全完全的美式思维、美式行为。可以说是借一个动画的外皮，了解美国社会的一个非常好的儿童教育片了。这个赋予所有人知情权会发生什么事，这个电影给了个非常乐观、近似神话一样美好的结局。但是我们知道，人类（至少一些种族、一类人）不是这样的，也不喜欢这样的结局。它只是个美好的故事。所以感动就感动了，就当听了个童话故事，好好睡觉吧。,0
0,26944582,雪怪大冒险,esp吃梦香菇,esp_1987th,还行,2019-02-16,18:10:57,孩子看的 道理浅显易懂 世界都是光明的,0
0,26944582,雪怪大冒险,Ww,keqing_gi,推荐,2018-10-20,21:03:48,"真的好看，超出预期。我个人觉得是WAG目前的最好的一部(对，比乐高大电影和乐高蝙蝠侠都要好一点)。电影完成度很高，有笑点有寓意，特别是结尾，有种看皮克斯的感觉。 动画特效的话比起去年的逗鸟外传进步了不少，近景镜头毛怪的毛发都是有细节的。歌舞桥段都出奇的好而且不违和，配乐也是很大胆很有特点。
  WAG终于不是只会拍乐高电影的动画公司了，以后可以更大胆一点，拍些更成人向更有深度的动画，像皮克斯迪士尼看齐。

8/10",4
0,26944582,雪怪大冒险,怎么又吃上好佳,ajiaha,还行,2018-09-28,22:39:06,猜了半天谁是反派谁知道竟然是个没有反派的电影，rap唱的挺赞,2
0,26944582,雪怪大冒险,少年派的崛起,SZH19920707,还行,2018-11-18,15:37:35,剧情偏低龄的合家欢动画片，看的配音版，几首歌的中文版都不错，勇敢追求真理和人类与大脚怪之间的冲突都是亮点，电影里村长的管理方式还真有政治讽刺,0
0,26944582,雪怪大冒险,WIKI魏,wikimedia,还行,2019-02-09,00:28:02,老酋长的rap赢了，全局最亮眼的部分。还有城里追逐的吃豆豆环节也好可爱。2019.2.9 6/10,0
0,26944582,雪怪大冒险,好嘢！,iamsyh,推荐,2018-10-20,13:35:16,有趣，又有探索人生真谛的教育意义,1
0,26944582,雪怪大冒险,laurenⅢ,listenmumu,还行,2019-03-05,10:42:43,后半段挺萌,0
0,26944582,雪怪大冒险,恶隐息烙,misink,推荐,2018-12-02,00:27:49,光看片名就把剧情猜了个七七八八。不过虽然猜到村长肯定知情然后信息封锁，「知识诅咒」这一场戏还是精彩的。把记者拖上警车然后安了一堆有的没的罪名非常贵州写实了。,0
0,26944582,雪怪大冒险,苏案,31214717,推荐,2021-04-20,23:10:02,村长讲述雪怪迁徙历史和愚民那段这的有点震撼到我。不过最后还是童话ENDING了。,0
