page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25891853,铁甲战神,gogogo2011,49416713,很差,2017-07-19,00:20:34,單是前段十分鐘的劇情都離晒譜！男女主面對十幾枝鎗，照樣揮拳發難，那些手持機關槍的敵軍好像傻瓜一樣在看戲不知道怎么開槍，直到男女主一一把他們打趴！你說手撕鬼子誇張ＹＹ，这套屎片有过之而無不及！男女主和一些機械廢鐵追逐了80%的時間也不知為了什么，忍無可忍只有把它關掉以免浪費時間！,0
0,25891853,铁甲战神,飞飞飞飞啊～,126733827,很差,2017-07-23,19:37:36,迷一样的机器人,0
0,25891853,铁甲战神,开心快乐每一天,154292831,较差,2019-10-09,19:29:08,外星人是机器人？我觉得总比拉粘液的怪物好一点点。,0
0,25891853,铁甲战神,柳五,62938015,较差,2020-12-19,19:11:54,其实…演员演的特别好……讲真。可是，剧本为啥会烂成这样呢？？？,1
0,25891853,铁甲战神,小粗,3832060,很差,2017-09-25,16:21:51,好科幻，完全看不懂,0
0,25891853,铁甲战神,le_stone,9785460,较差,2020-06-25,20:51:01,看到睡着，应该不是我的责任。,1
0,25891853,铁甲战神,L,IamMrL,很差,2017-07-08,19:36:09,什么JB玩意？,1
0,25891853,铁甲战神,张小北,xzfd,还行,2017-09-28,18:06:11,佩佩1星，美术1星，摄影1星。虽然一看就没什么钱，但是美术质感做的确实不错。摄影也很规整，个别段落也很有想法。87分钟的片长，怀疑是后期剪辑时大量砍戏了。以至于不少剧情都不连戏……,8
0,25891853,铁甲战神,傻不傻666,52269752,较差,2017-08-01,21:26:51,故事、摄影、特效、表演等等基本上是美剧水准,0
0,25891853,铁甲战神,理性批判,thoughts,还行,2017-07-06,07:02:00,2017年7月6日看过，这部电影究竟是说人类和机器的大战。但是故事有一些虎头蛇尾，并不完整的感觉。结果是怎么样的呢？那女生去哪里了呢？等等等为解开的谜。,6
0,25891853,铁甲战神,Vergessen,jellicoe,还行,2017-07-22,13:14:58,其实拍的还凑合 就是名字起得莫名其妙,4
0,25891853,铁甲战神,范沛水,63332056,很差,2019-01-03,06:15:24,啥玩意这是,0
0,25891853,铁甲战神,33米兰,79879080,较差,2017-10-25,13:36:12,此片证明了美国也有烂片，没头没尾没逻辑，主角脑残的跑来跑去，外星人有什么目的？一头雾水一锅粥2017 8 25,1
0,25891853,铁甲战神,西湖南山路,13430117,较差,2020-01-31,20:56:34,男主挺眼熟，演过指环王。故事很老套，表达什么呢？,0
0,25891853,铁甲战神,微笑迦朵,1524701,较差,2017-07-18,20:03:04,2017年已看233。,0
0,25891853,铁甲战神,bugz,bugz,还行,2020-02-19,07:03:06,完成度，特效，音乐等等，都做得不错。 剧情大的逻辑都还比较清晰，部分小细节可能没有解释或不太容易理解。3星推荐,0
0,25891853,铁甲战神,轻舞飞扬,158887942,很差,2017-09-04,20:15:22,整部片子没头没尾，支离破碎，无头绪且不完整。,1
0,25891853,铁甲战神,D伯爵,Popdai,很差,2019-09-14,14:27:48,这个有点太………西方传统垃圾末日片,0
0,25891853,铁甲战神,leonid,dinoel,较差,2021-10-09,09:48:15,2+…pov视角展现落魄米国大兵在非洲跟外星侵略者的文艺风终局之战，能看出来影片点子是很有野心的，可惜拍的不太成，五毛特效不是最要命的，主要也许是导演的锅，不太能分清文艺主视角和糟烂讲不清之间的差别,0
0,25891853,铁甲战神,大罗,Gu_li,较差,2017-07-06,20:13:43,没内容，没主题，没深度，没内涵，垃圾,4
0,25891853,铁甲战神,hungry,dbhungry,较差,2017-08-11,11:04:42,这故事好烂。女主的去向呢？人民用木棍和石头打机器人？导演你想讲什么呢？0.0,0
0,25891853,铁甲战神,心之旋影,Fe.douban,还行,2021-11-20,16:45:39,2021.11.20 16:35,0
0,25891853,铁甲战神,SXMika,shenhuax1,很差,2017-07-07,14:50:12,这是为啥！？,2
0,25891853,铁甲战神,不羁的天空,57803183,还行,2017-07-14,21:17:08,还挺不错的，战争场面很爽，机器人长得匪夷所思，导演还想拍出内涵深度出来，值得一赞,4
0,25891853,铁甲战神,仨白,34810194,很差,2020-03-14,20:27:24,wmtf……,0
0,25891853,铁甲战神,糖长老,70220643,还行,2022-12-30,01:08:08,片子是真穷真简单，李佩佩是真帅真好看。他整个人都长在我的审美上，从脸蛋五官到四肢身条到声音声线，咋就那么帅呢哎呦我的妈呀真的老喜欢他了。,0
0,25891853,铁甲战神,紫松,hh55555,较差,2019-09-15,21:07:45,标题跟主要内容不搭啊~低成本机器人。2019.9.15  家,0
0,25891853,铁甲战神,凤逸,78461424,推荐,2017-10-09,00:05:05,还不错的科幻电影，只讲了两个字“抵抗”，出处就是对着以色列坦克扔石头的巴勒斯坦儿童,4
0,25891853,铁甲战神,别惹小白兔,83493113,还行,2018-05-12,13:58:11,《天际浩劫》姊妹篇,1
0,25891853,铁甲战神,然燃bjy,200623810,较差,2022-02-19,22:55:29,这个通过快看电影看的，可以当做看过了,0
0,25891853,铁甲战神,世界尽头,1183753,推荐,2018-12-08,21:04:13,只要不被名字骗了，抱着独立电影的心来看，还是可以的。虽然故事有bug，也没有特别出彩的地方，但演员都不错，机器人做的挺真的，最后是用佩佩的盛世美颜来演硬汉啊。,0
0,25891853,铁甲战神,竹ゾ絲言,137818254,很差,2017-07-09,14:51:29,不知所云，一星给大佩佩,1
0,25891853,铁甲战神,KafkaWong,KafkaWong,较差,2019-09-20,22:25:31,男主不记得自己名字了，却记得外语，就算是大脑语言区域独立，可他还记得基地和五角大楼啊！看到七分之一，不知道还有没有必要坚持下去。,0
0,25891853,铁甲战神,九夏,50994268,较差,2018-05-02,13:25:17,佩佩都拯救不了的大烂片,0
0,25891853,铁甲战神,Bounce l,61855461,很差,2017-08-04,23:30:48,李佩斯这鹤立鸡群的身高，在人群中特别显得突兀，还是不要给他跟一大群人站在一起拍戏的机会吧。李佩斯这身材练得真不错，剧情神马的太狗血也太多bug，无力吐槽，跳着看完。,0
0,25891853,铁甲战神,RexKang,vrloong,较差,2019-09-13,07:51:03,可圈可点……,0
0,25891853,铁甲战神,loneliness,Repression,还行,2017-11-25,14:31:37,没那么烂，男主，女主还可以。,0
0,25891853,铁甲战神,cache,acgfan,较差,2018-02-27,19:48:37,可惜剧情有点差.,0
0,25891853,铁甲战神,飙雪璨阳,50667944,还行,2018-09-27,11:36:33,又遇末世题材，还是公路电影，走的是美式个人英雄拯救世界的套路，只不过不是大制作，也就是流水线上的作品，没什么特别之处，但也不算难看，这就是好莱坞电影工业成熟的优势所在。影片开始，男主醒来失去了记忆，真的好怕又拿记忆做文章，还好只是一个伏笔，女主突然就出现了，到了后面更突然的消失才明白，无非是为了给男主找个伴，毕竟俊男美女谁都爱看。主角一路比较枯燥，基本就是抓住了，反杀成功或者安然逃脱，如是者四，主角光环实在太耀眼，即便后面解释是被外星人植入并跟踪，也无法解释前两次的反杀。说到外星人，其设定非常没有说服力，一艘飞船和一堆造型古怪的机器人，就他们的战斗方式居然已经灭了地球，只剩肯尼亚，不可思议。既然能够轻松植入跟踪，为什么不多植入一些人。而且最后就一个工程师，一颗电磁炸弹就团灭了，太过儿戏了吧。,0
0,25891853,铁甲战神,花散竹,2026549,推荐,2018-12-01,09:49:19,低配版的独立日一，作为一部爆米花片，故事讲得中规中矩。机器人的设计很有意思，很可惜受制于成本，缺少视觉上特别震撼的大场面，但400万美元的成本，成片是这个效果已经是非常棒了！影片的节奏不错，尤其前60分钟，悬疑，惊悚和紧张的气氛营造得非常好，演员的表演也很到位，本身7分，额外1分单独给佩佩！演技和颜值真没得说！在银幕上一笑，我的心都化了！结尾似乎没拍完，如果为续集埋线，生硬了一些。另外这个译名是什么鬼！,0
0,25891853,铁甲战神,梦之安魂曲,Makoto614,较差,2017-08-12,17:13:04,用来打发时间把。,0
0,25891853,铁甲战神,杨浦小囡,156617867,还行,2017-09-29,09:22:31,已看资源,0
0,25891853,铁甲战神,泥巴,niba,还行,2017-08-26,16:41:11,碎碎的。。,0
0,25891853,铁甲战神,巴别塔的光芒,46572945,较差,2017-08-13,15:25:28,为什么有李佩斯和第九区导演。完全不明白。,0
0,25891853,铁甲战神,gtxyxyz,gtxyxyz,还行,2017-08-10,00:31:22,这也叫机器人？,0
0,25891853,铁甲战神,Feline,huodijin,很差,2017-08-04,05:09:43,尼玛的，人类都被屠光了都还不会用电磁炸弹，这是什么智商？,0
0,25891853,铁甲战神,羽毛,2382984,较差,2019-09-15,14:57:39,这是不是就是外国大烂片～要啥没啥。。,0
0,25891853,铁甲战神,便捷式充气鹅,chelsea_baker,较差,2021-10-10,13:21:24,植入型主角光环，开眼了,0
0,25891853,铁甲战神,ccinder好大橘,ccinder,,2017-09-12,23:25:53,抱着一线希望看的……结果……嗯。,0
0,25891853,铁甲战神,天姿高朗,156400615,较差,2017-09-28,00:35:19,说不出来的空洞感,0
0,25891853,铁甲战神,梅洛哥,cameleon,很差,2017-07-13,18:34:07,很傻的电影，剪辑一直要切回，但是又不知道要表达什么，没有什么场面，也没有什么镜头值得看，可以忽略不看。,0
0,25891853,铁甲战神,梦魇大魔王,xiongling,很差,2018-04-04,23:30:29,完全不知道这种片子拍出来的意义在哪儿。。。,0
0,25891853,铁甲战神,无双如意小郎君,47187983,较差,2017-07-08,15:32:04,啥玩意儿？,0
0,25891853,铁甲战神,Adeel  Akbar,70388691,较差,2017-11-26,21:39:55,治好了我多日的失眠，加一星,0
0,25891853,铁甲战神,mrmotor,2354346,还行,2021-01-20,22:08:39,外星人弱点都太大。绝对的渣渣,0
0,25891853,铁甲战神,疯行,fxss1978,较差,2017-09-27,12:48:57,浪费了李佩斯大王的美貌。,0
0,25891853,铁甲战神,1269925944,teenwolf,较差,2018-05-08,18:07:18,怎么这么垃圾,0
0,25891853,铁甲战神,流言,3806422,很差,2018-04-08,18:28:06,这烂片想说什么？,0
0,25891853,铁甲战神,Lei,1285602,较差,2017-07-03,12:34:03,实在太魔幻 最后完全黑人问号脸 ,0
0,25891853,铁甲战神,Vinney,139526890,较差,2019-09-17,17:04:36,又是一部充斥着美式个人英雄主义的大烂片，怀疑后期剪了很多导致很多剧情都没交代清楚。所谓的外星人满满的廉价感，特效给9毛吧不能更多了。,0
0,25891853,铁甲战神,SolidSnake,143178892,较差,2017-07-14,23:21:37,纸片人一般的外星机械，哈哈哈,0
0,25891853,铁甲战神,贾斯帕,fortanxu,较差,2019-09-30,11:46:46,小成本片吧？,0
0,25891853,铁甲战神,健康自在轻松美,amily317,还行,2019-09-13,22:35:31,男女主角长的都很美,0
0,25891853,铁甲战神,momo,152697813,,2017-07-11,02:10:17,大兵佩打外星人，超帅,0
0,25891853,铁甲战神,白封,183373611,很差,2020-12-20,00:37:50,有种以前看斯导世界大战的懵逼感觉，只不过这部节奏和制作特别渣。,0
0,25891853,铁甲战神,@cyber,2400445,还行,2021-05-03,14:32:22,"故事简单，男主帅，to live is to fight to fight is to live 
男主真好看，或者说摄影不错。
机器人么也没毛病，那种电磁声，让人想起了变形金刚。
男主最后拿石头砸机器人的意像，和前面娃娃兵一样，代表了勇气，反抗，战斗，和片名一样。会有牺牲，恐惧，条件也许很原始，但信念永存，战斗可以被鼓舞，哪怕一个孩子，一个石头。",0
0,25891853,铁甲战神,电饭锅,138869110,较差,2021-11-08,23:49:11,我的佩佩居然骗我,0
0,25891853,铁甲战神,言贵简,76587254,还行,2017-07-16,11:50:31,终于看到了李佩斯新片，和预期，完全的，不一样。。。。。。。。只能说剧组是真穷,0
0,25891853,铁甲战神,9001sn...,99341430,较差,2017-07-13,11:15:29,"结局：干死了天朝和美帝的外星东西，居然最后给非洲土人用枪托和拳头砸死了，真心无语啊
或者说主角有超强的buff，最后让孩子和女人之类都成了山丘之王，土人战5渣民兵更是个个都成了龟仙人之类的bug存在。",0
0,25891853,铁甲战神,cici的小兄弟,47193126,较差,2017-11-27,14:24:44,印象中李·佩斯好像来过一次广州参加什么动漫展，结果动漫展简直就是一团糟，管理混乱，一片狼藉，狭小闷热的地方把佩佩整得一脸油腻面红耳赤，在这部大烂片里佩佩应该是本色把当时的心态演绎出来了吧，“我在哪？我在干嘛？”,0
0,25891853,铁甲战神,十夜,kulapika,很差,2017-08-26,11:17:47,。。。,0
0,25891853,铁甲战神,R先生,erobin,较差,2017-07-15,22:59:03,莫名其妙的机器人,0
0,25891853,铁甲战神,Jason,JasonKing1021,很差,2017-11-30,20:16:54,凌乱破碎硬伤多，拖完进度条都觉得浪费了电…,0
0,25891853,铁甲战神,harvey少校,108693709,很差,2017-08-07,08:45:35,逻辑混乱制作低廉，机器人好简陋,0
0,25891853,铁甲战神,Alpha,60670888,还行,2017-07-10,21:13:05,场景不错，故事单薄，机器人又强大又笨，人类一次性便能击毁强大的机器人军团不太现实，有点抄袭洛杉矶之战,2
0,25891853,铁甲战神,豆瓣豆瓣,135403425,还行,2019-09-12,17:18:46,佩佩还是那么的好看，这个身高骨架真的找不出第二个人，那个摄影师明明想一枪爆头死得痛快女的脑子是有病吧把他勒死,0
0,25891853,铁甲战神,The Machine,slrey,还行,2019-09-14,00:34:48,场景布置，道具，化妆包括演员表演和镜头运用啥的都还不错，但整个故事讲的太平淡，用来设置悬念的失忆形同虚设，女主角演一半就不见了。虎头蛇尾，感觉应该是还想拍个续集？,0
0,25891853,铁甲战神,Silas,66835973,很差,2017-09-24,22:38:25,一个emp就解决的事情把人类打成了这个死样子？脑子真是个好东西,0
0,25891853,铁甲战神,不高兴,58338006,还行,2018-10-15,20:51:49,总体来说还可以的小成本科幻电影 故事情节虽然弱些但还算完整 特效也还凑合 这中文片名翻译得奇怪,1
0,25891853,铁甲战神,重玖.,king1099,,2019-09-20,21:29:21,太鬼扯了。。。,0
0,25891853,铁甲战神,白啊白,xiaobaicai6,还行,2019-09-14,15:41:51,大概是一部公路观光片吧，德州老农对自己的脸蛋真是毫不在乎啊，导演也是把他往丑了拍。,0
0,25891853,铁甲战神,大果粒,30067864,还行,2017-07-09,18:57:15,额和....外星人这么容易挂掉。。。,0
0,25891853,铁甲战神,的确良少,98880412,还行,2019-07-29,22:52:00,片名起的太大了！男主为什么不救女主呢？男主变回正常人类了吗？,0
0,25891853,铁甲战神,大犯罪家,107332167,还行,2019-09-14,13:37:10,其实还行呀，就是不知道最后怎么赢的,0
0,25891853,铁甲战神,心道,10539580,很差,2017-07-23,13:26:25,什么鬼？,0
0,25891853,铁甲战神,带我去月球,94843059,很差,2021-06-29,00:08:07,怎么能这么烂啊？,0
0,25891853,铁甲战神,爱瓦,vava00,很差,2017-07-10,02:10:21,片尾丧尸群演好抢戏,3
0,25891853,铁甲战神,young-1979,2763863,还行,2019-09-17,09:48:12,还行吧，女主很性感，男主的形象好像不适合演这类型的电影,0
0,25891853,铁甲战神,武安君,154035879,很差,2020-04-06,21:28:31,"⒈没有前因后果，机器人是怎么出现的，消灭机器人之后，女主那些人在哪里，都没有任何的表现，同时作为大场面的科幻片，特效却很烂，而且机器人造型也太丑了，外表跟螳螂似的，没有任何科学元素；
⒉失忆的美国大兵，拯救非洲同胞的故事，而且中途还把女主角给弄丢，并且大兵还有超能力，可以进行导电，却对身体没有任何的问题，大兵失忆前可能是雷神托尔，另外非洲风光的确不错，但也有些太过于单调！",0
0,25891853,铁甲战神,星川明也,Famissing,还行,2020-07-09,05:32:08,世界观太小了，剧情太低级了。,0
0,25891853,铁甲战神,艾瑞克里鳗鱼,verylolicon,很差,2019-03-05,18:52:18,看了开头我就看不下去了 为什么公司要放这种东西,0
0,25891853,铁甲战神,妖叁林柒,159985194,很差,2020-08-26,21:30:00,所以李佩斯为啥要接烂片？,0
0,25891853,铁甲战神,肚子有点疼,2350156,很差,2017-09-06,22:27:45,因为简介看起来比较炫酷，还有李佩斯主演就下载了。没想到这么坑爹。支离破碎的故事，故弄玄虚的男主。以为他会有啥惊天逆转，结果就是另一朵被摧残的娇花而已。故事最大的疑团就是男主身份，最后居然如此让人失望。更让人想起来前面情节的乱七八糟，真是气死人。,0
0,25891853,铁甲战神,紫莹,46710908,推荐,2020-03-27,21:02:33,铁甲战神是什么鬼名字，毫不搭边好吗？！可能是预期太低，看后反而感觉也还可以。故事薄弱是最大的弱点，幸亏有鹤立鸡群李佩斯和性感扛枪邦女郎，再配上东非大草原壮阔的景观，还可以挽救一下。让人松一口气的是全片没有对爱情大书特书，这种悲壮氛围还是和革命感情比较搭。战损糙汉形象和李佩斯莫名配一脸，期待德州老农可以多走走个人英雄主义路线。,0
1,25891853,铁甲战神,茕茕孑立,52864920,很差,2017-08-16,23:13:18,剧组很穷，还非要拍科幻片，剧情烂特效烂，一星。,0
1,25891853,铁甲战神,英雪Annie,40955189,还行,2017-07-12,19:32:24,太一般了,0
1,25891853,铁甲战神,伍安,142391376,很差,2017-09-13,08:29:07,结局太狗血,0
1,25891853,铁甲战神,俊文仔,63927330,较差,2017-08-12,19:42:45,【2017.08.12】话不多说，烂片一部。,0
1,25891853,铁甲战神,jojo,48960199,较差,2018-12-19,18:24:19,算是完整的吧，但是台词设计太夸张，范围不要是地球，一个啥市的灾难就可以囊括整部片。因为确实看不出来全球感,0
1,25891853,铁甲战神,Impert,80679783,较差,2020-04-21,22:17:41,小成本电影，完成度不高。,0
1,25891853,铁甲战神,fanwiki,39781506,推荐,2017-07-13,21:01:23,故事讲述了人类被外星机器人占领了，机器人到处追杀残余的地球人，主角被外星机器人在身体里种植了追踪仪器用来发现残余的地球人。最后利用自己不会外星人杀死的特殊身份，帮助残留的地球人用电磁炮武器干掉了外星人的飞船，失去了飞船的控制，外星机器人全都变成了废品，拯救了地球人。,0
1,25891853,铁甲战神,Joker,jcw214,还行,2018-03-11,19:03:18,一言难尽呀，靠着对佩佩的爱看下去的。这种设定下，剧情如此平淡，也是厉害了，以为有什么悬念，结果就“哦”,0
1,25891853,铁甲战神,吉檀迦利,weisheng0827,很差,2017-07-07,20:14:38,感觉智商被侮辱,0
1,25891853,铁甲战神,月下的伊鲁席尔,119477848,还行,2019-08-12,23:44:45,"烂片+1 佩片剩余-1。中间还可以,结局真是无力吐槽。色调和配乐也可圈可点。",0
1,25891853,铁甲战神,南宫无伤,70749306,很差,2017-08-17,21:45:18,烂，烂。烂。,0
1,25891853,铁甲战神,Man1li,ash1a1ym,较差,2019-09-20,23:27:25,"""外星人从哪儿来的，为什么要攻击人类，把人抓走做什么用，又送到哪里去，男主角怎么出现在牢房里，女主角的下场又如何，整部片子没头没尾，支离破碎，就是一个大渣片。""",0
1,25891853,铁甲战神,Abel,155860945,很差,2017-08-05,22:09:11,垃圾,0
1,25891853,铁甲战神,Nemo,lovebaimei,较差,2017-07-16,23:57:21,完全不知道说什么。,0
1,25891853,铁甲战神,Lolita,LLT,较差,2017-08-06,21:52:07,确实很一般……,0
1,25891853,铁甲战神,Jessica双,148473751,还行,2017-08-09,08:36:06,剧情实在不怎么样……看看大佩佩好了~,0
1,25891853,铁甲战神,好说,88541096,还行,2019-09-17,22:18:12,英国的网大,0
1,25891853,铁甲战神,νìɡа,QQ6289510,很差,2018-11-07,05:12:35,这是天际浩劫的三流团队拍的？？？,0
1,25891853,铁甲战神,瓦尔,31696296,,2017-07-06,00:11:35,资源已出……,0
1,25891853,铁甲战神,мè荭茶L‰,187189197,很差,2021-02-20,01:10:19,4.1分这么高我是没想到的，其他人都说完了，外星人灭了全世界但是弱到给个emp打败，女主也不救了，男主最后也不知道想起来个啥，我想问下 有没有负5星可以选？,0
1,25891853,铁甲战神,Sakyamuni,deandai,还行,2017-07-15,13:29:26,看睡着,0
1,25891853,铁甲战神,八百斯巴达兽,191263285,较差,2021-07-20,00:04:48,求求佩佩不接烂片了…,0
1,25891853,铁甲战神,无风还起浪,1773768,还行,2017-07-15,16:53:34,到非洲肯尼亚取景租场地雇佣非洲演员可能花费比较少吧，要不然干嘛拍世界末日跑到非洲去拯救世界？女主长得还蛮有特色。那小眼神满满的深情款款啊。入戏太快了吧：在修车时、在开车时、在杀对手时，男主也蛮帅的呢！机器人的小特效还是勉强可看的哦！,0
1,25891853,铁甲战神,士心,119406391,很差,2017-08-05,14:40:48,的确给不高，情节、情感、情绪都找不到。,0
1,25891853,铁甲战神,miumiusakura,littlemoo,较差,2017-08-08,10:26:23,可恶的造型毁了我男神的颜,0
1,25891853,铁甲战神,drift,southdrift,还行,2017-07-08,17:50:50,末世感电影。有人在疑问这么一飞碟就干掉了人类城市，其实这个背景已经交代的很清楚了，所有的卫星都掉下来了。目前人类的文明不堪一击，战争造成的损失不是高速发展中的人类短期内能承受的。,0
1,25891853,铁甲战神,大海儿,52789206,较差,2019-09-30,22:28:45,精灵王开始接烂片了？,0
1,25891853,铁甲战神,白桃味的小猫咪,145838255,较差,2017-07-15,15:18:55,没钱就别拍科幻电影系列。,0
1,25891853,铁甲战神,🐟,61483471,很差,2017-07-14,17:35:02,科幻神片,0
1,25891853,铁甲战神,一小堆,44680469,较差,2017-10-08,00:57:56,睡着不知道多少次,0
1,25891853,铁甲战神,magicjames,156047345,很差,2017-07-20,00:49:19,小成本烂片，请不要观看,0
1,25891853,铁甲战神,十九,126334650,还行,2019-09-13,15:09:39,活着就要战斗 战斗才能生存。,0
1,25891853,铁甲战神,随波逐流,79060110,较差,2020-10-18,22:48:55,真的很无聊,0
1,25891853,铁甲战神,死于诺曼底,81024776,较差,2017-07-16,13:41:05,穷版第九区,0
1,25891853,铁甲战神,小蓦,24448748,还行,2017-07-10,12:44:36,老农佩佩终于演了个糙汉子，但是下回选片能走点心不哈哈哈,1
1,25891853,铁甲战神,Freeman,2820792,较差,2017-07-15,00:04:48,弱智外星机甲的梗能不能少用？场景确实有点意思，剧情不知所云。来去不交代，看的很累,0
1,25891853,铁甲战神,桥之间谍,141326775,还行,2017-07-16,13:06:29,佩佩求你别接烂片。咱可以演舞台剧啊！我一定去看。,0
1,25891853,铁甲战神,jonishere,jonishere,较差,2017-08-24,23:01:00,感觉没头没尾似得。,0
1,25891853,铁甲战神,capsule,48143613,较差,2017-08-05,15:32:09,莫名其妙的女主就被吸了,0
1,25891853,铁甲战神,杉菜,gjytrustyou,还行,2017-07-08,12:31:35,非洲都有的武器，我不信其他国家没有- -神他妈其他国家都被灭了，只剩非洲了- -,0
1,25891853,铁甲战神,日落咖啡店,140373258,较差,2017-08-14,09:38:02,我竟无言以对,0
1,25891853,铁甲战神,FAN非凡,143556614,很差,2018-03-08,12:13:36,尼玛，什么鬼，乱七八糟的,0
