page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26747836,喵星人  ,momo,156222271,较差,2017-07-14,23:30:39,作为猫奴我想说这个猫真的好丑😒,33
0,26747836,喵星人  ,时间之雨,156041259,推荐,2017-07-15,15:40:04,单从喜剧上来看，其实没有那么好笑。但是，这部电影把家庭的温馨，人间的爱拍得很精彩，很温暖，内容也很积极向上，充满正能量。和妹妹一起去看的，可以说挺适合小孩子去看的。,85
0,26747836,喵星人  ,柯里昂,pirealwei,很差,2017-07-11,16:27:16,太低幼了，陈木胜竟堕落到这种地步，连《宝贝计划》十分之一也抵不上，宝贝计划好歹是老少咸宜，这部整个就一儿童向电影，真不考虑5岁以上观众的感受了？几位主演片中造型还各种自黑，这片编剧也是陈木胜，我觉得吧，请个中学生来写剧本都比这个好。以及，有人统计过古天乐现在一年拍多少烂片吗？,282
0,26747836,喵星人  ,阿柴,wywmzyq1916,较差,2017-07-09,04:07:58,给小朋友看的，以我的年龄只能当成和前同事聚会的一个机会。男主人设太低，全部角色都是剥夺了智商的喜剧人物处理。,10
0,26747836,喵星人  ,城南草木生,mydear1011,较差,2018-02-20,01:06:31,古天乐 辛苦你了,6
0,26747836,喵星人  ,暖小團°♧,babe_now,较差,2017-07-15,21:09:57,适合小朋友。,1
0,26747836,喵星人  ,桃桃林林,qijiuzhiyue,很差,2017-07-16,07:43:20,幼稚到让人害怕，以及，从没看过这么丑的猫,199
0,26747836,喵星人  ,m89,duzhouchi,很差,2017-07-14,13:00:57,今天是个悲伤的日子。蠢得可笑，宛如智障，这代夹缝求生的香港商业片导演的集体沦陷已无法避免。看到草蜢三子和开心麻花一样装疯卖傻，生出几许悲凉。陈木胜小孩和猫都撸过了，下部还拿什么卖萌呢？我推荐《猫狗大战》。,126
0,26747836,喵星人  ,离离塬上草,147353927,很差,2017-07-14,07:53:39,太幼稚了，干嘛叫电影啊，明明是幼稚园小朋友看的儿童片才对，别侮辱电影这两个字！古天乐是缺钱缺疯了吗，这种片子都接！,100
0,26747836,喵星人  ,风悠扬,Fengyouyang,较差,2017-09-06,17:14:59,比较适合小朋友吧~~,5
0,26747836,喵星人  ,3Day,154147105,较差,2017-08-30,17:27:19,虽然雷，但是卖萌不可耻，欣赏这点点暖心吧！,5
0,26747836,喵星人  ,喵喵喵喵喵,MOFA116,推荐,2017-07-15,17:26:07,一个很正能量的片子,37
0,26747836,喵星人  ,Eva,EvaYanDouBan,较差,2017-07-17,00:38:38,马丽演这片子是为了古天乐的吻吧，那古天乐演这片子是为了钱吗？儿子说那是只大号的加菲猫吧！要我说也就内小学老师还挺逗的，却也连个主要演员都没混上。,5
0,26747836,喵星人  ,泡咖啡的棉花糖,vvvxcom,推荐,2017-07-14,22:03:44,萌掩盖了所以已知的套路,18
0,26747836,喵星人  ,尼玛,147349637,较差,2017-07-14,09:04:18,古天乐？？？？？？,29
0,26747836,喵星人  ,SELVEN,SELVEN,还行,2017-07-14,20:06:08,60/100 这是一部纯正的少儿影片，用成人逻辑审视它或者指责它低幼和吐槽苦瓜为什么是苦的一样没道理。对于少儿电影来说只要它内容健康、不强行灌输意识形态、表演亲切在我这里就已经合格了。至于剧情，坐在我旁边的小朋友又哭又笑的，我想对他来说一定意味着什么。,520
0,26747836,喵星人  ,风间隼,fengjiansun,还行,2017-07-14,23:54:16,满场的小朋友笑得东倒西歪，我都有点被这种笑声感染了。其实还是三观蛮正的小市民喜剧，家庭、亲情、信自己，比比内地鼓捣出来的同类型电影《不可思议》，香港电影人好歹有条底线。草蜢骗子三人组是个小惊喜。招财猫就是个噱头，其实换成忠犬、长江七号或者失忆高手都没啥差别。,146
0,26747836,喵星人  ,影毒肥佬,FK621,较差,2017-08-13,16:37:26,5/10,1
0,26747836,喵星人  ,LoVe,Veronicam,较差,2018-02-28,21:26:57,哈？,1
0,26747836,喵星人  ,红藕香残玉簟秋,127437486,很差,2017-07-14,00:11:19,这剧情真是哔了狗了。但是刘楚恬好可爱啊,95
0,26747836,喵星人  ,обломов,glim,还行,2017-07-15,15:59:03,好莱坞套路玩得很溜，湖南台有这样的萝莉干么还要拿李湘那个丑女儿出来吓人,130
0,26747836,喵星人  ,梦里诗书,57542378,很差,2017-07-14,20:27:34,纵然陈木胜近年来未见佳作，也让人绝难料想到他会去拍出《喵星人》这样一部低幼尴尬的烂片，对于这部电影其近乎就是没有它的适龄观众可言的，本当讨巧卖萌的猫咪，在电影中却无法给人哪怕一丝的萌感，而即便是学前儿童也难以在这样一部愚蠢的电影出发出何般爽朗的笑声。,19
0,26747836,喵星人  ,二月鸟语,p2165,很差,2017-07-13,03:31:13,喵星人是来卖萌的么？,26
0,26747836,喵星人  ,方舒逸,34949120,很差,2017-07-16,00:50:53,尴尬…儿童剧的剧本也需要谨慎啊，喵星人的表情全程惊悚并不萌好么,17
0,26747836,喵星人  ,昆仑有人衣青衣,kooloo73774,还行,2017-07-14,17:45:00,本片是那种傻大浮夸、疯疯癫癫的喜剧，不过总的来说比我预期的好看，虽然表演夸张、“巴啦啦小魔仙”级别的特效、儿童剧般的情节，但铲屎官们应该能体会到感情部分的真实细腻，结局看哭了！,31
0,26747836,喵星人  ,她她电影,herfilm,很差,2017-07-17,16:17:12,演员演的时候尴尬不？,11
0,26747836,喵星人  ,有心打扰,kejinlong,很差,2017-07-14,23:49:15,陈导、古仔，你们的良心不会痛吗？,13
0,26747836,喵星人  ,荔枝超人,richer725,很差,2017-07-14,15:01:26,OMG[掩面][掩面],12
0,26747836,喵星人  ,夏染,49983396,很差,2017-07-14,14:20:26,无聊又低幼的电影，穿插着很多过时的港式幽默，陈木胜在干嘛？,10
0,26747836,喵星人  ,便利店女店员,35663217,还行,2017-07-14,20:52:33,大人世界里这部电影很无聊，但小朋友就会觉得有爱，看你是大人还是小孩喽，猫奴可看～,40
0,26747836,喵星人  ,eros,iear,还行,2017-07-08,18:45:39,低龄，cult，但是好有回归后香港精神。,17
0,26747836,喵星人  ,多看电影爱电影,155985816,还行,2017-07-15,10:38:57,一般。,3
0,26747836,喵星人  ,冥王星的灯笼裤,50614429,很差,2018-03-04,22:35:04,垃圾中的极品，跟朋友们没看完都惊呆了。,4
0,26747836,喵星人  ,粪海狂蛆,yibaiwushitian,很差,2018-05-01,17:15:17,有病吧,2
0,26747836,喵星人  ,影密者,xfdragon,很差,2017-07-15,15:29:56,弱智！,5
0,26747836,喵星人  ,老罗Lazzaro,lazzaro,很差,2017-09-25,00:57:30,陈木胜怎么会拍这种儿童电影，以及，古仔怎么总接这种傻里傻气的角色。,3
0,26747836,喵星人  ,不懂相负,77161027,较差,2017-07-15,23:46:26,低龄化的电影，容易被萌物萌到,2
0,26747836,喵星人  ,糯米丸子,127908787,较差,2017-07-15,01:35:20,这真的是只有小朋友才能看进去的电影，不！这样说有点侮辱小朋友,6
0,26747836,喵星人  ,黄悦_,69475039,很差,2017-07-14,23:53:10,陈木胜是不是脖子上被人驾了把刀逼着拍的啊 他在完全不了解猫这物种情况下用五毛特效做了一个俗套到拼命也挤不出半点感动眼泪的烂故事 只能给刘楚恬加一星。,8
