page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6402151,勇者闯魔城,___amoa,haohaoshine,推荐,2011-09-29,13:14:48,其实哪怕同为日饭，不是所有人都在看勇者，看时效，看荒川，看绀野，看33分……所以如果你懂得这种欢愉，请务必享受！,189
0,6402151,勇者闯魔城,蒸馏水,2173098,力荐,2011-07-10,22:18:01,看得懂的人喜欢，看不懂的人感觉无聊。强力推荐。,296
0,6402151,勇者闯魔城,给我个电话亭，我要拯救地球！,xiza,力荐,2011-07-10,11:09:57,特摄奇幻冒险RPG（？）低成本B级片遍布槽点萌点 ヾ(≧O≦)〃嗷~受不了逆生长的熊猫一本正经的卖萌（这是犯罪！,103
0,6402151,勇者闯魔城,巴巴波,44139051,推荐,2011-07-10,19:52:36,笑点什么的，又KUSO又冷又2什么的，你懂的.....XD,47
0,6402151,勇者闯魔城,19431818,luckystarisme,力荐,2012-10-28,22:20:44,明明那么脱力，可是那让人吐槽的剧情，粗糙到逆天的妖怪，超冷的笑话都深得我心啊混淡！！神马砸罐子，路人npc，还有那得到道具时的音乐都有好强的既视感亲切的很呐！！舔刀子，小弟弟，居然还有捏他秋叶原和akb48的！！！最后终极决斗居然挪到大都市啊制作组你们真的是预算低到让人飙泪啊,67
0,6402151,勇者闯魔城,小乙,skyto77,力荐,2011-08-07,23:13:26,低成本吐槽神剧！！！玩过RPG的一定要看！！！看！！！！熊猫一本正经卖萌萌shi了= =+,56
0,6402151,勇者闯魔城,葵花卷,so-it-is,推荐,2012-01-18,09:39:59,这部神剧让我吐槽无能，最后一集预算君大爆发，打败魔王的必杀果然还是金色洞洞鞋，那种认真而又热血滴在搞笑的情绪是怎样。。,30
0,6402151,勇者闯魔城,菠萝,Terry_Lee,力荐,2012-11-02,12:53:18,脱力系Lv99 廉价感Lv99 五星级Lv99 山田孝之绝对无悬念表情帝,36
0,6402151,勇者闯魔城,D,jolyne,还行,2011-09-24,22:30:34,怀旧。卖萌。吐槽。傻笑。望天……,2
0,6402151,勇者闯魔城,大笨象騎士,wongyin0728,推荐,2017-09-06,20:03:32,多梗，脱力，一本正经地杀魔和卖萌，佛祖深入人心,9
0,6402151,勇者闯魔城,褐,cheery_lin,力荐,2011-09-28,20:46:08,真是一段愉快的旅程。笑点一大把。期待电影版。,35
0,6402151,勇者闯魔城,kylegun,2265138,力荐,2013-08-16,01:13:45,至今为止最好的改编RPG电影！日式极简主义魔幻史诗大作！个人感觉远比《魔戒》之类的要更有追求的多！就像儿时一群小屁孩严肃认真地做游戏打妖怪一般，各种无厘头脱力剧情也实在欢乐过头了！,22
0,6402151,勇者闯魔城,大耳牛阿Paul,bigearpaul,还行,2011-12-29,18:54:23,"""我的目标是达到lv99"" 难道就靠砸罐子嘛？ 不过有很长一段槽点都太冷了 玩过RPG的都会手痒的",1
0,6402151,勇者闯魔城,[已注销],fuyuwinter,力荐,2012-11-09,13:10:45,看了12集 切 一点意思都没有嘛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小二!再来一碗阿迪王,24
0,6402151,勇者闯魔城,啼幽,wuxiaohua,,2012-11-24,18:05:17,笑死了！！妖怪和冷笑话都猛触点！！RPG游戏设定深得我心！！路人佛祖和吐槽都好萌！！音效人设反转什么的让节操都掉光了！！！！这种脱力系的正是我的菜啊,0
0,6402151,勇者闯魔城,Bearis,bearis,力荐,2011-08-26,22:11:14,o(*≧▽≦)ツ┏━┓,11
0,6402151,勇者闯魔城,和也也也也也n,bobotata,力荐,2011-09-26,00:37:23,说好了的 映画 映画 映画！！！,10
0,6402151,勇者闯魔城,让保罗切小田,Mydearamy,,2011-09-18,12:39:32,3D的活祖~~~看到一半就不想看了，是我連笑的興致都變少。,1
0,6402151,勇者闯魔城,ZeonGin Sou,dkjune,较差,2013-12-28,01:17:09,传说中的低精度高仿DQ……但很抱歉作为伪DQ饭吃不出味道……,0
0,6402151,勇者闯魔城,黄青蕉,sakimay,力荐,2015-03-10,14:19:55,笑点契合度+max,3
0,6402151,勇者闯魔城,爬行钢炮,CyanRose04,力荐,2013-02-18,12:04:15,居然是深夜档！！,2
0,6402151,勇者闯魔城,mattia,mattia,推荐,2011-09-25,10:10:51,灰常欢乐 玩过DQ滴童鞋都会喜欢 造型取自DQ5 片尾果然有SQUARE ENIX协力,0
0,6402151,勇者闯魔城,范海鑫,68541733,推荐,2020-06-19,23:10:25,岛国人的脑回路简直了，这么沙雕都能拍出来，国民级RPG的史诗级恶搞，回合制战斗，擅闯民宅翻箱倒柜，路人NPC的机械对话，凡此种种，懂得的人自然懂！洞洞鞋、电吹风、破地毯、披个床单就出来闯江湖了，服化道故意而为的简陋，超低成本冒险可不是盖的，小怪要么是套个头套就出来了，要么是毛绒玩具纸糊的公仔，连威亚线都要打码！一切都是这么自然而然。芹泽多摩雄，咆哮起来像马景涛，胡子长出来又像黄日华版的乔峰，色起来就是全裸监督了，佛祖每次出来都让人喷饭，法师活脱脱岛国沈腾，废柴咒语也是没谁了，小栗旬在里面也沙雕了一回，怪不得日后可以演银桑，最后一集特效突然正经起来了，反而不适应了，还有，片尾曲真好听,3
0,6402151,勇者闯魔城,骑士的蒙太奇,qpCYU,还行,2012-12-08,22:48:55,不知道怎么评价。。。,0
0,6402151,勇者闯魔城,imai07,imai,力荐,2012-05-22,10:51:42,吐嘈神作！！難得的經典啊！,0
0,6402151,勇者闯魔城,杰德的十四行诗,i_am_alive,力荐,2012-11-13,16:34:11,脱线系佳作，抽死了~~,0
0,6402151,勇者闯魔城,吃素的喵,san313,力荐,2011-12-16,19:11:39,木办法 我的笑点太低了 XD,0
0,6402151,勇者闯魔城,momo,olivialuan,推荐,2011-08-10,19:40:55,npc那段我快笑疯了,4
0,6402151,勇者闯魔城,iceman,xukunbing,力荐,2013-01-12,13:31:28,尼玛，节操碎了一地啊！！！,0
0,6402151,勇者闯魔城,某茶君,angelhouxxy,推荐,2011-10-04,11:55:43,资本主义的糖衣炮弹就是最大的魔王啊魂淡！,1
0,6402151,勇者闯魔城,路西法尔,luxifaer,推荐,2012-01-31,16:47:39,虽然我很喜欢，但是还是不能给你五颗星，电视剧全这么拍就完了(T^T),2
0,6402151,勇者闯魔城,微风拂面微微凉,Qling1982,推荐,2011-08-20,16:26:31,刚刚才看10分钟就被笑死了。。。真人RPG什么的很萌，特别是神神叨叨的教主。。。不过，好难等啊。。,0
0,6402151,勇者闯魔城,卡特,point1to1,推荐,2012-11-03,16:42:17,哈...............好白痴的片子，不过还能看,0
0,6402151,勇者闯魔城,瑾朵朵,jinduoduo,推荐,2011-10-24,13:50:23,吐槽点太多不知从那下口 (｡▰‿‿▰｡),0
0,6402151,勇者闯魔城,TheSingingSea,memorylesscat,力荐,2012-07-29,02:27:14,强烈的即视感,0
0,6402151,勇者闯魔城,66号公路灰狗,achangel124,推荐,2012-11-11,01:49:31,很RPG式的搞笑片，各种奇低的笑点而且爆冷～～,0
0,6402151,勇者闯魔城,橘汁,juzizhulin,推荐,2012-06-05,12:36:58,小成本魔幻片，槽点全让staff自己吐了。,0
0,6402151,勇者闯魔城,夜摩刀,yemodao,推荐,2012-11-04,17:22:11,【义彦君，我们还是绕道走吧，复活很贵的- -】,0
0,6402151,勇者闯魔城,盐渍小凤梨,bessiexu,力荐,2012-12-08,23:33:01,这是涂满毒药的乃衣服。,0
0,6402151,勇者闯魔城,Doublebitch,new4new4,力荐,2014-04-08,19:50:31,可怜的预算君…………,0
0,6402151,勇者闯魔城,朝闻道,3854677,力荐,2012-12-22,22:07:46,无节操,0
0,6402151,勇者闯魔城,入,1159054,力荐,2012-10-27,07:19:31,好好笑。,0
0,6402151,勇者闯魔城,Aether,aether55555,力荐,2011-10-15,23:37:03,不行了，巨搞笑啊！！！低成本剧也能做成这么强悍的！！！！小栗旬客串都那么气场啊！！！！！,0
0,6402151,勇者闯魔城,Sally?imdb9?9,Shin7KYO,力荐,2011-12-30,14:11:10,啊糟糕了我也情不自禁打了5星。。。佛祖好帅气！结局是赞助广告么。。。,0
