page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30146980,潜艇总动员：海底两万里,葳蕤,156185612,很差,2018-06-01,21:57:11,国产动画还能再幼稚点么？做个老少咸宜的动画电影真就那么难么？好好一个儿童节，孩子看的无趣大人更无聊，跟迪斯尼差了十万个两万里外加马里亚纳海沟的距离……孩子的钱真好骗！,1
0,30146980,潜艇总动员：海底两万里,Follow JCLL,173313483,还行,2018-06-02,23:22:28,记得以前就不怎么喜欢这个动画片，今天无聊去看了电影……行吧 你们知道的,1
0,30146980,潜艇总动员：海底两万里,发发发红包呢？,zhanghaoram_66,很差,2018-06-04,13:16:54,抄袭多利去哪儿的垃圾,0
0,30146980,潜艇总动员：海底两万里,二环蹬哥,27408013,很差,2018-07-23,12:06:54,为了中国动画片的未来，我支持一颗星！,0
0,30146980,潜艇总动员：海底两万里,🈚️,174919831,很差,2018-06-03,08:09:07,好垃圾好幼稚啊..只能给小孩看的那种..,0
0,30146980,潜艇总动员：海底两万里,丁小龙,blue1929,,2019-02-02,09:29:11,陪外甥看的。,0
0,30146980,潜艇总动员：海底两万里,小豆珠,175261228,很差,2018-07-01,11:24:06,这个片子真的，剧情一般，那个船长搞出这样的事情来，最后就是忏悔，没有任何处罚，,0
0,30146980,潜艇总动员：海底两万里,苏有朋老婆,127569899,还行,2018-06-13,11:21:00,小孩子喜欢,0
0,30146980,潜艇总动员：海底两万里,平板车,pbc0615,很差,2018-06-03,14:47:48,感谢你们百忙之中抽出时间这么一本正经的敷衍我们。,0
0,30146980,潜艇总动员：海底两万里,喜欢雨也喜欢风,174783831,很差,2018-06-03,22:40:26,我家小孩都不是很有兴趣的那种,0
0,30146980,潜艇总动员：海底两万里,野梨味莓,148743948,很差,2018-06-03,22:13:43,我以为是海底总动员....,0
0,30146980,潜艇总动员：海底两万里,贝加尔海豹,169767456,很差,2018-06-02,13:35:18,刻意模仿皮克斯的海底总动员,0
0,30146980,潜艇总动员：海底两万里,掀你家锅台,115628085,很差,2018-06-01,12:02:40,我吐!,0
0,30146980,潜艇总动员：海底两万里,咸鱼强尼,68923501,很差,2018-06-03,13:14:54,山寨,0
1,30146980,潜艇总动员：海底两万里,苏女,3358122,还行,2018-06-17,09:39:37,2018年6月小五一个观看,0
1,30146980,潜艇总动员：海底两万里,颢文,157280778,,2018-05-25,11:53:28,画风比隔壁《魔镜智障2》好一些，孩子至少不会吓哭,0
1,30146980,潜艇总动员：海底两万里,木子出,27704994,较差,2018-06-01,21:40:59,第一次和承承看的电影。小家伙挺喜欢的。但是对大人来说只能呵呵呵。人物造型和海底总动员鲨鱼黑帮之类的相识度几乎有80%，而且9527的台词都是周星驰的。尽管对有些国产电影来说已经有进步了，效果渲染也在承受范围内，但是故事和设计仍然任重道远,0
1,30146980,潜艇总动员：海底两万里,糯米团子,154370180,较差,2018-06-04,22:27:31,为啥有一种碰瓷的既视感？国产动画，就不能搞点真正的原创内容😤,0
1,30146980,潜艇总动员：海底两万里,大医精诚,165216120,力荐,2018-06-02,18:25:33,可爱的动画,0
1,30146980,潜艇总动员：海底两万里,博学笃行,212523923,很差,2021-04-03,22:33:25,制作是真的烂弟弟看了几分钟就放弃了,0
1,30146980,潜艇总动员：海底两万里,说大事专用,148354323,较差,2018-06-22,23:55:14,颜色很亮丽但是无趣,0
1,30146980,潜艇总动员：海底两万里,阿七,174871738,还行,2018-06-17,01:08:44,唉唉。我的童年呐,0
1,30146980,潜艇总动员：海底两万里,skywalker,236214716,很差,2021-12-25,00:20:54,这能拍到六属实妹想到,0
1,30146980,潜艇总动员：海底两万里,爱吃小饼干的猫,136436863,较差,2019-05-30,23:10:29,什么玩意？,0
1,30146980,潜艇总动员：海底两万里,砸死牛顿的苹果,10721295,还行,2018-06-08,11:46:26,孩子看的很高兴,0
1,30146980,潜艇总动员：海底两万里,依含柳,cqfengfei,很差,2018-06-02,00:20:24,没有更低分了,0
1,30146980,潜艇总动员：海底两万里,五劫思惟,175991715,很差,2018-06-04,22:41:00,不要老是消费观众好吗。,0
1,30146980,潜艇总动员：海底两万里,喵呜喵呜,154369609,较差,2018-06-03,17:56:56,卡通有余，科技不足，纯消耗时间的片子。,0
1,30146980,潜艇总动员：海底两万里,快乐942,169342769,还行,2018-06-18,14:56:48,孩子的世界大人不能理解，看着俩瓜看的认真样。值得,0
1,30146980,潜艇总动员：海底两万里,静下心来,197192754,还行,2020-11-03,00:00:19,支持下国产动画片，继续加油！,0
1,30146980,潜艇总动员：海底两万里,亦哲,152165964,还行,2022-04-07,18:47:05,"2022.04.07评价：
  2018.06.10电影院看完，和朋友一起去看的，看的啥记不到了。
  完全记不到剧情讲的啥了，毕竟看了挺久的了。",0
1,30146980,潜艇总动员：海底两万里,杰疯,51171341,还行,2018-06-02,03:41:07,应该是第一次在电影院看这么低龄化的电影，哈哈。,0
1,30146980,潜艇总动员：海底两万里,布莱克曼先生,173638492,很差,2018-06-03,17:36:23,我说我买票的时候  店员怎么看我的眼神怪怪的,0
1,30146980,潜艇总动员：海底两万里,傅较瘦,120151755,很差,2018-06-03,20:19:34,这角色形象…呵呵不说什么了。,0
1,30146980,潜艇总动员：海底两万里,浅忆,159496320,较差,2018-06-07,20:53:31,陪表妹去的，颜色好看，但不适合我，还是让小朋友去看吧,0
1,30146980,潜艇总动员：海底两万里,＋菲,138614493,较差,2018-06-07,07:48:54,有那么一丢丢无聊,0
1,30146980,潜艇总动员：海底两万里,莫,wandertheworld,,2018-06-02,18:25:08,姐姐典典嘟嘟,0
1,30146980,潜艇总动员：海底两万里,我是一只萌兔子,147109616,还行,2018-06-16,01:32:12,一般，就是小孩子看看的吧,0
1,30146980,潜艇总动员：海底两万里,山峰,164251544,很差,2018-06-18,10:49:05,好似山寨版，题目大，内容粗糙，不细腻,0
1,30146980,潜艇总动员：海底两万里,潇潇默默风,160475009,较差,2018-06-03,00:13:30,没意思,0
1,30146980,潜艇总动员：海底两万里,GiorgioPan,174515986,很差,2018-06-01,17:00:56,为什么有这么多垃圾影视=就是因为有这么多垃圾观众,0
1,30146980,潜艇总动员：海底两万里,夏天西瓜最配哟,162605594,较差,2018-06-09,23:46:54,一般,0
1,30146980,潜艇总动员：海底两万里,米米豆米米,157863715,较差,2018-06-17,06:52:07,陪孩子看的，让他自己打的分。 ,0
1,30146980,潜艇总动员：海底两万里,减肥无数次成功,164734242,很差,2018-06-02,09:02:23,提前差评,1
1,30146980,潜艇总动员：海底两万里,桃然,171616363,较差,2018-10-20,12:01:28,国产动画画面质量进一步提升了，可是剧情还是低龄化的严重,0
1,30146980,潜艇总动员：海底两万里,sunbow,subosheji,较差,2018-06-23,22:04:58,陪鸭看的,0
1,30146980,潜艇总动员：海底两万里,绵绵,58088079,还行,2018-06-22,22:37:32,……,0
1,30146980,潜艇总动员：海底两万里,角鲨,jiaosha,,2022-04-11,00:41:19,标记下曾经看过的电影…,0
1,30146980,潜艇总动员：海底两万里,芋圆长不胖,154014688,还行,2018-06-06,09:06:47,小朋友蛮喜欢看的,0
1,30146980,潜艇总动员：海底两万里,呆萌丶,158194216,很差,2020-11-20,22:05:35,真他妈垃圾,0
1,30146980,潜艇总动员：海底两万里,影子,164719267,还行,2018-06-03,23:51:52,海底两万里……？？ 扶额,0
1,30146980,潜艇总动员：海底两万里,葡萄藤,TJ51129,还行,2022-06-06,19:34:02,凭着小时候的记忆打得分，小的时候超喜欢，好欢快,0
1,30146980,潜艇总动员：海底两万里,豆友160784329,160784329,还行,2018-06-04,00:21:20,《潜艇总动员》续作向经典读物《海底两万里》致敬，在保留故事人物原型的情况下，用崭新的视觉和丰富的想象重新加以诠释，带来了一场耳目一新的视听享受。,0
1,30146980,潜艇总动员：海底两万里,莱纳莱昂纳多,217031569,很差,2020-08-01,19:45:04,"熊出没之过年 比这个强多了
3.5",0
1,30146980,潜艇总动员：海底两万里,发条鸭梨,Fatiaoyali,较差,2018-06-04,08:12:45,和儿子一起看的，看完竟想不起来两位主角大名。。。,0
1,30146980,潜艇总动员：海底两万里,TJ,Tebeca,很差,2018-06-26,07:31:32,家有6龄童，六一去看了，只想说：现在小朋友普遍都很聪明，这些情节设计生硬且无聊的片子，他们也会吐槽的。,0
1,30146980,潜艇总动员：海底两万里,艾比路漫游,219643405,很差,2020-10-18,07:49:25,"没时间看电影，只能补标一下之前看的电影了。
我家电视为啥什么货色都有。",0
1,30146980,潜艇总动员：海底两万里,kiwifruit,144406409,较差,2018-06-04,20:23:21,20180602,0
1,30146980,潜艇总动员：海底两万里,宸,172146958,较差,2018-06-02,19:56:26,"虽然是给小孩子看的
但是才75分钟
未免也太短了吧
都不值回票价",0
1,30146980,潜艇总动员：海底两万里,seethesun,seethetime,还行,2019-06-01,21:59:33,一般 我来打卡 也是在电影院看的这电影 今天刚看了 外星宝贝计划 来这里打下卡  情节记不太清了  纯打卡,0
1,30146980,潜艇总动员：海底两万里,小满,147551720,很差,2018-06-05,09:09:31,猫与桃花源那种做工你们都打了3星的话，这个最多最多1星了,0
1,30146980,潜艇总动员：海底两万里,静脉切开,60862892,还行,2018-06-03,14:46:16,陪儿子看的，我觉得太低级，儿子说还好，这么一部电影，真的没必要搞3D,0
1,30146980,潜艇总动员：海底两万里,小满,1589288,还行,2018-06-01,14:39:44,其实还挺好的，也许是看多了更烂的国产动画，，，,0
1,30146980,潜艇总动员：海底两万里,如果没有如果,155614556,较差,2018-07-01,20:03:58,从小朋友的角度，还能看，完全是给小朋友看的电影，大人看会很无聊，跟国外动画片还是有一些差距，不属于年龄段覆盖广的片子，情节单调，笑点也不太行，模式简单，总结就是，真的是给小孩子看的。,0
1,30146980,潜艇总动员：海底两万里,豆友199197531,199197531,推荐,2022-04-23,20:37:58,还行，小盆友看,0
1,30146980,潜艇总动员：海底两万里,早上好呀☀,225812110,还行,2021-08-31,22:14:19,"原来这就是亚特兰蒂斯
我心如铁坚不可摧 
刚开始看就想到了泡泡谁懂",0
1,30146980,潜艇总动员：海底两万里,雄心永恒,126741000,推荐,2018-06-10,18:54:25,画面非常漂亮。小孩子非常喜欢。寓教于乐。中国的动画也做得非常好，有故事。,0
1,30146980,潜艇总动员：海底两万里,V博,ai20180410,很差,2018-12-20,15:46:16,为什么没有0星啊？为什么！恶意起重名骗钱，一个儿童片都不能自己起个ip，烂！！！,0
1,30146980,潜艇总动员：海底两万里,索朗嘉措,lysias,较差,2020-11-29,21:52:10,知识点太多，不适合孩子看。,0
1,30146980,潜艇总动员：海底两万里,没了字的小纸条,shenjing6018,还行,2019-08-09,21:26:46,这个片名？,0
1,30146980,潜艇总动员：海底两万里,fly,178140755,还行,2018-06-06,17:26:04,一般吧，情节太普通，动画情景也做得不是很好,0
1,30146980,潜艇总动员：海底两万里,旺仔小馒头,177477530,较差,2018-06-03,22:53:18,陪小朋友看的感觉很无聊,0
1,30146980,潜艇总动员：海底两万里,enya,174404750,较差,2018-06-03,23:46:09,"当你看不懂 动画片的笑点
和泪点
你就真的 变老惹
",0
1,30146980,潜艇总动员：海底两万里,Aokicc   ◡̈⃝⃝,155712700,很差,2018-06-02,02:37:51,纯粹陪小朋友去的……,0
1,30146980,潜艇总动员：海底两万里,追寻自我,184380281,较差,2019-06-08,23:21:04,前面以为是拍给小朋友看的，后面证实，我错了,0
1,30146980,潜艇总动员：海底两万里,Shadowchaser,191196004,很差,2020-02-22,09:38:13,我为什么要去看这部呢？,0
1,30146980,潜艇总动员：海底两万里,Trasgredire,157414215,较差,2022-01-10,22:33:22,教育部推荐小学生观看影片之一（我反正不会给我女儿看的 @2019-09-18 12:37:23,0
1,30146980,潜艇总动员：海底两万里,WYT,152118029,很差,2018-06-01,20:09:46,哎,1
1,30146980,潜艇总动员：海底两万里,空想家freya,80614118,很差,2018-06-01,14:15:39,情节模仿疯狂动物城的树懒,0
