page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25953613,恐怖笔记,小棍,27403984,还行,2017-01-28,17:03:05,还可以吧，瞎看打发时间呗，没事干干嘛去啊,0
0,25953613,恐怖笔记,董小姐,57846044,还行,2017-03-16,15:16:47,作为一部国产的恐怖片 感觉还说得过去 恐怖气氛营造得还是蛮浓郁的 没有想象中那么的不堪 世上原本没有鬼 心里的鬼多了 就有鬼了,0
0,25953613,恐怖笔记,阿小,58310071,较差,2020-09-17,14:15:07,公交车这个好像听过。,0
0,25953613,恐怖笔记,Kuma,167459534,较差,2018-02-09,01:08:14,就这无脑的剧情想给一星了，但还是多给一星给扮演鬼的演员。,1
0,25953613,恐怖笔记,&向日葵,202104537,力荐,2022-06-15,11:07:40,冲着檀健次来的，虽然有点假，但还是吓到我了,1
0,25953613,恐怖笔记,哎哟喂,154187892,很差,2018-09-16,07:50:16,三个鬼故事组成的电影，最后居然还有解密都是人为的，实在是无聊，这片还是mic男团的人演的。。。,0
0,25953613,恐怖笔记,蘅芷清露,36311720,较差,2016-12-31,22:15:28,国内的恐怖片。。。两分都高了。。。,0
0,25953613,恐怖笔记,爱比死更冷,70421764,很差,2016-12-25,16:04:09,"导演: 闵晋涛
编剧: 李淡淡
主演: 赵泳鑫 / 檀健次 / 冯家妹 / 潘春春
类型: 悬疑 / 恐怖
制片国家/地区: 中国大陆",0
0,25953613,恐怖笔记,雾,148769521,,2016-11-09,01:26:54,豆瓣真有意思，1星和4星对着干,0
0,25953613,恐怖笔记,折耳大猫,17129258,很差,2016-12-30,13:21:09,最终解释还是没有鬼，没有演技，小故事之间切换生硬，别特么提剧情啥的了,0
0,25953613,恐怖笔记,木醨,190672172,力荐,2022-06-05,01:49:15,考古。剧情真的好无聊。。,0
0,25953613,恐怖笔记,光影流转,119396712,还行,2017-08-10,21:25:51,形式还算稍稍不一样,0
0,25953613,恐怖笔记,如果月亮不抱你,196690144,很差,2022-09-18,21:48:22,好鸡儿难看，下次我再看国产恐怖片我就是狗屎,0
0,25953613,恐怖笔记,莫南寻,136981072,很差,2018-05-16,12:05:27,哈哈哈哈哈哈  只想笑  公交车那里  司机师傅脾气可真好 一句话都不说 想表现因果  但是  节奏有问题  看的想睡觉,0
0,25953613,恐怖笔记,brochureblack,brochureblack,还行,2022-01-22,17:42:28,2.5 好精彩,0
0,25953613,恐怖笔记,抛个硬币,182926100,很差,2019-12-29,18:10:47,跟笔记一点关系都没，而且杂乱无章，最后还全是人演的🙄🙄,0
0,25953613,恐怖笔记,S,252100448,还行,2022-09-20,12:25:28,纯粹就是为357事件来看的,0
0,25953613,恐怖笔记,张唐,151122495,很差,2018-06-11,20:36:32,看完只想说:什么玩意儿。直接叫《这个世上没鬼》不就好了，还《恐怖笔记》我就问你哪里恐怖了，装神弄鬼.......,0
0,25953613,恐怖笔记,仴華/yl劍壵,yuehuajianshi,较差,2020-02-16,22:12:38,因为一个公交车片段，看了这个电影，结果感觉国产恐怖片怎么会越来越烂了，故事强行没有鬼👻,0
0,25953613,恐怖笔记,purespringsxt,131478539,还行,2022-08-04,19:37:15,前半截讲了几个鬼故事，由于是围绕人物来的，所以可以算3个，也可以算5个吧，后半截是鬼事解密，因为元素比较多，所以节奏看上去还挺紧凑的，小鑫和多多感觉演得还不错，国产鬼片也就这样了。,0
0,25953613,恐怖笔记,六花🥕,139646041,很差,2016-11-05,23:57:55,说实话  我们今天等火车 一众人去了电影院看了一场喜剧 老太太 太不容易了  很好中国喜剧有前景,0
0,25953613,恐怖笔记,樱绽_,91684216,很差,2017-03-20,00:17:13,屎,1
0,25953613,恐怖笔记,摆烂王中王,141137673,还行,2023-01-31,18:27:30,没那么恐怖但是还挺好笑的,0
0,25953613,恐怖笔记,王宇洋,wx050524,推荐,2021-01-13,22:54:47,不错,0
0,25953613,恐怖笔记,小白是只小暖喵,148358469,较差,2020-08-11,22:15:02,中国鬼片的老套路，一惊一乍，最终归结为精分或者装神弄鬼，诠释世界没鬼的正道。两倍速看体验还不错，还行，不是我看过最烂的鬼片，给2星,0
0,25953613,恐怖笔记,small town。,46195682,还行,2019-02-24,09:17:54,.......哈哈酒店吐槽大片,0
0,25953613,恐怖笔记,Galaxy_皖.,246811771,还行,2022-04-10,01:24:47,本以为多多的片段很多没想到就是开头和结尾,0
0,25953613,恐怖笔记,Laurus,147949625,还行,2019-09-01,11:24:52,相信世上本无鬼。,0
0,25953613,恐怖笔记,momoka,141540593,较差,2022-04-05,15:59:21,有谁能想到有一天我会主动找3.5分的电影来看。anyway，鑫多是真的。,3
0,25953613,恐怖笔记,人间理想檀健次,KEYONET,力荐,2022-11-08,13:13:59,赵泳和多多,0
0,25953613,恐怖笔记,豆友MzcMR-pkuU,255314684,力荐,2022-05-05,06:45:36,我不管，我不是给电影五分，我给的是檀健次，懂得都懂哈,1
0,25953613,恐怖笔记,赤渊,151410125,还行,2022-03-19,15:22:00,哈哈，最后是个正能量故事，逻辑上也说的通了。,0
0,25953613,恐怖笔记,Las...Titanium,71864970,很差,2020-10-02,16:45:23,不好看，根本都没有鬼,0
0,25953613,恐怖笔记,月上西楼-,138913641,很差,2017-03-06,13:25:56,通篇就是吓你，吓你再吓你,0
0,25953613,恐怖笔记,川皇,233727538,很差,2021-07-21,08:56:42,乐色,0
0,25953613,恐怖笔记,芯锌莘,172960401,较差,2022-03-31,15:48:11,剧情和名字可以说是毫不相关,0
0,25953613,恐怖笔记,胡小猪（打工版,143894125,很差,2019-12-21,16:38:43,……,0
0,25953613,恐怖笔记,豆友229046548,229046548,还行,2022-04-04,23:23:25,小制作的电影能达到这个水平还算可以，感觉所有情节和升华都很表面，缺少内涵，表演略显浮夸，有些拖沓，情节衔接有些不清不楚，檀健次镜头也太少了•︠ˍ•︡开头姐结尾就没了，虽然有些中二，不过颜值在线，和现在没啥大区别,0
0,25953613,恐怖笔记,大米饭和猪油,84329144,很差,2017-04-19,19:05:23,几个小故事铺垫的不错。结局还是点到“人扮鬼”这个最终话题。,0
0,25953613,恐怖笔记,劉荑絲,138996205,力荐,2016-11-08,23:27:13,还是可以看下的，不错,1
0,25953613,恐怖笔记,明音nako_,188953012,很差,2020-03-24,07:20:23,屎,0
0,25953613,恐怖笔记,热心市民有点热,26231028,很差,2021-01-26,11:16:48,赵泳鑫  檀健次   唉   一星心疼我自己,0
0,25953613,恐怖笔记,爱追梦的王小猫,189425859,很差,2022-12-20,20:44:37,非常无语，以为是个高能剧，结果就这……,0
0,25953613,恐怖笔记,   吉祥安康,173958102,较差,2020-03-28,19:39:03,中国的悬疑恐怖片真的百分之九十九都一个套路，看了开头就猜到了结尾。,0
0,25953613,恐怖笔记,犬尃言也,192393523,很差,2019-10-07,13:23:52,我信了抖音的邪！🤬,0
0,25953613,恐怖笔记,π,170421643,很差,2019-08-07,19:47:38,真的是震撼!整部片子毫无逻辑，片段还重复，不过有一个很深奥的教育意义，那就是男人不要出轨也不要骗人😹,0
0,25953613,恐怖笔记,染歌,208358331,还行,2020-01-27,15:17:01,额！好吧,0
0,25953613,恐怖笔记,春日宴,141514798,很差,2019-10-07,20:53:02,一分都嫌多了,0
0,25953613,恐怖笔记,AVA,acid_swimming,很差,2020-01-28,00:07:28,和我妈一起看的，竟然把她吓到不行,0
0,25953613,恐怖笔记,忙的整天看电影,188650658,很差,2019-10-09,18:11:14,把恐怖片拍成喜剧也不容易,0
0,25953613,恐怖笔记,小狗训犬师🍡,183260584,较差,2021-03-22,16:42:19,两颗星给我们zt两位老师一人一颗，我从头笑到尾，到底是喜剧片还是恐怖片,0
0,25953613,恐怖笔记,乱乱不小心失忆,129009708,较差,2020-11-23,20:41:47,最后故事串在一起就顺了，可是拍的特别零碎，手法老套，标准国产的一惊一乍，叫声还是很出戏的那种。我为啥要补这个、老赵果然还是好好创作的好。,0
0,25953613,恐怖笔记,kkly,63683367,很差,2017-01-04,21:39:19,我的第一个一分电影，所以为嘛要看中国的恐怖片？,0
0,25953613,恐怖笔记,男性向恋爱番滚,212164859,较差,2021-04-12,10:39:57,"不恐怖，整个影片就是几个故事毫无关联地拼接在一起，每个故事又十分无趣，没有什么可看之处。
渣男角色我挺喜欢的，怕鬼而瑟瑟发抖的样子就很好笑。",0
0,25953613,恐怖笔记,过好自己的生活,166209259,很差,2022-03-20,17:47:26,"我雀食是因为檀健次才看的 
本来对国产恐怖片就嗤之以鼻
这个真的太拉了 含檀量也不高 没必要浪费一个半小时 ",0
0,25953613,恐怖笔记,云宝,213456464,很差,2022-05-20,13:47:59,一点也不恐怖....看得出檀健次当时应该真的交不起房租了……（bushi,0
0,25953613,恐怖笔记,随风feel,213673288,很差,2022-05-10,13:57:57,老赵笑死我了,0
0,25953613,恐怖笔记,娜妮儿,216607913,很差,2020-06-25,16:02:43,绝了，没看过比这个更无聊的恐怖片了！,0
0,25953613,恐怖笔记,波尔卡,218921683,很差,2020-08-13,14:40:31,呵呵😊,0
0,25953613,恐怖笔记,梦里欢,178116917,很差,2018-06-05,21:29:38,剧情介绍比电影好看,0
0,25953613,恐怖笔记,江边蓑笠翁,164635025,较差,2017-08-08,00:57:14,又一出装神弄鬼！,0
0,25953613,恐怖笔记,yeah !,242192214,很差,2022-06-09,21:35:53,一星给赵泳鑫和檀健次,0
0,25953613,恐怖笔记,D.F.,148372067,很差,2016-11-06,22:20:18,就算只看个预告片～～～烂片气息也是扑面而来～😒,1
0,25953613,恐怖笔记,lettrbes,153008578,很差,2016-11-10,14:17:41,下面显示的喜欢看这部剧的还喜欢看其他评分不过4的烂片。真不知道这些人有什么癖好，爱吃垃圾然后吃习惯了？,0
0,25953613,恐怖笔记,狐狸Tommy,72076325,很差,2017-02-18,14:48:15,烂片中的垃圾,0
0,25953613,恐怖笔记,驰～,153450416,很差,2016-11-06,01:00:16,"我就想说一句，怎么不能打半星？这一颗星是给收电影里收195元那个妹子的，长的很漂亮😄
",0
