page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30387308,龟兔大作战,好食花生,ONIGIRIKUN,很差,2019-03-19,00:49:59,希望被老任告到破产,2
0,30387308,龟兔大作战,葵离离,52406967,,2019-01-25,17:08:52,抱着欣赏的态度，看了几分钟实在看不下去，背景音乐比人物说话声音大太多了,0
0,30387308,龟兔大作战,shen4039,154064967,还行,2023-01-13,21:33:11,2023年1月13日,0
0,30387308,龟兔大作战,仙儿胖胖不在家,152393913,还行,2019-01-02,21:43:11,适合小朋友的短小故事，道理通俗易懂，画面还好，制作有点粗糙感…,0
0,30387308,龟兔大作战,快乐就行,171397782,力荐,2018-12-30,19:18:36,这部电影拍的真不错，让我深刻认识到了国产动漫电影有望在500年内超越迪士尼皮克斯漫威吉卜力这些垃圾，感谢导演给了我希望。,10
0,30387308,龟兔大作战,小麦郎,189387623,,2018-12-30,19:45:46,着实是我勒个去,0
0,30387308,龟兔大作战,小雨下着003,189696382,力荐,2019-01-06,17:24:38,非常棒的电影，还回来大地影院看的。,1
0,30387308,龟兔大作战,彩虹粉丝,2178410,推荐,2018-12-30,16:00:11,对于一个五岁半的孩子！比较好理解~！,0
0,30387308,龟兔大作战,馅饼队,190417144,很差,2019-02-21,13:27:27,什么破玩意儿……,1
0,30387308,龟兔大作战,羽,221065637,力荐,2020-08-12,11:24:10,喜欢的画风，表示脑海让我很腐的感觉。,1
0,30387308,龟兔大作战,飘逸的暴哥,3035639,很差,2019-02-21,16:59:33,"歌曲旋律抄袭Kate Davis的《Jump Up, Super Star!》，原歌曲是任天堂主机Switch的游戏《超级马力欧奥德赛》主题曲，丢中国人脸真是丢到全世界了。",1
0,30387308,龟兔大作战,丽,189159883,还行,2019-01-04,14:32:53,喜欢这类的影片,0
0,30387308,龟兔大作战,椰子汁儿,189560236,,2019-01-03,14:58:39,好的,0
0,30387308,龟兔大作战,回首掏,189372144,很差,2019-02-21,16:32:53,主题曲MV抄袭马里奥的垃圾,1
0,30387308,龟兔大作战,马宝妈育儿达人,142069925,还行,2019-01-06,17:20:36,"我家的客厅没有电视
这样就给孩子节省了更多，可以读书，让陪伴变得更主动，购买一些两个人或三个人以上的桌面智力开发的玩具。这样把被动看动画片的时间，挪用到的可以让孩子充分动脑的活动上。
但并不表示我们不去了解电影
所以好的有教育意义的片子
还可以带着孩子去看
今天带着孩子们看的是

龟兔大作战
一部大人觉得相当无聊😔
但是宝宝看着非常认真的国产片
很多影片不一定拍的好
但是我们一定要从中找到优点
帮助孩子引导正确的教育方式
说的一样，做的又一样人很多
如何提防？好人还是坏人？
能在你面前说好话的，不一定是一个好人
总冷落你的，也不一定是个坏人
让孩子明白日久见人心
失败了并不可怕
可怕的是站不起来，失去了理想
三人行必有我师
豆瓣评论高分影片一定要带着孩子多看
因为生活其实就是一部戏😁

",0
0,30387308,龟兔大作战,蛤蟆皮,175077998,很差,2019-02-21,11:04:02,不紧动画垃圾，主题曲还抄袭马里奥奥德赛，真的不要脸,1
0,30387308,龟兔大作战,dididadidi,88715926,很差,2019-01-15,12:36:56,这么烂，就是骗人啊,1
0,30387308,龟兔大作战,豆友189707543,189707543,力荐,2019-01-06,17:44:18,电影不错，孩子很喜欢看,0
0,30387308,龟兔大作战,mmo,120803081,很差,2019-02-21,23:54:17,先因为抄袭奥德赛的歌奉上一星,3
0,30387308,龟兔大作战,VolcanoCloud,155702220,很差,2018-12-30,14:03:59,明显没用心制作，太差,2
0,30387308,龟兔大作战,灰小菲21,189706765,力荐,2019-01-06,17:25:41,电影不错,0
0,30387308,龟兔大作战,无产阶级情调,143609475,力荐,2019-01-03,20:28:57,看完了~挺好。,0
