page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26384741,湮灭,康报虹,kangbaohong,推荐,2018-03-12,23:25:52,"“而当你从颓废中看出美感，你的内心便发生了变化。颓废会试图占据你。”
                                    ——《遗落的南境》",480
0,26384741,湮灭,木卫二,MovieL,还行,2018-04-25,22:58:56,有些地方，很“电视剧”的镜头语言，尤其是室内场景的居家对话。水草丰茂的废墟基地空椅子，又很潜行者。有些部分很惊悚科幻片，结尾又非常酷炫飞蘑菇。恩，大概就是我的复杂感受了……,85
0,26384741,湮灭,文卓,3661298,力荐,2018-02-24,13:45:26,卧槽啊这他妈的恐怕是我看过的最creepy的东西了！,625
0,26384741,湮灭,桃桃林林,qijiuzhiyue,推荐,2018-04-13,20:34:46,7，有几场还真看到我有点后背发凉，灯塔的造型设计非常噩梦源头的感觉。属于科幻背景的惊悚片吧，这倒是跟《机械姬》相似，都有点绝望和反人类。不过DNA折射的设定也挺有趣的。,349
0,26384741,湮灭,透明,lzm9332,还行,2018-03-13,01:36:36,为什么没有人敢承认这个电影真的一般，夸夸其谈，故弄玄虚！,189
0,26384741,湮灭,亵渎电影,zhangzongqian,推荐,2018-03-14,01:39:21,导演延续了【机械姬】的所有优点，而且能从中看出很多大导演的影子，在丹尼斯·维伦纽瓦之后，再一次看到有人致敬老塔的【潜行者】，剧作在类型上属于老雷的【异形】，不过是更克苏鲁气质的版本，从情绪上更像极简动作版的【降临】，但最终还是加兰导演自己，最爱死亡场景里装置艺术一般的视觉效果。,272
0,26384741,湮灭,ಠ_ಠ,yourblossom,推荐,2018-02-27,10:59:14,庆祝！外星人终于不再是湿乎乎黏唧唧张牙舞爪的大虫子了，终于可以冷静神秘地攻占地球了，为他们感到高兴。快拿走我的DNA吧！我不想要！,465
0,26384741,湮灭,荞麦,qiaomai,推荐,2018-04-01,18:41:34,观影过程就好比是做了一个噩梦……,338
0,26384741,湮灭,同志亦凡人中文站,3540441,推荐,2018-03-14,18:33:48,真真假假的天外克隆，毁灭与创造的混沌世界。从“机械姬”到“湮灭”，导演算是将文艺科幻片发扬光大了。有悬念有画面，美学虽然cheap但挺后现代的，没能成为cult可能是因为没哲学深度？,220
0,26384741,湮灭,鼠斩车田万齐,1422362,较差,2018-02-23,14:14:48,对这漏洞百出的设定实在不能忍，本着对科学的忠诚还是回来给个差评,855
0,26384741,湮灭,叶洲,alcudish,推荐,2018-02-28,14:37:35,一句话剧情：神秘肥皂泡杀人事件。以《异形》为代表的电影里的科学家，永远都是不作死不罢休。然而打四星的原因是，这片里的怪兽/外星人是我见过最有想象力的，这才是外星生命该有的样子。它就像自然一样，既不善良，也不邪恶，它只是indifferent。也正因为这种超强的未知感，前半段也太吓人了一点..,232
0,26384741,湮灭,变形的文科生,pajamania,较差,2018-03-13,23:27:01,在我看来，除了那带点艺术感的场景想象力之外，这片子可以说是一无是处的神棍片，甚至算不上科幻片，顶多就算个比较装逼的恐怖片,785
0,26384741,湮灭,黄青蕉,sakimay,还行,2018-03-29,14:07:22,书是不好改，改成这样也为难导演了，但是，真的，好难看，节奏稀烂人物扁平线索不清，除了变态美学几乎一无是处,153
0,26384741,湮灭,丁一,2434887,还行,2018-04-14,00:16:27,"塔可夫斯基是一座活的神殿。
多少年之后，
美国潜行者才行经该’区’到灯塔去。
穿过七宗罪的森林，
那里有活的塑料柱子发出含糊不清的救命。
末日来临，一片好景，
上帝接管此地，
切尔诺贝利之光笼罩四野，
油腻织一层罗绮，
霉菌蒸出些彩霞，
地球之癌——人类，
盛开成腐败的恶之花。
但是，
塔可夫斯基的火宅，
怎么可能只是通向王家卫的树洞~",81
0,26384741,湮灭,老晃,1019579,还行,2018-03-13,21:58:53,视觉上有种廉价感，但氛围很好，我理解它讲的是一个外来物种先采用自己的方式最后采用人类的方式留存在地球上的故事。,91
0,26384741,湮灭,弗朗索瓦张。,fantasychang,力荐,2018-03-12,23:27:07,今年最佳（软硬兼备）科幻片提前锁定。剧情一首中国经典神曲可以概括：你是谁 我是谁 今夜谁是谁，你愿意 我愿意 愿意就可以，歌照唱 舞照跳 世界太美好，星期六 星期天 不用起太早。咚吧啦呀咚吧咚吧啦，咚吧咚吧啦咚吧咚吧啦。,200
0,26384741,湮灭,大海里的针,65569388,较差,2018-03-13,16:26:02,剧情太拖沓，故弄玄虚，半个小时就能讲明白的事情拖了一个多小时。网飞出品，依旧是那种“剧本脑洞还不错于是就拿来拍了，却受资金所限拍出浓浓的网大质感”。论视效、镜头、配乐哪里比得上《降临》了？末尾外星人的皮肤看着跟奥特曼一样，同款橡胶外套？,466
0,26384741,湮灭,王大根,diewithme,推荐,2018-03-13,23:39:08,像嗑药版的《普罗米修斯》，确实瘆人,187
0,26384741,湮灭,欢乐分裂,flowermumu,推荐,2018-03-13,22:26:41,氛围相当棒，配乐加持，第三幕提分；更接近于《潜行者》的“区”，能折射物质的镜像区域，更高维度形态的基地，细胞的无限分裂及噬活性，开篇即彰显寓意，由人体内部的微观层面推进至恢宏视野，基因的裂变与重组造就如病毒般的诡异妖邪令人胆寒；闪回中的悔恨心结，是意欲湮灭重生的另一层镜像。,94
0,26384741,湮灭,skyrythem,75821604,力荐,2018-02-24,11:21:40,非常震撼！导演视听语言的品味很高，让我第一次切实觉得血腥暴力可以是美学。(变成花树的死法算最仁慈的了吧?) 看完以后第一印象是，要做一个drama free的人，不是主角就不要强行给自己加戏，不然下一part死的就是你啊。,70
0,26384741,湮灭,草垛儿,44704757,较差,2018-02-23,10:43:44,真的不喜欢如今软科幻的发展方向,309
0,26384741,湮灭,匡轶歌,rakumm,还行,2018-03-13,11:21:50,“我”是谁、是什么？“我”的边界如何划定？自哪里、哪一刻起，又终于何处？多一点或少一点什么，“我”将不我？每时每刻“我”在变换，所谓“找到真我”“坚持真我”是个伪命题，“真我”其实从不存在。片子槽点密，配角人物塑造潦草，动机行为欠点逻辑，只为强行推动剧情，整个行动都有点自扯自蛋。,57
0,26384741,湮灭,硬搞,evich,还行,2018-03-13,22:55:56,想问问那群人：审问女主站了两小时，累不累？,66
0,26384741,湮灭,UrthónaD'Mors,HiddenParadise,还行,2018-03-14,17:17:36,看到外星人的复制体时突然想到“当你望向深渊时，深渊也望向你”,62
0,26384741,湮灭,千岁,xuyue1994,较差,2018-03-12,09:53:40,冗长，故弄玄虚，结局弱智可笑。多一颗星给视效的，有这么漂亮的森林公园我倒还真愿意去看看，在人身安全得到保护的条件下。,138
0,26384741,湮灭,tankry,huangjinshijie,较差,2018-03-14,00:14:04,糟糕的完成度 就算是架空的世界观 也没法忽视太多逻辑的硬伤 到最后也没用心解释人员组成为何 每个人身份的设置为何 几乎不防护为何 坚持不后撤为何。整体质感有限 基因流动的设定也不新鲜 尤其和<降临>相比 如此而已,100
0,26384741,湮灭,LeungChanXXX,48687824,推荐,2018-03-13,09:35:37,视觉奇观固然令人惊叹，也享受那种直至结局都没破坏掉的混沌感——有机体形态与结构来去自如地失序与重组、外星闪光降临地的颓败与遗失状态、生命湮灭后充满无限可塑性的能量团甚至是角色意识的断片与认知的不可及。全女性探险阵容挺棒的，但从概念、剧作与情感来看还是《降临》出色得多。,52
0,26384741,湮灭,哪吒男,nezhaboy,还行,2018-03-14,17:40:15,亚历克斯加兰的作品，最美、最有想象力、最动人心魄的就是片尾字幕的设计了！,30
0,26384741,湮灭,乌塔,57707379,力荐,2018-02-23,14:42:19,无疑今年科幻最佳了！没看过小说反而很喜欢这个开放式结局。个人觉得逃出来的无论是克隆人还是原生变异其实都是一样的，Lena都不是原来的Lena了。视觉效果华美到让人哭泣，深深被前男队成员在墙上的死法和dr.喷薄而出的生命体震撼...分分钟要被这种奇幻之美吞噬...啊要二刷！,67
0,26384741,湮灭,Helicopter,helicopter,推荐,2018-02-23,14:16:51,电影本身也很hybrid，怪物、惊悚、科幻，刺激得来又spooky，就如那恶心式美丽的视觉，让人坐立不安又目不转睛。但除了self-destruct那段有点意思，主旨没太强共感呢。,89
0,26384741,湮灭,恶魔的步调,Len.,推荐,2018-03-12,22:49:02,被赋予“人为”因素的寒武纪式生命大爆发遐想。相对原作虽然赋予了鲜艳的奇观，但太明亮了，声音方面的呈现也与视觉呈现貌合神离…同时也缺乏了原作的那种疑云密布的心理质感和粘稠度。其实我原本期待这会是一个伊藤润二《漩涡》那样的呈现，但现在多少有点05年《魔窟》那样的被替代的熟悉陌生人命运。,46
0,26384741,湮灭,山上风下,nieblalan,很差,2018-03-15,13:40:41,So? 丨Alex Garland已列入黑名单，有气无力当深沉，故弄玄虚当神秘。,26
0,26384741,湮灭,秋见云,weefnn,较差,2018-04-13,12:54:07,什么跟<降临>有得比，什么锁定年度最佳科幻，我知道你们越来越会开玩笑了。,65
0,26384741,湮灭,舌在足矣,shezaizuyi,推荐,2018-02-28,13:29:26,开始还以为是好莱坞翻拍的潜行者，看了半个小时才发现原来还是老套路，加上了2001太空漫游里能量形态智慧全宇宙播种的设定和异形美学。最大的自我矛盾在于，一方面情节属于“你一撅屁股我就知道你要放什么屁”级别的套路，但各种设定与小细节却各种WTF。无论如何，比机械姬强太多了,42
0,26384741,湮灭,芦哲峰,luhua,推荐,2018-07-04,10:53:52,彗星坠地，砸出了一个酷似人类菊花的洞，洞内蜿蜒曲折，遍布褶皱，形若肠道。女二进入，被吸收成能量。女一进入，被和外星人一起如屎屙出。我想导演这是在吐槽人类和外星生物，对于地球来说，都是屎一样的存在；废墟之境，变异之物，畸形之美，难得一部科幻片拍得又美又惊悚。,43
0,26384741,湮灭,明安,61212508,推荐,2018-02-24,10:46:11,我们知道的和 Natalie Portman 一样多,72
0,26384741,湮灭,Mona Lishark,run11run,很差,2018-03-20,23:05:57,还不如电影版《降临》。好多理科生自己觉得别人没看懂就出来科普也是很有意思了，怎么看都没用，烂就是烂。,16
0,26384741,湮灭,小捌,octo8,推荐,2018-02-24,14:21:43,"a solid 4.5! prism refracts dna sequence的概念很有意思 布景实在太绚丽了 ""大同""的世界有种病态的美 并没有觉得变异可怕/邪恶 Act3开始越来越飞 duality等主题联想到了twin peaks / 主角生物学家总闪回的出轨故事线存在意义为何？不解",38
0,26384741,湮灭,天马星,cinestar,推荐,2018-03-12,20:09:06,看得我克苏鲁之魂熊熊燃烧，san值狂掉。遗落之境，变异之物，人心之异，未知之惧，《怪形》之后最得洛夫克拉夫特精髓的科幻惊悚片。从配乐、美术到演员、主题都深深印刻着洛氏迷离和疯狂。你如何确定你就是你，你凝望深渊的时候，深渊是否也在凝望着你？,55
0,26384741,湮灭,冰红深蓝,Nokia95,推荐,2018-04-15,09:32:26,1.为科幻片外星人形象图谱增添新分支：无侵略意识也无和平意识，只管引发变化的无定型基因工程师。2.视觉构想令人印象深刻，如植物人、呼救骷髅熊、分解尸体与多彩真菌的造型艺术、水晶树。3.遗憾的是，视效虽精彩，深度却欠奉。并无女性主义内质；闪回冗余；创伤/向外与自我探索都未深挖。（8.5/10）,33
0,26384741,湮灭,余小岛,missixyujun,较差,2018-03-14,12:44:39,对于科幻作品来说，不管你脑洞开得多大，创建的世界有多宏伟，探讨的问题有多深刻，但一定要能够自圆其说。这部电影显然没达到这一点。,39
0,26384741,湮灭,樱花飞舞时,172804916,推荐,2018-03-25,12:10:39,看完不知道自己是谁的影片。,31
0,26384741,湮灭,Der,hansean,推荐,2018-03-12,23:23:12,后人类叙事总是生发自人的自我怀疑与恐惧，因此名曰科幻实际都在说“灾难”。电影超越了人的赛博格化，进入生物学上的人之未来方向的探讨：一种悄无声息的模仿，改变乃至侵入，最后才是宏大毁灭。显微镜美学风格精细又壮美，开拓影像边界。与[到灯塔去]互文—意识流闪回和女性主义—不仅是巧合。,32
0,26384741,湮灭,迷,169894351,力荐,2018-02-22,17:52:11,非常棒哦，年度前十科幻电影,92
0,26384741,湮灭,CharlesChou,CharlesChou,推荐,2018-03-15,00:59:37,我觉得这个才叫《你的名字》，虽然整个视觉很像十年前的电脑游戏，但在飞的程度上也算不差了【网飞会拿来发行的电影真的是无论如何都难以reach精神上的完美,18
0,26384741,湮灭,风间隼,fengjiansun,推荐,2018-03-21,19:52:00,人类眼中的奇观和血腥本是镜像世界的一体两面，都被影片展示的淋漓尽致，这才是属于科幻电影专有的美感。镜头和音效渲染出了诗意美景背后的危机四伏，悬念很抓人，最后的奇观段落庄严肃穆而又荒诞离奇。让人想起潜行者和索拉里斯。,18
0,26384741,湮灭,二月鸟语,p2165,推荐,2018-03-13,01:47:37,很硬的科幻内核，物质和他的反物质发生碰撞而产生能量的过程为湮灭。其实区分复制出来的外星人和正常人最简单的方式就是镜像反射，如果正常人是左撇子，复制人一定是右撇子。导演在结局留了很多小细节来暗示走出来的这位女主是复制人而非本人，两人最后眼里闪烁的黄色光晕，似乎印证着一场完美的殖民。,45
0,26384741,湮灭,TheGZMovieGuy,TheGZMovieGuy,力荐,2018-02-23,14:24:05,科幻题材来说是几乎完美的...虽然可能有点过度解释,66
0,26384741,湮灭,内陆飞鱼,veverlee,还行,2018-03-24,11:30:03,作为一部科幻片，玩概念，概念不算新鲜，逻辑有点混乱；玩场面，场面也很小，不嗨，不爽，不吸引人；玩反转，意料之中，没太大惊喜。直白的部分很直来直去，不露的部分需要不停去脑补，需要观众自圆其说，不看好上映票房表现。这几年小而精的科幻，还是稀罕《降临》《机械姬》《前目的地》《月球》……,43
0,26384741,湮灭,Ocap,69290051,还行,2018-03-15,00:36:26,装神弄鬼倒没问题，只是为什么都2018年了还要给我看一部“五彩缤纷+不好好说话”的低配版《致命魔术》？有什么意思吗？三星给字面意义上的真正奇观：“字面意义”让人大失所望，“真正奇观”仍属近年异数——正因新鲜度值得称赞，浪费在空有气质和牵引力的假哲学上就更显可惜。直觉原著不是这幅德性。,39
0,26384741,湮灭,Notroy,4909510,较差,2018-03-13,22:22:59,2.5星。选角很糟糕，娜塔莉的好几个场景更是表演毫无说服力。前面的过程留下了几个激趣点，比如泳池的裂尸、进入后三天的失忆，但是不仅没有填坑，更是幌子大过实质。灯塔的异化，宛如一个智障。最后的提问，本我还是非我，早已沦为烂梗。   最后，《降临》要好100倍好么，请不要乱挂名牌。,91
0,26384741,湮灭,寒枝雀静,93124222,力荐,2018-03-13,09:57:31,A / 穿透《假面》里那堵墙，在非人非生命中重归万化冥合，自弃、自毁、湮灭、“重生”。有那么多经典科幻的元素杂糅却无一不处于变幻莫测之中，最终核心概念竟是彻悟般的朦胧。在主流商业故事框架内最大程度地开掘流动跳跃的叙事潜力，气定神闲稳步释放终成第三幕灿似繁花。年度十佳必入。,45
0,26384741,湮灭,虚构天堂,52758719,较差,2018-03-13,18:34:12,人啊，和平越久越矫情，放着人话不说人话。这故事如果让李逵做主角应该省事儿得多：路过一片森林，杀了一条鳄鱼一只狗熊，又在塔里发现一个李鬼，两板斧劈了，然后放一把火烧了那鸟儿塔，回梁山找宋江哥哥去了。加一起也就半回书。,65
0,26384741,湮灭,橘猫爱吃鱼,169089788,推荐,2018-04-21,07:38:20,无论是刺激惊险的动作场面，还是关于各种外来生物入侵场景的刻画，都称得上是大开眼界。,16
0,26384741,湮灭,杨迪,tieliuwudi,力荐,2018-04-14,01:01:31,在啥都不了解的情况下，跟着朋友去看了这部电影。特别像我玩过的《the last of us》的感觉，视觉艺术感很棒。不过有几个镜头我都不敢相信是在国内电影院能看到，真的会吓到小朋友哈哈。,43
0,26384741,湮灭,顾盼,171272098,推荐,2018-03-27,06:02:30,视觉效果和音乐配的不错。,17
0,26384741,湮灭,了了,TERRYBEAR,推荐,2018-02-27,09:04:33,看得我目瞪口呆，最后都有点被震慑到想哭了,27
0,26384741,湮灭,波波维奇,pingguohongle,还行,2018-04-13,22:06:25,科幻悬疑，电影整体有点压抑，音乐很能烘托气氛，尤其后半段配乐很诡异。,24
0,26384741,湮灭,陈长生,56992607,,2018-04-14,20:13:22,当美图秀秀炫彩光芒笼罩世界,37
0,26384741,湮灭,zitsunari,qiaotaizi,还行,2018-03-14,23:59:07,姐妹旅行团全程用错滤镜,31
0,26384741,湮灭,让保罗切小田,Mydearamy,,2018-03-15,13:03:07,网红们应该会很喜欢在人形花园里拍照。,35
0,26384741,湮灭,华丽的春雨,159218144,推荐,2018-04-20,19:02:46,知识浅薄的我只能看热闹，科幻片里能看到未来的可能性，或许人与人之间也有看到。,13
0,26384741,湮灭,恶鸟,fishniao,推荐,2018-03-25,19:57:55,科幻后摇无疑,21
0,26384741,湮灭,tlmgt,tlmgt,推荐,2018-03-20,00:54:37,还阔以。片尾的视觉真是很Bjork了，不知道比婶婶会不会喜欢这部片。打算读原著,22
0,26384741,湮灭,华夏最美同妻,zhizhigay,推荐,2018-04-18,22:55:11,只觉得刨腹那个镜头特别像GV,15
0,26384741,湮灭,LORENZO 洛伦佐,vividtime,推荐,2018-03-31,04:10:59,走向不错一波三折，惊悚情节比较多，背靠背的梗玩出花儿了。总觉得shimmer里面是幻境，因为像肥皂泡泡吹出来的。伊萨克又演了个花瓶，智商全部交给了波特曼。三星半吧。,10
0,26384741,湮灭,Hey Johnny,canny-leon,推荐,2018-04-14,23:39:15,“我看不懂的统统是槽点，我想不通那一定是逻辑严重有问题……”嗯，这很符合大部分人我不明白我不管它就是很烂这种思维方式，还有那些嘲笑小bug的亲们拜托你不是在看纪录片好嘛！,24
0,26384741,湮灭,尽欢,147584043,还行,2018-03-27,06:00:55,科幻电影不能深究逻辑。很少有可以自圆其说的。,17
0,26384741,湮灭,烤芬,coffinwong,推荐,2018-03-13,06:19:46,从加兰编剧和导演的几部作品来看，他似乎十分喜欢探索人类的自我复制和自我毁灭，而两者的重合度在这部里达到了一个巅峰。片中的自我复制和自我毁灭隐藏在太多细节和层面中，女主与同事出轨导致丈夫出走简直是肥皂泡产生的结合复制体隐形潜入社会的一种缩影，暗示复制和毁灭如衔尾蛇般伴生轮回。,8
0,26384741,湮灭,冰山的阴影,Rynill5,还行,2018-03-14,00:09:29,为什么不丢给A24去拍？不过这个《降临》+《迷雾》+《怪形》+《热带疾病》+《狂蟒之灾》+《异形》+《潜行者》+《原样复制》+《皮囊之下》+《索拉里斯》+《假面》的大混血也是……回本了吧。,16
0,26384741,湮灭,肖恩恩恩恩肖,60599665,,2018-04-14,17:31:45,无法评分…我不觉得我看懂了。但观影过程是不太愉悦，中间吓尿，结尾creepy。幸好这时候小奶狗说，你有没有觉得这段很像惊悚版Dior广告？一旦接受了这种设定还越看越合理了。得以平静看完。,16
0,26384741,湮灭,RS,riverbed,,2018-03-17,16:05:40,故弄玄虚。。。,9
0,26384741,湮灭,обломов,glim,较差,2018-03-14,08:39:12,事实证明，网飞出品，必属吹过头，如果没有最后的眼部变化那组镜头还能再减分,22
0,26384741,湮灭,、佚,163942967,还行,2018-04-15,00:16:05,编剧一般，太科幻了不看原著感觉不太会理解。,13
0,26384741,湮灭,筷喜旺,amoyi04,推荐,2018-03-14,04:13:17,我始终想不明白外星人都那么牛逼了为啥总是盯着地球不放 到底有什么值得侵略的,26
0,26384741,湮灭,TWY,terenceyibo,推荐,2018-02-27,10:17:16,点子本身未必是全新的，太多前人杰作的影子，不过着实在视觉化上结合本身设定产生了有趣的碰撞，虽说完全可以更猛烈一点，但还是非常稳健自然。叙事方面和维伦纽瓦的《降临》一样利用了小部分的插叙，但在这里它的目的性和逻辑关联都更加令人匪夷所思，于是影片背后讨论的人文元素也变得更加诡异了。,13
0,26384741,湮灭,Pirouette,pirouette,还行,2018-03-24,19:47:36,哈哈哈哈哈整个片子的美工感觉是吃了迷幻蘑菇之后的视角，但是五个人智商全体不在线零防护措施就真的说不过去了完全是在搞笑哈哈哈啊,15
0,26384741,湮灭,xx,173893000,还行,2018-04-17,12:05:40,算是被绿引发的血案吗？挺惊悚的，适合喜欢恐怖片的人群，最后结局灯塔那确实挺渗人。,16
0,26384741,湮灭,哈呜,wangfunway,较差,2018-03-14,19:49:18,神神叨叨故作悬疑，其实就是高级版的《the thing》。同是netflex出品，比起16年的《幽冥》差远了。只有学舌的丧尸熊有点意思。ps：探险小队清一色女性，而且受过军事训练的就女主一人，其他女护士、心理学家都什么鬼，md又不是去露营。18年真是好莱坞的女权主义丰收年。,21
0,26384741,湮灭,寒狐传媒,Smeagol,推荐,2018-03-18,08:45:06,外星兄dei，手捧雷了解一下！,11
0,26384741,湮灭,儒家颜路,171513759,力荐,2018-04-04,14:27:06,挺好看的，科幻片拍成这样不错了，剧情没有明显单位bug，有逻辑性。,27
0,26384741,湮灭,觉,kar200,推荐,2018-03-13,18:58:02,电影界小岛秀夫，对视觉趣味和惊悚氛围很有执念。但真正好看的是在宏观命题中插入的残破身影，赋予了科学与人新的辩证观：从80年代《The Thing》的入侵恐惧到这部的拥抱自毁，非常现代了,16
0,26384741,湮灭,guiltyboi,guiltyboy,推荐,2018-03-20,09:20:10,好像评价过高了，并没有觉得好于降临。这恐怕是科幻片的一种必然进步和转向，探索科学解释范围之外的领域，描述超过人类认知格局的困惑。,8
0,26384741,湮灭,琼斯黄,lengleng,推荐,2018-03-14,10:35:37,确认过眼神，咱俩是外星人。最后一秒的表演奥斯卡伊萨克真是把波特曼秒成渣。相比科幻电影这种有机体的重塑设定，自己最近也一直在思考“忒修斯之船悖论”，究竟生命与自我的核心是恒定的还是流动的，我们要做的是去找到这个核心还是去追寻更高级的演化。我们死死抓住不肯放的那个“我”，究竟是什么？,13
0,26384741,湮灭,一起吃地瓜,172924438,还行,2018-04-17,08:49:26,画面很有想像力和冲击力，喜欢恐怖片的人更适合，会有起鸡皮疙瘩的感觉，开放式结局。,22
0,26384741,湮灭,游牧人·芳汀,melody1971,,2018-04-16,23:23:45,#電影院# 想起十多年前論壇流行的雙魚玉佩傳說。視效還是ok的。我已经等了这么多年，为什么地球还没有被毁灭？,10
0,26384741,湮灭,李濛Lemon,lm498521969,推荐,2018-04-14,16:03:57,作为一部商业片，缺点是不够直白，对于习惯被动接受讯息，不喜欢脑补的观众来说，可能显得言之无物、故弄玄虚。但氛围实在太迷人，想象力波诡云谲，光的使用十分考究，像一场迷幻瑰丽的噩梦。,13
0,26384741,湮灭,TJ,1380354,还行,2018-02-24,13:02:49,好故事却没有讲好，远不如机械姬，故事沦为了形式的外衣,14
0,26384741,湮灭,Vinta,vinta,还行,2018-04-04,22:24:55,有一種科幻叫做 Windows Media Player,9
0,26384741,湮灭,kingkongofkhan,kingkongofkhan,还行,2018-03-24,14:27:02,抛弃原著文本，单看来说整体完成度和制作水准不俗，虽然VFX使用的CG建模引擎多少有点廉价感，但这片子用来刚好。设定上当然还是这一两年科幻圈喜欢的神棍范儿，用一个玄妙概念来阐述关于生命，存在，救赎等，末世等命题。剧情逻辑有不少硬伤，但本片就跟《降临》之流一样是为你们烧脑解读撞壁而生的。,8
