page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26879060,情圣,黄人王中王,SB714995200,较差,2016-12-25,21:24:45,去看《长城》，走错了放映厅，提前看了…,1163
0,26879060,情圣,苏乏,maybeland,力荐,2017-01-20,10:53:25,没想到这么多恶评哈，鉴于基调就这，编剧（及导演）真的已经很厉害了，这种体量上了20天随便哪家影院还看得到应该只是因为好看吧。对肖央闫妮乃至小沈阳和艾伦而言少有的戏托人，角色帮到演员发挥并完善气质性的标签，论及非韩籍演员李成敏，未来不言而喻吧,49
0,26879060,情圣,魔鬼的情诗,onlygillian,较差,2016-12-25,19:06:37,看的过程中全程捏一把汗:这个片子的价值观要往哪去啊，还掰得回来吗？紧张得都忘了电影不好笑这一点,843
0,26879060,情圣,木卫二,MovieL,较差,2016-12-26,00:07:48,其实没太难看，又一个诚实翻拍。最后一行字幕注明翻拍《红衣女郎》（它本身就是翻拍），但原本就一勉强三星的商业喜剧。连续不断会错意、表错情的意淫套路，对女神、糟糠妻和女老总过于片面武断的直男印象模式，导致最后抛出的合理性和释压借口，实在不太令人接受。用醉乡民谣OST又是什么鬼？！,346
0,26879060,情圣,frozenmoon,1233038,推荐,2016-12-24,20:37:56,性喜剧的壳儿，中年危机的核儿。,1462
0,26879060,情圣,热夜之梦,matianmeng,,2017-01-02,15:54:13,看了很多评价因为三观不正也能给低分。你们口口声声骂着广电总局的审查，然后又干着一样的事儿。《沉默的羔羊》这类杀人魔逍遥法的三观正？《教父》这类把黑帮拍的魅力十足的三观正？别骂总局了，看来你们真的需要审查，把你们认为不正的电影都砍掉。评价电影请从电影本身出发，别扯什么三观四观。,4346
0,26879060,情圣,桃桃林林,qijiuzhiyue,还行,2016-12-25,17:44:07,一副烂片相，却意外能看下去。直男或直男癌视角性喜剧，三观不正又会很多人不喜欢吧。不过中年男的意淫不都那样。如所有中年危机一样，都是在对生活与工作失去激情，如何被梦中女神唤醒。改编自76年法国片，豆瓣叫大象骗人，剧情基本类似，包括模仿《七年之痒》。各种误会与巧合咬的比较好，不会很出戏,1844
0,26879060,情圣,皮革业,pigeye,较差,2016-12-30,15:05:19,掰开了揉碎了演示一下什么叫意淫。,380
0,26879060,情圣,大奇特(Grinch),grinch,还行,2016-12-25,20:10:50,早有话剧，还有75年法版《大象骗人》&84年美版《红衣女郎》的电影。不过只是借用了原版的壳，内容和细节方面的本土化移植贴合国情，拍的是我国渣男的嘴脸。用荤段子包裹的双关迎合大众。怕三观，所以结尾附加了一个“帽”。,376
0,26879060,情圣,临时昵称,snowbusy,较差,2016-12-30,23:17:20,以前看 爱笑会议室 最喜欢的就是乔杉，戏路宽演技好，可庄诙谐、可装可邪。后来转影视，在多部影视中只演两种形象：1娘炮、2嫖客……估计他心里，应该很苦闷吧。,139
0,26879060,情圣,王大根,diewithme,较差,2019-01-23,11:04:25,这部电影里的中年女性，要么是有钱漂亮身材好，但饥渴难耐极度缺爱到是个男人就能扑上去；要么就完全失去了性魅力，人生中只剩下了老公孩子和家务琐事，每天忙着查岗抓小三严防死守。中年男人呢，在外面“玩够了记得回家”的就算是二等好男人；一边把内裤扔给老婆洗，一边去追女模特，最终有贼心没贼胆出轨不成的那可算是一等一的好男人了；剩下的呢，不是英年早逝就是gay了……#狠抓中国市场#,38
0,26879060,情圣,朝暮雪,lingrui1995,还行,2016-12-29,21:18:34,我出轨，我勾引客户，我欺骗妻子，但我知道自己是个好男人。不是老男孩变坏了，而是坏男孩变老了。,263
0,26879060,情圣,宋小君,songjunvip,推荐,2017-01-02,12:58:16,女孩子可能不会喜欢，她们看到了爱情的逝去，见识了男人到中年内心的不体面。男人看完怅然若失，体力精力和激情随着时间逝去，心里一旦起躁动就要受到全世界的白眼。男人内心的风暴，更多的是自我消化。欲望让男人可怜。,905
0,26879060,情圣,雪后林中有鹿,108077404,较差,2016-12-24,18:51:12,中年危机，老男人的意淫，生活多无趣，一场春梦了无痕。那些可以发挥的风格化的东西都浅尝辄止，反而是无趣的笑点自以为是能吸引人，可惜了。,80
