page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069377,淡蓝琥珀,大奇特(Grinch),grinch,还行,2018-06-20,15:07:36,须一瓜的小说还是有很大改编难度，电影对于性命价码的无解和求解，在“平行时空”一般的穿插剪辑中形成一道网，两组时空在恰当的衔接处互文。在保留了须一瓜文学腔调的同时，摄影给予更大的视觉空间和镜像关系，做到了女性隐秘世界的诠释。可惜某些段落较尬，如丈夫被撞等。王真儿的电影感要比剧强。,50
0,27069377,淡蓝琥珀,了不起的花轮君,ishtarie,力荐,2018-06-22,15:07:55,优秀，有想法，完成度也很高，五星以示鼓励！,9
0,27069377,淡蓝琥珀,西楼尘,xilouchen,较差,2018-10-14,23:49:26,救护车去了又回要花钱，快递员寄了又退要花钱，生活里有这么多荒唐账，谁还关心一条人命值多少钱。这星球每天有一亿次性接触，这宇宙充满无数平行时空，世界上有这么多未知数，谁还敢从往生里求归宿。计算车位的时间成本，折算烤漆的消耗价值，现代人是被数字树脂困住的蚂蚁，凝成琥珀失去爱失去自由。,144
0,27069377,淡蓝琥珀,Morning,qiweiming750,较差,2018-06-20,18:11:31,关注了很久好失望。好几处镜头的构图都不是很懂，很难说服自己那是经过设计的。每一场戏都很干，台词很干，大家自顾自的说，而且还奔着主题说，表演也不自然，王真儿差到惊为天人，戏的衔接也很可怕，几乎都是生切。也不是将两个时空打乱顺序就代表做的好了，《燃烧》那种文学性的衔接手法难度高得很。,17
0,27069377,淡蓝琥珀,水怪,shuixia1825,推荐,2018-06-20,16:42:37,"2018大概会是一个院线电影的新起点。有远见的资方不再视现实主义题材为洪水猛兽，不管是药神、找到你,亦或淡蓝琥珀，深入城市肌理,体认当代民众的焦躁困惑不安与苦难,尊重日常现实生活的情感及逻辑，保留应有的人道立场。性冷淡风女主和重庆在此也都极具魅力，恰巧它也同样有个梦幻长镜头收尾。",133
0,27069377,淡蓝琥珀,朝暮雪,lingrui1995,还行,2018-12-01,22:38:30,"一条命只值30万，想要更多就是敲诈；
补漆要花4500，没人可以不在乎；
通灵会元气大伤，加钱才能继续……
世上所有东西都明码标价，失去了感性和理解，包容和爱，只剩下一串冷冰冰的数字。
失去爱犬，人们说狗不是人，不能算肇事逃逸。
失去丈夫和婆婆，人们却说她一辈子不用愁了。
人性灰暗，金钱冰冷，亲人和宠物更有温度。
可是，回忆虽美好，却像琥珀中早已死去的虫子。 
现实再残忍，但像苦瓜的刨痕一般真实。",59
0,27069377,淡蓝琥珀,小浅,1393347,推荐,2018-12-18,22:59:08,时间有时是减法，让那尾音越来越弱，有时是加法，念头一旦产生，会越来越重。整部片子的气质非常须一瓜，如果不去寻求“和解”可能会更好。王真儿一如既往的不动声色很贴合人物，吕聿来演这种底层软弱无能自私又具有某种吸引力的南方小哥实在得心应手。（感觉他随时可能将你抛弃，但是被他清澈的眼睛望一望，还能再原谅他一次。,8
0,27069377,淡蓝琥珀,木卫二,MovieL,还行,2018-06-20,18:52:37,开场一系列乘除法运算，说明电影主题是中国当下时的数字人生。不如狗的国人命运，被重庆解放碑和南山攀天高楼的钢筋水泥背景强势挤压，如房价、如豪车，早已标好了价格。只是，忧郁的女主，不该被设计表现成一个毫无主见，甚至缺乏变化的痴怨形象，对于社会暗黑法则的小儿科惊讶，浅白得匪夷所思。,48
0,27069377,淡蓝琥珀,桃桃林林,qijiuzhiyue,还行,2018-06-21,23:47:47,创伤后遗症，关于如何疗伤。整体状态不错，也得益于文本的吸引力，很多可琢磨的地方。王真儿挺耐看的。,18
0,27069377,淡蓝琥珀,谋杀游戏机,hexiaoqin,,2018-06-22,21:30:41,创伤后遗症不动声色地显露，重庆对于电影取景来说真是取之不尽的宝藏,4
0,27069377,淡蓝琥珀,vivi,vivifyvivi,还行,2018-12-28,21:28:11,比一个人长久的，是一个号码，一个数字，一个算式。,3
0,27069377,淡蓝琥珀,Mumu,shawxx,还行,2018-12-17,21:08:33,女主这形象真不是智力轻微低下的富家女被稀里糊涂卖到底层人家吗……一个前幼儿园老师动不动去找跳大神儿的？人设和选角都有问题吧……毫无烟火气，不断想到万箭穿心，颜丙燕要好太多了……结尾梦境一度以为鬼片儿大家都挂了……喜欢最后定格在蓝玻璃（琥珀）中的女主一幕。,13
0,27069377,淡蓝琥珀,kylegun,2265138,力荐,2018-12-21,01:47:47,人命一天25元，通灵也有市场价；午夜蛋糕配洋酒，提防阳台麻将鹦鹉；望远镜下后窗百态，苦瓜条纹前世今生；外地寡妇小保姆，平行宇宙狗儿子……用冷峻构图的沉稳精致和情欲张力来讲述市井生活贫富社会，很好，可惜过度巧合的因果报应和超现实梦境有点泄气烂尾没收住,3
0,27069377,淡蓝琥珀,王十三,nannan0303,推荐,2018-06-22,15:53:06,#SIFF2018#淡蓝是当下的生活，淡淡的蓝色，挥之不去的忧郁。琥珀是过去的回忆，明亮温暖，短暂地拥抱永恒。冷暖人间，过去和当下交织，冰冷数字，追问活着的价值。荷洁透过望远镜观看他人的生活，观众通过银幕，看身在城市中的她如同琥珀里的蚂蚁。现实里没有和解，只能通过梦来相互依偎，落一滴眼泪。,9
0,27069377,淡蓝琥珀,么什叫定决能不,lauraxue,还行,2018-12-08,20:40:26,2.5 将获得的金钱赔偿折算成已故之人生命之中每一天的价格，再通过对原施暴者进行破坏并造成更多的经济损失为故人“延续”生命，对这种计算方式恍然大悟的一刻大多就已经抓住的这部片子的核。其实反而可以拍得再粗糙一些，现在从人到景都太refined了。,1
0,27069377,淡蓝琥珀,LoudCrazyHeart,72086305,还行,2018-12-31,22:05:38,耿乐带儿子看的是《星际穿越》，平行时空的话题，引出我们是不同结局的可能。重庆话和普通话对话，对比起来方言味儿特别熟悉。琥珀里封住的不只是蚂蚁，还有死去的人、被封存的日子、30万的钱，女主后知后觉的悲伤是她的纯真终于被这座城市深深伤害的证据。叙事上还有提升的空间。,1
0,27069377,淡蓝琥珀,亚 南,ShuangXiaodan,较差,2018-10-30,12:25:10,看着各种尬,5
0,27069377,淡蓝琥珀,好大的棉花糖,newfm,还行,2018-10-21,16:33:09,"如果是现实题材，荷洁小两口的形象太文艺干净了，和身份不太贴合。至少，荷洁的来龙去脉有点飘，不属于这个空间。
@百老汇，国产新片展，导演到场交流。",1
0,27069377,淡蓝琥珀,Muto,muto,还行,2018-12-28,21:20:58,贫与富的对比就像那枚《淡蓝琥珀》中永恒凝固的蚂蚁，生命与生命之间的差价这个并不需要科学计算也能感受大致的数字被作者的镜头拍得得一清二楚。大大的宇宙间栖息着无数小星球，然而我们和女主角一样从这些经过测量却逐渐扭曲的恒星间始终看不到生命的平行，问题在于后知后觉的她对于“眼不见，心不烦”这句古老的谚语有着天真而致命的误解。导演眺望到了夜空里两颗行星冲撞后的大爆炸却找不到逃生自救的办法，故而只能将结果诉诸于迷信和猜想。影片最大的败笔恰恰出自平行剪辑，它似安慰的告知观众：虽然你此刻在现世遭受苦难，但在另一个时空幸福美满。,2
0,27069377,淡蓝琥珀,添添,yaoxiaojie,推荐,2018-06-22,21:00:03,她对生活或未来没有太多主意，跟着命运随波逐流，琐碎的幸福似乎还不错。却偏偏遇到“人活一天到底值多少钱”这样超出她理解能力的难题。她好像活在一个跟我们平行的现实里，别人说一句，她照着做一次加减乘除，以为这样就能摆脱灼热的痛苦。非常棒的处女作，表演真实不造作，导演知道自己要什么。,13
