page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30367751,正正的世界,豆友1686162,yeking86,力荐,2018-11-20,20:43:58,我其实还蛮想多看看这类纪录片体质的现实主义院校电影，拍片真心不容易，你看到的一秒，一群人要打磨一天。,8
0,30367751,正正的世界,不懂,173934707,推荐,2018-11-26,22:18:25,问他这十年他是靠什么坚持下来的时候我看到他陷入了很深的回忆 学长最后说他觉得他比胡波幸运 只要慢慢来 总是会得到的 我真的很羡慕这份坚持与乐观 他今天带着他的作品回家了 当正正的世界放映结束的时候掌声一直响了好几分钟 嗯 respect。,6
0,30367751,正正的世界,辞云月,149194082,推荐,2018-11-26,21:34:18,导演和制片人都很优秀，小演员也非常正，立意特别好，感谢主创团队带来的这一部诚意电影。,4
0,30367751,正正的世界,艽,186633061,力荐,2018-11-26,21:36:20,很感人 支持💓,2
0,30367751,正正的世界,闻春湘,jiang657,较差,2021-05-01,16:22:26,除了立意一无是处,1
0,30367751,正正的世界,冫,173371737,,2018-11-20,17:04:55,细思极恐，近些年国内院线这样题材的电影还真是少的可怜。,7
0,30367751,正正的世界,黑道快餐店,78973755,很差,2018-11-20,22:54:37,槽点太多。从第一分钟到最后一分钟都觉得不真 非常准确的理解了这样的片子为啥没排片。os 小朋友很像隔壁老王家孩子,3
0,30367751,正正的世界,Ceonife,173717955,较差,2018-12-04,11:12:50,"真的…哭不出来 只有最后采访留守儿童的时候比较感动
立意还是好的…",0
0,30367751,正正的世界,KalL尽欢,45471690,,2018-11-17,17:02:50,正正的世界，颠倒的生活。,7
0,30367751,正正的世界,钢镚,155421258,力荐,2018-11-26,21:33:20,小题材的片子 不花哨 不夸张,2
0,30367751,正正的世界,卡普枘鸥,137163180,推荐,2018-11-26,22:19:16,"仔细看摄影很不错，构图都很精彩，尤其记得孩子爸爸在楼梯想儿子的那段画面拍的很漂亮。
看小成本电影本来没多期待，看了之后有点惊喜，片尾字幕中司机没超过十个人，场景都很简单，大街、民房、简陋的小旅馆、乡村的房子，但是都拍的很有质感，也很符合故事的设定，总体看来很流畅。",3
0,30367751,正正的世界,illusion,156841194,较差,2018-11-30,22:31:06,突如其来的感情 丝毫产生不了共鸣,0
0,30367751,正正的世界,宣崇君,60697915,推荐,2019-04-16,08:41:33,挺好看的正能量电影，反映了现实生活，还是在咱们岳阳取景哦！天道酬勤，加油！,0
0,30367751,正正的世界,Hurricane,156089101,力荐,2018-11-26,21:32:55,真的很棒，看哭辽,2
0,30367751,正正的世界,🦄,148957350,力荐,2018-11-26,21:32:46,对，支持学长,2
0,30367751,正正的世界,才华有限元老级,155161723,力荐,2018-11-26,21:34:03,虽然电影有很多地方有些小bug，结尾的地方处理的不是很好，但是整个主题很棒，支持！,1
0,30367751,正正的世界,楠神biu,165752908,力荐,2018-11-26,21:36:13,《正正的世界》是一部属于社会的电影，是有别于商业电影的。这类电影需要我们关注的应该更多的是影片之外的世界。有幸在学校看到电影的展映会以及导演和制片人本人，听完他们拍摄电影的心路历程，真心觉得这是一部需要关注与支持电影。,1
0,30367751,正正的世界,梦伴,184467037,力荐,2018-11-26,21:35:36,看了哭了好多次好感动，其中主演的小男孩演的非常好，看完自己觉得好感动觉得现在的自己好幸福,1
0,30367751,正正的世界,老黄,187640629,力荐,2018-11-26,21:33:14,真实的电影，真实的世界。,1
0,30367751,正正的世界,迷途sss,187623744,力荐,2018-11-26,21:36:05,《正正的世界》是一部关爱留守儿童的公益片，镜头下的人物鲜活，展现的均是真实，希望有更多的人能够看到，能够关注，并能够施与爱 。不过演员的演技需要加强，也不能固化人们对农村人与物的各种印象。不过也要多考虑后期问题，片子拍出来了，其实面临的实际问题是农村的父母真的有时间或者说有能力带孩子去看吗？我希望这部影片影响的不仅仅是我们这么一批观众，而是真正应该受到影响的人。,1
0,30367751,正正的世界,MissXtotheO,43253714,还行,2018-11-21,16:56:07,筹资拍摄这样的电影确实不容易,4
0,30367751,正正的世界,卿卿,140678721,还行,2018-12-02,21:19:21,一部关于留守儿童的献礼片，从头到尾满满的正能量。但内容稍显空洞，演员形象脸谱化。正正的幸运在于一路好人相助，媒体介入，最终病情治愈，全家团圆。但更多类似的留守儿童呢？结尾留守儿童深情呼唤父母陪伴，但贫穷的守护能支付攀升的教育支出和生活成本吗？造成留守儿童的根本原因不改变，即便多温暖的影片也只是瞬间的闪亮…,1
