page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26649627,超能泰坦,龙皇,145516659,还行,2018-05-17,22:33:27,想造个超人，结果九死一生整出个非人，幸哉悲哉？,3
0,26649627,超能泰坦,王大根,diewithme,较差,2018-10-12,14:49:26,我笑死，Sam Worthington 变成外星人后的样子特别像金钟国剃光头，那还费这么大劲改造啥，直接送金钟国上天不好吗,18
0,26649627,超能泰坦,风间隼,fengjiansun,很差,2018-10-12,14:11:15,请注意这不是什么大片，就是个没什么深度也不够钱的普通科幻电影。遗传改造登陆火星云云都只是说说，全片投资最大的可能不过是几个泰坦人的特效化妆。,7
0,26649627,超能泰坦,绯色_神仙,77869650,较差,2018-04-07,09:25:05,比较无聊,4
0,26649627,超能泰坦,摩诃曼珠沙华,cn_panda,较差,2018-10-19,12:29:36,毫无意义的科学实验,1
0,26649627,超能泰坦,橘猫爱吃鱼,169089788,较差,2018-10-12,07:15:45,看预告片还不错，以为是阿凡达的姊妹篇，结果大失所望。,5
0,26649627,超能泰坦,狂抽猛送三千下,49266863,较差,2018-04-08,20:00:59,越看越无聊，千疮百孔的剧情，莫名其妙的情节,3
0,26649627,超能泰坦,张小北,xzfd,较差,2018-04-06,16:42:51,看完觉得这片子是懵逼的，一直在各种自我消解，没一个贯穿始终的核心冲突。Netflix这种互联网思维看来也不好使啊，变成接盘侠了……各种之前过不了绿灯会的片子全都上它这儿来了……,4
0,26649627,超能泰坦,JoeyLu陆柏宇,lubaiyu,很差,2018-10-13,19:42:08,节奏慢害得变成了什么jbdg的剧情。,2
0,26649627,超能泰坦,穆子衿,155602014,较差,2018-10-12,17:13:03,就一部普通的叙事性研究报告，不明白为啥可以等上大影幕，难道就因为是外国片子？！,4
0,26649627,超能泰坦,巴喆,jeffersontang,较差,2018-10-31,12:43:57,花300W刀还死了这么多人就送这个鱼货过去，连唯一的可以创造整个民族的女性都杀了，新种族就此扼杀在摇篮，没诚意。,5
0,26649627,超能泰坦,豆友83908392,marcoromero,较差,2018-10-14,15:59:55,4.7 本来还想写长影评的，故事实在是没什么味道，披着科幻片的外壳的家庭伦理片。与《升级》相比都是小成本的科幻类型片，但在布景上很难对得上“科幻”这个关键词，这就是所谓的网飞电影，或者说是高级版本的B级电影。剧情推进极其无聊，冗余的东西与对白实在太多。97分钟的观影好像在电影院坐了180分钟那般如坐针毡。没有阴谋，没有反乌托邦，主角内心毫无波澜，没有反转。唯一可以拯救这部电影的是酷酷的赛博朋克的配乐——也许网飞也只能从这里下手了吧。,2
0,26649627,超能泰坦,大书桌,Jillian,很差,2018-10-13,23:59:12,一脸懵逼。。。。而且，这种蓝色的异星球生物难道除了萨姆沃辛顿就没人能演了吗？？？？,8
0,26649627,超能泰坦,寒狐传媒,Smeagol,推荐,2018-04-11,20:07:40,3.5星。泰坦有鱼，化而为鸟人。造型致敬《普罗米修斯》吗？参考影片《冰冻星球》,5
0,26649627,超能泰坦,爱看电影的少年,166690369,还行,2018-04-06,17:57:33,不好看，感觉没有什么特点。,2
0,26649627,超能泰坦,梦里诗书,57542378,很差,2018-10-11,16:50:14,作为一部科幻电影，《超能泰坦》虽然有着对人类未来的隐忧，但无论是从科学常识的角度，还是剧情逻辑来说都显得极为糟糕，其所做的仅只是为一部空洞枯燥的家庭伦理剧镀上了一层科幻的外壳，而在这件外壳之下其几乎让人看不到任何有价值的存在。,1
0,26649627,超能泰坦,无能狂怒人,ancylostomiasis,还行,2018-12-06,16:17:09,哈哈哈，听说是异形前传的前传啊。,1
0,26649627,超能泰坦,適時詩士,7755053,推荐,2018-03-31,07:29:02,"Frankentitan，向200年前出版的Mary Shelley的小说Frankenstein致敬。
家庭的纽带、社会的进化、环境的突变……片中若干设问，再次对科技进行人文的检讨，尤其在这个剧变的时代，探究人伦比探索外星显得更加紧迫。",11
0,26649627,超能泰坦,kitlorovers,kitlo,还行,2018-04-20,23:56:12,劇情狗血毋庸置疑，但考慮到人類對未知領域探索的鼓勵(相信也是這部戲能開得成的主因)，至少有兩星，更何況女主Abi的演技是近年Top5的神級水準，手松點給個及格吧,1
0,26649627,超能泰坦,spoon,62578846,,2018-10-14,13:44:32,一言难尽,0
0,26649627,超能泰坦,贝塔先生,yahooor,较差,2018-04-05,22:12:54,抢的朝向变了……然后最后……飞了起来……,2
0,26649627,超能泰坦,Mo,49338392,推荐,2018-04-01,10:30:01,"变成了大饼脸...
女主穿白衣蹭到男主的血时，血迹神走位...",11
0,26649627,超能泰坦,Panda的影音,PandaMovieMusic,较差,2018-10-12,21:11:48,就这么把改造人类送上泰坦星，他要吃什么？一个人怎么繁殖后代？—— 看到《奇迹男孩》里的诺亚·尤佩参演是为数不多的小惊喜。—— 土卫六（Titan，又称为泰坦星）是环绕土星运行的一颗卫星，是土星卫星中最大的一个，也是太阳系第二大的卫星。荷兰物理学家、天文学家和数学家克里斯蒂安·惠更斯在1655年3月25日发现它，也是在太阳系内继木星伽利略卫星后发现的第一颗卫星。,1
0,26649627,超能泰坦,就这样,183297366,较差,2018-10-17,19:03:02,逻辑不连贯，非常奇怪，剧情不行，非常无聊，还以为是泰坦尼克号版灾难片，信了你的邪´_>`,5
0,26649627,超能泰坦,微辣,velavela,较差,2018-06-07,20:33:58,居然看完了，我是有多无聊啊，那个女的是龙妈侍女吧！,1
0,26649627,超能泰坦,☯️👴🏃‍♂️📖📈,52035149,较差,2018-04-05,21:59:40,如果说普罗米修斯是异型前传 泰坦完全可以做成普罗米修斯的前传嘛,5
0,26649627,超能泰坦,穗尔Sybil,gruel_,,2022-11-05,00:21:57,不知道在看什么,0
0,26649627,超能泰坦,好嘢！,iamsyh,还行,2018-10-13,13:52:27,男主身材很好，其他就比较扯淡了,1
0,26649627,超能泰坦,版王,82096379,很差,2018-04-15,02:22:35,网飞垃圾代表,1
0,26649627,超能泰坦,对你爱不完,140638723,较差,2018-04-04,20:30:49,凑合看都快要看不下去了。,2
0,26649627,超能泰坦,Julia,2636449,还行,2018-04-05,18:24:16,人体实验是自愿的，是为人类移居土卫六的尝试，改变DNA的结果有好有坏，肯定都是可以预料的，不知为何搞得跟偷偷做人体实验似的还要受谴责？而且最后把成功改造后的男主一人扔土卫六上有毛用？人类若干年后的未来，也许真的移居土卫六上也未可知！,1
0,26649627,超能泰坦,lomo36,lomo36,很差,2018-04-13,01:10:15,how dare！沃辛顿你敢不敢不这么埋汰阿凡达,1
0,26649627,超能泰坦,WIKI魏,wikimedia,较差,2022-11-05,22:59:16,导演：那颗星本没有外星人，是我们用地球人改造的。另外，造型好丑。,0
0,26649627,超能泰坦,三年,threeyears,较差,2018-04-13,08:56:27,编剧显然也需要打一针,3
0,26649627,超能泰坦,本初老儿,alacrity516,较差,2018-04-01,19:19:37,要啥没啥的一部片,2
0,26649627,超能泰坦,祸害~活千年,41927171,较差,2018-04-26,23:26:16,故事是造神，还是在把人往死里整，原本以为是科幻的未来神通，结果竟然是胡乱编造的不能自圆其说。,1
0,26649627,超能泰坦,обломов,glim,很差,2018-10-20,11:49:03,穷人版曼哈顿博士诞生记,0
0,26649627,超能泰坦,朱叉叉,xxchu,还行,2018-10-15,10:21:36,电影评分：69/100   今年看到的第二部超级无聊的电影（第一部是反贪风暴3）。“交卷就行”型的电影，对观众毫无尊重。换任何一个演员对此影片毫无影响，故事十分无聊。和我一样期盼看泰坦星的观众可以洗洗睡了。压根没泰坦什么事儿。我只想十分优雅的对影片制作方说一句，CNM。,0
0,26649627,超能泰坦,无聊,150948299,很差,2018-04-20,15:45:02,科幻得太扯也不合理，至少我不会眼睁睁地看着我男人这样变成一个怪物,2
0,26649627,超能泰坦,雲無憂,xiyang0101,较差,2018-11-08,06:31:09,一通乱搞，一堆bullshit,2
0,26649627,超能泰坦,镜水修二,3514261,推荐,2018-03-31,20:00:03,剧情真的好扯！暴走区间也好突然！缺经费吧！！但是那种跨越星际、时空，与物种的感情，又是那么的真实，虐的恰到好处一般。作为科幻片、片尾收的中规中矩，缺了些面向未知的锐气,0
0,26649627,超能泰坦,你的盒饭掉了,2085950,很差,2018-12-07,11:22:32,人退化为动物且丢失作为人的属性的确是退步，还超能？！,0
0,26649627,超能泰坦,海苔,47589972,较差,2018-04-09,23:03:28,很烂，从开头基本就能猜到结尾的故事毫无张力可言。萨姆沃辛顿还是认真点挑片子吧。,1
0,26649627,超能泰坦,栗子,15338047,较差,2018-04-06,19:07:14,两星半，不能更多了,1
0,26649627,超能泰坦,幽云十六州,lostinkiss,较差,2018-05-07,14:01:12,迷之兵变,1
0,26649627,超能泰坦,Tina,3665615,还行,2018-04-15,10:52:09,4.8的评分苛刻了，5.8差不多，故事确实平庸，整这么大阵仗得到的结果让人无语，还以为要变身阿凡达呢，不过完成度算高了，军人惨遭人体试验，身体一步步变化看着满纠结的，再加上一点家庭戏佐料，情感元素也照顾到了，该有的都有，比真正的渣片还是强一些的，当然最后的结局也太扯了，让人有些哭笑不得,0
0,26649627,超能泰坦,捉҉依҉茵,ungue,还行,2018-07-01,11:53:21,在探索路上我是支持有所牺牲的,0
0,26649627,超能泰坦,话事人,4243064,很差,2018-05-06,23:38:07,沃辛顿这几年混的西䘅 开头环保宣传片 瞬间变成家庭伦理剧,2
0,26649627,超能泰坦,Hangain,137169217,还行,2019-04-02,20:19:36,萨姆沃辛顿除了个子矮点儿，其实还是挺帅的，不过变异后的造型不如阿凡达好看。,0
0,26649627,超能泰坦,末  次  月  經,nodiamond,较差,2018-04-05,23:25:41,别人好歹是另外个星球的第一人，再不怕冷，能不能给个裤子穿.....,3
0,26649627,超能泰坦,杰洛特,133624871,很差,2018-11-30,21:47:33,超能几巴！,1
0,26649627,超能泰坦,龙龙-FazoR,1398642,还行,2018-04-15,13:47:58,漏洞太多。我也不知道我为毛会看这部，大概是对奈飞的盲目信任吧。奈飞的电影剧本总是这么神奇。,0
0,26649627,超能泰坦,弒神※櫻,189301574,很差,2020-01-20,21:07:59,特效还行吧，然而剧情狗屁不通。,1
0,26649627,超能泰坦,Zcc911,Zcc911,较差,2018-04-07,20:21:43,The.Titan.2018.1080p.NF.WEB-DL.DD5.1.x264-NTG,1
0,26649627,超能泰坦,林中行人,lzxr,较差,2018-08-18,17:45:25,反实验，反异化,1
0,26649627,超能泰坦,Saudade,108605652,很差,2018-10-13,09:15:43,太可怕了。,1
0,26649627,超能泰坦,高压电,kick-my-ass,很差,2018-10-13,23:23:41,惊吓,1
0,26649627,超能泰坦,SELVEN,SELVEN,较差,2018-10-13,20:33:08,40/100 莫名其妙的戏剧冲突完全毁了这部本来就缺乏原创性、制作敷衍的电影。,0
0,26649627,超能泰坦,百了断,2036792,较差,2018-05-29,20:30:51,出演这么烂的片，混得不好啊,1
0,26649627,超能泰坦,星夜桐影_TV5XQ,tvxqmilk,很差,2020-03-29,13:31:02,有老婆小孩的人，拋妻棄子要去外星球，無法理解！既不是孑然一身，亦非家庭不睦，真是自私！變異後一個女變異人來他家跟他撫摸溝通，完全把妻子晾在一邊，一堆特警闖進來，他還不先去保護妻兒！我爸電視上轉到，大概前面30分鐘沒看到，我問為何男主要去外星，我爸說又還沒演，我想說這種要演也是開頭就演，哪會後面才演，一直講還沒演他怎麼知道，結果看到結束都不知所云，我說「你轉來的時候就錯過了！」我爸說什麼剛剛在飛機上哪有錯過，我說的是第一次轉來就錯過🙄️結果我的問題我爸也ㄧ問三不知呵呵！我只想說看科幻片連設定都不知道，那你看個毛線啊！,0
0,26649627,超能泰坦,里昂,182659606,较差,2022-03-18,11:48:38,一般般，改造成了外星人,0
0,26649627,超能泰坦,明光暗影,145849529,较差,2018-10-10,11:21:09,地球将毁，找到一个适合居住的泰坦星球，但要改造人体机能（DNA）才能适应生存……“强行进化人类”的科幻概念算是有趣，可惜影片平铺直叙，寡淡如白开水！铺垫也过长——大半分内容都是各种实验，缺乏悬念以及高潮戏。另外，估计受限于低成本制作（网飞电影），全片毫无“未来时代”的科幻感，也没有任意大场面戏。娱乐观赏性很弱，也完全没在哲理层面进行思考——比如既然泰坦环境如此恶劣，何不如好好爱护地球？。。。,2
0,26649627,超能泰坦,有得必有失,141854201,力荐,2018-10-04,19:33:37,五星给电影提出的严肃而具有前瞻和现实意义的问题。,1
0,26649627,超能泰坦,Akwan,51480816,很差,2018-10-18,22:08:03,wtf is this,0
0,26649627,超能泰坦,轻灵真实,2475703,较差,2018-12-08,14:49:13,各种不能自圆其说,1
0,26649627,超能泰坦,余賞,3603693,很差,2019-02-09,13:54:50,什麼鬼，無聊到死了。,0
0,26649627,超能泰坦,O型血,UloveWo,很差,2019-01-26,21:55:22,https://www.bilibili.com/video/av23055010看见这评分，我就没有去电影院看。https://www.bilibili.com/video/av53461167我们无法改变环境，但我们可以改变自己。强行改造，变异成了外星人。就算活下来又能怎样？https://www.bilibili.com/video/av21737465,0
0,26649627,超能泰坦,开●逆光,kaitokuroba,很差,2018-10-23,11:34:09,其实我不想打分,0
0,26649627,超能泰坦,Lazy Designer,lazydesigner,较差,2019-04-02,04:47:32,Sam Worthington感觉自从阿凡达之后就没啥好剧本……Nathalie Emmanuel 还是辣么美……19/04/01,0
0,26649627,超能泰坦,敛月,1444475,较差,2018-05-01,06:50:35,剧情弱智，故事不合理，节奏拖沓，表达主题摇摆不定最后啥也不是，浪费好卡司好资源好制作，结果就是浪费时间,0
0,26649627,超能泰坦,石头之魂,141667608,较差,2018-10-12,15:56:20,出发点和世界观就有问题，未知星球居然比被破坏的地球安全，况且明明还是大好河山，杞人忧天？技术已可随意探索外星球，却无法创造人类的生活环境？要改造人？那还去干什么？地球人的唯一出路？如果电影的方向是泰坦星作为改造人肉武器的噱头的话，电影还有探讨价值，居然真就去了？这不是科幻是魔幻！,1
0,26649627,超能泰坦,七十三,se7enty3,很差,2018-04-08,16:52:45,乱七八糟,0
0,26649627,超能泰坦,请叫我腹黑,metkee,较差,2018-10-15,13:47:10,即便是赠票也对不起这鬼扯的剧情，伏地魔+血族+普罗米修斯的造型吓死小朋友。大概全剧印象最深刻的就是costa植入。,0
0,26649627,超能泰坦,t0psh1t,YthguaN,较差,2018-06-06,00:44:43,太差了 现在是不往萨姆沃辛顿脸上抹点儿硅胶乳胶就不好意思叫科幻了是吧,0
0,26649627,超能泰坦,老晃,1019579,较差,2018-04-03,23:56:13,呆,1
0,26649627,超能泰坦,心之旋影,Fe.douban,还行,2022-09-18,12:41:20,2022.9.18 12:16,0
0,26649627,超能泰坦,SSnn,61621650,较差,2018-10-19,17:15:37,垃圾 真不好看 ,0
0,26649627,超能泰坦,tonight,lian0070,还行,2018-05-20,07:40:37,不改变环境就改变自己？这样的生存仅仅叫生存吧……干脆退回到三叶虫形态……,1
0,26649627,超能泰坦,身体大师,61736839,较差,2019-02-07,21:54:02,题目很好，结果内容没啥好看的，就是科学家把人做实验而已，特效也差，没啥场景，都是说话，伪科幻片。,0
0,26649627,超能泰坦,xiangkaiad,xiangkaiad,较差,2018-12-27,13:15:19,阿凡达一旦降落人间就是毁！自掉身价！,0
0,26649627,超能泰坦,Νταγκ Τζόουνς.,52922906,较差,2018-10-08,21:18:26,我以为你们要上外太空，结果你们一直窝里横。,1
0,26649627,超能泰坦,我尼玛…,52750268,还行,2020-07-18,23:06:51,看完了感觉有点故弄玄虚的电影，很难想象这部电影竟然还在天朝上映了，剧情确实没有什么干货。未来某一时刻地球快灭亡，为啥不设计改造出可以在未来地球上生存的人呢？非得大老远的跑到泰坦星球上去。最后是男主一个人经过了层层考验，自己去了泰坦星球，得是多么的空虚寂寞无聊啊。。但是不得不服这一家子真的是很有奉献精神，明明知道会有不确定因素，但是还是依然报名参加这个项目，真是心大。。。最后说一下，出现泰坦星球的部分只有短短几分钟，其他场景都是在地球上发生的,2
0,26649627,超能泰坦,椒盐豆豉,mfcndw,较差,2018-04-09,09:12:40,乏善可陈,0
0,26649627,超能泰坦,lostmore,lostmore,还行,2018-04-06,10:49:59,前面有几块拍的还行，当成惊悚片还是不错。但后面有点编的乱七八糟。其它改造人连老公和孩子都不记得，这就有点胡扯。以前看face off时有一集也是人类进化成外星的的改变的打扮，但这改造成了完全是另一种生物，还摘除脑子里面的东西，这就扯大了，这样还不如不送去。,0
0,26649627,超能泰坦,子不语,85333070,较差,2018-10-13,21:45:06,前面看着还行，但到后面变身后好无聊。能适应恶劣环境就算进化了么？开玩笑,0
0,26649627,超能泰坦,Dream-Sky,Dream-Sky,较差,2018-12-08,21:50:45,不信邪，走进了雷区，拍这种片的钱能不能省省，给老百姓发发工资，男主最后几分钟终于到达了泰坦，重点应该在新的星球探险进化吧，结果全是地球上的家庭伦理剧,0
0,26649627,超能泰坦,飙雪璨阳,50667944,较差,2018-04-26,17:21:06,实在是一部很无趣的电影，对于科幻部分着墨并不多，设定大胆但说服力不足，众多的参与者却都刻画得很模糊，即便是男主的心路历程也是模糊的，因为极多的戏份都给了女主这个并未参与改造计划的人，可他的情感线却并不抓人。美国大兵突然调转枪口那一刻，瞬间让人跳戏，人物动机混乱，结尾也是莫名其妙。,2
0,26649627,超能泰坦,right,48859861,还行,2022-07-26,23:58:51,进化成为两栖人。然后呢人类也没大规模移居泰坦呢，这不属于劳民伤财嘛。,0
0,26649627,超能泰坦,韦恩斯坦_李,wayne211,较差,2019-05-29,21:12:05,瞎编，乱拍，拍的还挺主旋律，也就他们住的别墅让人喜欢而已。,0
0,26649627,超能泰坦,北极光,Menocchio89,较差,2018-04-18,21:17:28,很烂,0
0,26649627,超能泰坦,飘摇的芋头,37950189,较差,2018-12-03,21:39:30,爱奇艺有点坏，因为最近的基因编辑的事，故意把这烂片推到首页来的吧？,0
0,26649627,超能泰坦,ILM,3167300,还行,2018-06-21,21:54:10,创意还行，改造人体去适应新的星球，但故事崩了，漏洞太多,0
0,26649627,超能泰坦,Michele,Michele19,较差,2021-12-28,23:14:58,5.0 ,0
0,26649627,超能泰坦,大發,blueser,较差,2018-08-01,22:37:52,烂,0
0,26649627,超能泰坦,ZimaBlue,Sudanese,较差,2021-08-09,21:06:15,渣，和降临一个味道,0
0,26649627,超能泰坦,Maxthor,whz1143243564,还行,2019-08-25,21:17:44,The Titan又是提供了一个有意思的点子，但没能把开发出特别有意思的桥段，全程感情线的发展还算不错，但整体格局小，且部分设定都有些许槽点，剧本不算粗糙但缺乏亮点；小成本预算的抑制也就导致了结尾的高潮乏力，既砸了一条花了大半段时间讲好的家庭感情线，也毁了作为科幻片定位的电影本身；Sam Worthington应该是Titan专业户了，面瘫式表演在本作中还是有自己的立足之地的。,0
0,26649627,超能泰坦,云中雨阳,K110,较差,2021-04-26,20:34:27,男主角妻子拼命阻止实验还不是成功了，一开始就不应该参加毛线实验，让专家自己以身试验为妙。还以为那些士兵会转向枪口对准那个始作俑者的糟老头子结果没有。中央电视台电影频道节目中心引进。,0
0,26649627,超能泰坦,春垓,horadric,较差,2018-10-17,18:56:34,从设定上来说很机智的科幻电影，本以为会是一个类似月球低成本科幻片的感觉，没想到还是落了俗套，有钱真是王八蛋……,0
0,26649627,超能泰坦,熊能能脚不沾地,newbear,较差,2018-10-16,07:09:55,所以目的是什么？一头雾水…,0
0,26649627,超能泰坦,泥巴,niba,还行,2018-04-03,21:12:39,剧情愈后愈崩坍。。。。。,1
0,26649627,超能泰坦,Dr_堂吉诃德,1399092,还行,2018-04-04,07:48:29,作为科研人员我对试验设计各种不满，肯定没有个好的科学指导,2
0,26649627,超能泰坦,Muffin,MuffinHo,力荐,2018-09-26,19:59:26,科幻巨制,1
0,26649627,超能泰坦,下辈子再努力吧,wonjin,,2021-09-16,20:42:48,是53万power,0
1,26649627,超能泰坦,碎片,66439720,很差,2018-12-20,22:54:11,台灯的样子倒是不少 只是一个人去那个鬼地方有什么用？,0
1,26649627,超能泰坦,Marvin Comte,kong7,较差,2022-07-25,16:38:12,不知所云,0
1,26649627,超能泰坦,暖阳下,154067892,很差,2018-09-24,13:13:38,改造人类适应外星环境的设定是不错的，可惜剧情烂,0
1,26649627,超能泰坦,大罗,Gu_li,较差,2018-04-03,19:36:17,强制进化，逆天改命,0
1,26649627,超能泰坦,鲁大师-鲁提辖,luwenhui,很差,2018-10-18,05:36:25,简直就是乏善可陈本人…我都不想评价,0
1,26649627,超能泰坦,他人之言,62762880,还行,2018-04-05,21:03:42,"挺喜欢这种科幻的。但是故事逻辑有问题。比如实验性的人体改造，应该是敢于付出生命的人，但是有几个都有家庭，2改造过程应该是全称监控，而不是住在一个离开实验室或者说医院的很远的一个地方。
第一个女实验体死亡，聚会时一个男的说的应该就是观众所想（观众想看去泰坦在泰坦）联想电影 火星异种",0
1,26649627,超能泰坦,头就这么疼星人,bruceyew,还行,2018-04-01,09:28:50,看了一半想起来看过小说，故事其实挺有潜力，可惜剧本改编得实在太糟糕。两星到三星之间，音乐还不错，就三星吧。,0
1,26649627,超能泰坦,羊男,suzichong,较差,2018-04-08,14:29:34,美国大兵就是正义。,0
1,26649627,超能泰坦,misha,2254367,较差,2018-10-02,21:37:23,什么鬼呀剧情乱七八糟的,0
1,26649627,超能泰坦,卤大鹏,aPturic,很差,2018-11-18,19:04:48,什么鬼啊,0
1,26649627,超能泰坦,Poppy,1237845,较差,2018-07-12,22:06:03,飞机上看的 莫名其妙 男主是唯一同时登上过潘多拉星球和泰坦星球的地球仍,0
1,26649627,超能泰坦,Lunatique,lunatique,较差,2018-04-29,16:10:00,低成本来说特效够了，但是没有任何意义……斯科特可能真的只有一个，哲学家和艺术家差不多都死光了……,0
1,26649627,超能泰坦,吴登淡,35241807,很差,2018-09-14,20:17:01,在改造人之前不是应该先改造植物动物吗，不然人吃什么？,0
1,26649627,超能泰坦,哈呜,wangfunway,还行,2018-09-24,17:24:50,还行吧，科幻伦理片啊，变异人是不是人？（好像是之前在哪个飞机上看的忘记了。）,0
1,26649627,超能泰坦,Dickov,119313484,还行,2018-10-14,14:22:34,4.6分有点低了，这和小时代一个档次吗？？？我觉得马马虎虎,0
1,26649627,超能泰坦,hungry,dbhungry,较差,2018-05-06,23:17:44,太平淡了，伦理戏总是很难拍好，网飞又脑残了吧，冲突还不如那个人兽杂交来得有冲击6894,0
1,26649627,超能泰坦,电影里的Red,delicioussalad,较差,2018-06-25,14:23:36,设定很好，可是剧情很迷啊！还有什么在木星生存啊！豆瓣条目是在搞笑的吧！人明明是在泰坦生存！,0
1,26649627,超能泰坦,idnotknow,paseor,很差,2018-12-14,19:51:43,有必要一直在黑暗里拍吗？屁都看不见,0
1,26649627,超能泰坦,风鬟雾鬓,43884907,很差,2018-04-09,10:00:11,冗长，沉闷，故作高深,0
1,26649627,超能泰坦,greatabel,greatabel,较差,2018-10-16,00:29:03,傻逼剧情：把人变成会飞的大蜥蜴，送到个比到处沙城暴环境还差的外形环境去。如果人类精英混成靠这智障的方案拯救人类，灭绝也就灭绝了把。,0
1,26649627,超能泰坦,房子里的灰犀牛,104238679,较差,2019-08-20,00:43:45,好好的科幻灾难片突然就变成人“兽”恋？,0
1,26649627,超能泰坦,seren,seren,较差,2018-04-08,22:11:53,不是我就一个问题请问这个最后剩一个单性别生物去土星上怎么繁衍？因为电影逻辑太多漏洞导致看一半开始研究植物扦插法的我不禁开启了脑洞....,0
1,26649627,超能泰坦,Teenie酱,Bulimic,较差,2018-12-05,23:33:30,三星还算可以有。我错了，打三星那会儿还有10分钟结尾。然而没想到最后的10分钟又狠狠拉低了一个档次。,0
1,26649627,超能泰坦,［你 被 惊 吓 了 么］,angledison,还行,2018-12-05,16:58:58,我们本可以保护环境的，难道非要等到这种情况发生时而抛弃地球,0
1,26649627,超能泰坦,Ricky,minor69,推荐,2018-04-14,11:52:53,进化就是残酷的，更何况人为加速了过程。从小白鼠的角度描绘了试药全过程...本来没感觉地球的承载力不行了，不还挺美的嘛，结果看到了Vertu，哦，有钱有钱。以及最后为啥不说话..为啥不写字？说好的还有记忆呢？,0
