page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26717795,健忘村,默语生,yeun,推荐,2017-01-25,22:16:32,看得目瞪口呆。拼命伪装成贺岁喜剧，装疯卖傻竟然躲过了剪刀手，把这么一个充满政治隐喻的辛辣笑话原封不动地讲了。电影的优点缺点都很明显，风格化的怪诞感，阿卡贝拉配乐中的血腥戏，时而文艺时而浮夸，还插入对电影的一点情意，太难打分了。是一部非常看缘分才能进入的电影。三星半吧。,1925
0,26717795,健忘村,亵渎电影,zhangzongqian,还行,2017-01-25,22:06:25,只谈电影，不谈别的，片子还不错，讽刺性类似于《驴得水》那种含沙射影型。关于洗脑与和谐很有趣，全村人每天只想着赚大钱，但再怎么洗脑都改不了鼠目寸光卑鄙自私的劣根性。你也不用敏感，这个故事就像一则寓言，放在天底下任何地方都适用，有人敏感了，肯定是他们自己的问题，他们自己对号入座了。,1266
0,26717795,健忘村,SELVEN,SELVEN,推荐,2017-01-26,20:16:48,70/100 在目前的大环境下，剧本可以说是对观众相当负责任的，国产片如此走心的魔幻题材电影真的不多，这样说来就更让人为此片的低排片感到惋惜。摄影是本片的一大亮点，无厘头笑点也比较自然，现实主义批判母题让电影整体升华。,677
0,26717795,健忘村,我是大皮哥,49289313,力荐,2017-01-28,20:55:33,2017开年第一神作，多少人被这杀马特的海报蠢到翻篇不看走了宝。中国式Cult和说书一般的叙事节奏让人越看越出滋味，颇有集《罗曼蒂克消亡史》+《驴得水》+《师傅》之神韵的微妙感，“杀手锏”忘忧装置更是意想不到的特效和脑洞担当，在270°三联屏立体放映影厅里观看简直有种入梦的迷醉、恍惚的观影体,387
0,26717795,健忘村,朝暮雪,lingrui1995,较差,2017-01-26,19:55:48,两个村民因为嘲笑邮差骑自行车就被杀了，所以观影过程中我一次都没笑过，毕竟保命要紧。,2579
0,26717795,健忘村,芦哲峰,luhua,推荐,2017-03-17,09:05:43,才饮驴得水，又入健忘村。人生多烦恼，强如被洗脑。,324
0,26717795,健忘村,蜉蝣,lephemera,还行,2017-01-23,16:44:17,毛骨悚然。即使不提政治，这也是部有风格的恐怖片。对的，恐怖片。,572
0,26717795,健忘村,大奇特(Grinch),grinch,,2017-01-27,00:08:14,洗脑政讽一片和谐，可看性仅存在于背后这点指涉，外观的搭建毫无看点。,326
0,26717795,健忘村,草威,Cao-Wei,还行,2017-01-29,00:21:27,这个结尾算是近几年的电影里让我感觉最恐怖的片段了。,341
0,26717795,健忘村,影志,tjz230,较差,2017-01-24,10:41:15,诡异、隐喻又风格化的一部片子，无论如何都是一次大胆尝试。听到制片人自述拍摄到发行的前后故事，略感认同作为台湾片的不易。不一样的舒淇和王千源，装疯卖傻的张孝全和杨祐宁依然可爱迷人。,305
0,26717795,健忘村,bamboo,liuxiaobamboo,推荐,2017-03-12,11:48:20,担得起“细思极恐”四个字,134
0,26717795,健忘村,开膛手贝塔,nipperbeta,还行,2017-02-08,23:10:00,有一条恶龙，每年要求村庄献祭一个处女，每年这个村庄都会有一个少年英雄去与恶龙搏斗，但无人生还。又一个英雄出发时，有人悄悄尾随。龙穴铺满金银财宝， 英雄用剑刺死恶龙，然后坐在尸身上，看着闪烁的珠宝，慢慢地长出鳞片、尾巴和触角，最终变成恶龙。,286
0,26717795,健忘村,谢谢你们的鱼,reave,推荐,2017-01-25,20:26:33,没想到，意料之外的有意思，一个非常怪异并且风格化的故事，充满了冷笑话的黑色幽默，不能单纯地归在任何一个类型片里面。相对集中的场景以及密集的对话让影片具有了很强的舞台剧质感，但同时设计感极强的视听语言又看得出导演的影像探索。张孝全和林美秀的角色和表演都让人很难忘。,63
0,26717795,健忘村,水怪,shuixia1825,推荐,2017-01-29,12:45:00,这才是所谓的“戏剧”电影该有的样子...虽然它没有戏剧版，但是这个搬上舞台也会很好看啊。,48
0,26717795,健忘村,桃桃林林,qijiuzhiyue,还行,2017-01-26,22:21:12,像是一出怪异的影像寓言，荒诞且黑色，其背后的指涉更是有些让人恐惧。不过，整体夸张的状态也很难让人觉得好看，尤其前面的部分，笑点总有点冷和别扭，属于那种大概能明白它的意图，却很难喜欢的电影。牵强三星吧，毕竟洗脑这事挺神奇的。,240
0,26717795,健忘村,frozenmoon,1233038,还行,2017-01-25,22:58:12,“谁控制了过去，谁就控制了未来”。抹除记忆，塑造群体无意识。道理都是那些道理。通常这样的主题都表达得很冰冷，但喜剧的方式也未尝不可，只是那些台湾腔和荒诞的、无厘头的表现方法实在有时让人出戏。,185
0,26717795,健忘村,唐小万,imecstasy,还行,2017-01-28,16:29:46,隐喻倒还是其次，主要是太可爱了！很质朴的那种可爱。骑自行车的邮差太萌了，“-已经民国了，怎么还在穿大清的邮差服？”-“新制服我穿不好看。”哈哈哈哈哈哈。万大侠人设可爱，舒淇那么美，连曾志伟也是萌的。,151
0,26717795,健忘村,kakakarl,zhanyakui,还行,2017-01-25,21:08:59,还挺欢乐的，最喜欢俩场戏，一片云一言不合开始beatbox，还有张孝全玉米粉里打架救村民。张孝全变蠢可爱恢复一半记忆超帅，可以拍单独的番外！用特殊手段进行洗脑教育维护政权统治，魔幻现实得细思恐极。,105
0,26717795,健忘村,bird,yihuiw,还行,2017-01-24,22:49:42,发生在村落的一出政治隐喻闹剧或革命换代，这套路我们都有些熟悉啦。风格一路往癫里走，但泼的血腥又提醒观众不要“想的太多了”。搞不懂风自何处吹，故越看越诡异、不知以然。不接地气和浮夸，这两都是华片片的傲娇病。演员表演是亮点，忍俊不禁，扮丑插花都能行。利欲熏心腹比黑，得势腰板分外硬。,64
0,26717795,健忘村,小周每天都很困,ricechow,力荐,2017-02-03,19:12:52,《没有田贵怎么办》词曲：陈玉勋,26
0,26717795,健忘村,翻滚吧！蛋堡,7542909,还行,2017-01-27,01:29:02,概念很好，但叙事在半程之后就随意了些，荒诞剧活生生变成神经喜剧，同样风格也不太完整，林美秀真的好萌啊！,32
0,26717795,健忘村,小城,xiaochengyo,推荐,2017-01-27,23:25:09,抛弃了抢红包黄金时段去看点映，我猜分数有7+。画风音乐和人物都很合胃口，村花舒淇好看，剧情出人意料，笑点多多，却没有一个人讨人喜欢，披着桃花源外衣的极权社会，全片到最后几乎没有一个好人，自私，虚假和愚笨占了大多数，当最底层的那位掌权时，不过是另一轮可怕的循环罢了，顺带着残忍的报复,74
0,26717795,健忘村,成眠,61171323,力荐,2017-01-27,23:25:37,①人皮风筝、火车、蚕茧。②以群体记忆为对象的社会实验。③意识形态是权力的高级形式，对思想行骗是最高级的骗术。④被愚弄的民众，知识积累不正确不连续，工作能力低下。⑤女性因对真爱的渴望和对权力的体验而逆袭。⑥男性英雄：赠予权力，成全爱人。⑦以喜剧形式把灰色的政治讲成欢脱的寓言。,18
0,26717795,健忘村,风间隼,fengjiansun,推荐,2017-02-03,12:25:55,本来以为是个矫情的寓言，结果很惊喜，镜头、剪辑、音乐和节奏都很棒，最后的结局很讽刺，健忘村产业升级换代，整体文明化，也娇贵化了。可以看作是台湾发展的缩影。土匪屠村一场的打戏不错。,31
0,26717795,健忘村,基瑞尔,stevecarell,还行,2017-01-30,17:29:24,拿掉王千源其实是很有台味的喜剧，就是以前每年《康熙》年终年初节目会有人去宣传的片子。能够在大屏幕上看到秀秀姐、辉哥（他的造型太拼！）等甘草演员未尝不是一件幸事。舒淇从金马奖造势，还特地加了王千源，再辅佐孝全、祐宁两位eye candy，因为各种原因没能收获进一步的关注有点可惜。贺岁档最佳,16
0,26717795,健忘村,南悠一,Allan.Vr,推荐,2017-01-23,19:22:17,好看，内里透出毫无负担的愉悦。节奏不稳，前半段有点过长，后半场完全放开，土匪天团的Bbox惊艳。演得开心，台湾电影人的那种质朴实在太可爱了。黑色背后还能进行深度解读。Ps：舒淇最后的范儿颇像小英。但这绝不是“台独”电影，再这么指责的人请自行了断。,34
0,26717795,健忘村,桃花石上书生,gallimard,还行,2017-02-01,17:03:31,今天只有很早和很晚两场，早上这场我家亲友五张票，包场。看完想说点什么，结果是没说：没有好到让人无法不赞，也没有差到让人如鲠在喉，野心有，演员功力也有。但是总体又好像差了一点什么？ps感谢民国，区区三十多年，不比改开长，却是近代史的时间飞地，有什么幻想，什么政治隐喻，都可以塞进去。,15
0,26717795,健忘村,于是,yushi,推荐,2017-03-12,23:43:30,看不出讽刺内涵的人。。看不懂的人。。觉得不好看的人。。肯定都是被主旋律洗脑的！,24
0,26717795,健忘村,嘟嘟熊之父,duduxiongzhifu,很差,2017-01-26,20:09:59,一个这么简单质朴的故事，被导演用装疯卖傻的劲儿活生生拍成了乡村大舞台。近年来最让人生理不适的电影配乐。,41
0,26717795,健忘村,胤祥,yinxiang,较差,2017-01-28,20:49:29,（5/10）故事都编不圆，你搞再多政治寓言有毛用啊。当然洗脑/记忆/意识形态和电影（尤其是删改打码之类）之间的关系，舒淇掌权后这个结尾，以及王千源和张孝全都还算不错，不过莫名其妙的人物和行为逻辑多了，这点好也就真显不出来了。,117
0,26717795,健忘村,木卫二,MovieL,较差,2017-12-08,17:02:56,意思说得很露骨很明白，但不要这么一副夸张，滑稽，无理可取的闹剧面目啊,16
0,26717795,健忘村,btr,btr,推荐,2017-01-26,22:02:18,7/10 （有一些缺陷的）疯癫的荒诞派村庄寓言。有些段落相当鬼畜。结尾还挺有意思。,21
0,26717795,健忘村,发条饺子,beifeimm,推荐,2017-03-18,19:25:48,站着挣钱的电影，，台湾和内地的喜剧表达方式杂烩在一起却无违和感，张孝全很惊艳，舒淇和杨佑宁这样的黑洞组合也不显突兀，一片云团队更是证明内地也能有高级的无厘头。复杂的故事一气呵成，最后COS王家卫也是有模有样。王千源确实是TFBOY里最会演戏的，,15
0,26717795,健忘村,Morning,qiweiming750,还行,2017-01-31,23:38:36,三星半。典型性的台湾创作，以小情趣奠定大格局，有过火的地方，也有巧妙的地方。在此基础上，制作更加精良，健忘村有五成的田园美学完整统一怡然自得，片尾字幕也可看出对于美术场景的重视。导演比较厉害的是让故事生长出新的结局，令得隐喻色彩更加浓重，大巧不工不需要给角色安上符号，好好对待便是,8
0,26717795,健忘村,平野頑張郎,day14,推荐,2017-01-26,21:33:40,和欢乐谷异曲同工之妙，围绕“记忆”来耍招式，视听上的武侠慢动作和人声和声配乐效果不错。一头玉米粉的舒淇抱着忘忧，我在想真真正正三条路在她面前了，她也的确选了我心中的第三条，黑色幽默演绎到了现有戏剧空间的极致了。隐喻不多说了，说开一篇影评也出来了，这种没隐喻不行，所以还是蛮好。,17
0,26717795,健忘村,已注销,52469091,推荐,2017-01-28,15:02:44,钢筋 能过审挺神奇的,29
0,26717795,健忘村,momo,138982547,推荐,2017-01-29,18:07:33,带隐喻的灰色荒诞片。每个拿到洗脑神器的人都为了自己的欲望给村民洗脑把“欲望村”打造成虚假的世外桃源。最大亮点是一直以受害者姿态出场的女主掌权之后没把村子恢复原貌【也没给爱人恢复记忆】而是开始新一轮洗脑。大概在不受约束的欲望面前没有绝对的好人坏人，受害者也可能变成新的加害者。,16
0,26717795,健忘村,哪吒男,nezhaboy,还行,2017-03-11,08:36:31,东方恐怖元素大全，吓得我一夜没睡好。,8
0,26717795,健忘村,曾于里,quanzhouren,推荐,2017-03-15,21:20:35,一部被低估的电影,14
0,26717795,健忘村,林西拿,milukulam,很差,2017-01-28,21:02:55,相當尷尬,30
0,26717795,健忘村,托尼·王大拿,Zizou_Vam,还行,2017-01-25,23:35:57,风格的杂糅和元素的堆积导致了荒诞与讽刺流于表面——大概可以把这个锅推到合拍上；但好在看似圆满的结局处理实际上是把全片写成了一篇死循环式寓言——前提是千万别看彩蛋。,16
0,26717795,健忘村,三次方根,13593852,推荐,2017-01-26,22:56:30,比驴得水高明多了,27
0,26717795,健忘村,老袁,yrsyl,推荐,2017-01-28,22:21:30,只看电影本身，不管所谓的政治隐喻，还是挺可爱挺有趣的。,13
