page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26806099,爱猫之城,欢乐分裂,flowermumu,推荐,2017-06-05,23:37:56,猫片大赏，全城撸猫，美不胜收；猫是闯入人间的精灵，是拨动心弦的治愈剂。,5
0,26806099,爱猫之城,菠萝,Terry_Lee,力荐,2020-03-27,21:31:53,云养猫的城市,1
0,26806099,爱猫之城,vivi,vivifyvivi,还行,2017-08-21,07:28:07,2.5 拍得很乱。又没什么城市感。又不喜欢猫。,4
0,26806099,爱猫之城,阿怪,zcs1222,推荐,2018-04-26,20:26:57,伊斯坦布尔是猫的天堂，伊斯坦布尔的猫是伊斯坦布尔人的天堂。,2
0,26806099,爱猫之城,夜神月的猫,54998502,推荐,2018-10-12,09:45:05,想去伊斯坦布尔吸猫~❤❤,1
0,26806099,爱猫之城,橘猫爱吃鱼,169089788,推荐,2018-09-24,08:32:14,人与猫咪和谐相处，非常温暖的记录片。,3
0,26806099,爱猫之城,灰色堡垒,hanqiu1995,推荐,2017-07-19,19:32:29,爱猫之城，名不虚传。,1
0,26806099,爱猫之城,まさき,McAvoy74,推荐,2017-06-13,07:46:59,猫的人生是没有道歉存在的，有些人会觉得猫很绝情，我让你衣食无忧，你却连坐在我膝盖上都不愿意，这么想的人只是那些希望付出就能得到回报的人。,4
0,26806099,爱猫之城,深夜声噎,sfroompp,力荐,2018-09-24,12:42:27,撸啊撸，被治愈死了，看过太多伊斯坦布尔了好想去，片尾字幕简短又可爱。,1
0,26806099,爱猫之城,风蚀蘑菇,EmeraldKinoko,还行,2018-04-12,01:03:28,三星半吧。一开始是可以给四星的，猫片看得我露出老母亲般的表情并连连发出痴汉笑。问题在于，在电影院看这个只有猫和养猫人的故事性并不很强的纪录片看一个多小时，很容易审美疲劳。而后就会开始注意到那些不足之处，比如人类访谈太多而且内容大同小异，比如主角猫只有两三只个性鲜明，叙事没有逻辑,8
0,26806099,爱猫之城,艾晨,satan163,推荐,2018-10-15,00:59:25,引起异常舒适。狗把人当上帝，人把猫当上帝，猫说：本来就是。,2
0,26806099,爱猫之城,Sabrina,15401327,还行,2017-12-17,09:33:48,猫咪的特地独行性格很喜欢，也尊重。但是片子实在太散乱了，随意了。,4
0,26806099,爱猫之城,寒枝雀静,93124222,还行,2017-08-01,20:55:06,对我而言将人类文化生搬到猫身上产生的美感是极其有限的，这部纪录片显然超过了这个限度。但还是看得无法呼吸！！！！！！！！！！！！！！！！！！！,4
0,26806099,爱猫之城,舒农,shunong,较差,2018-04-07,22:45:14,能把爱猫这件事拍得如此无聊也是个本事。,13
0,26806099,爱猫之城,SELVEN,SELVEN,,2017-06-03,18:19:05,片中有句台词“不爱动物的人，也是不会爱其他人。” 让我想到，当人类把自己越来越隔离于大自然之外时，是否就是城市变得愈加冷漠的原因？,4
0,26806099,爱猫之城,萌发奇想,9881459,推荐,2017-07-05,20:35:09,"猫咪真的有那种神奇的力量哦，可以赶走自己的负能量，像我这样爱猫爱到要命的猫奴，如果能生活在伊斯坦布尔这样一个可以称之为猫咪天堂的地方，那简直要幸福死了！人和动物可以和谐的生活在同一蓝天下，这简直像童话。PS,看完好想去土耳其旅游！",1
0,26806099,爱猫之城,王别树,wtforz,还行,2017-06-20,12:38:58,伊斯坦布尔街猫，与撸猫大叔们；妻管严奶牛猫挺乐。#喵#,3
0,26806099,爱猫之城,瑞波恩,39690610,力荐,2018-09-24,17:34:58,看完有不少感触，不仅领略了伊斯坦布尔的绝美风光，也感受到这里的人们对喵星人的深厚感情。土耳其人把猫当图腾，认为猫是真主的使者，而爱猫是让我们接近神明的方式，和人一样，每只猫都有独一无二的个性，不爱猫的人也不会有爱别人的能力。而后来随着城市拆迁的不断行进，也和爱猫市民一起担心起流浪猫的归宿。接着再想想我们。,1
0,26806099,爱猫之城,纤纤,158629236,推荐,2018-09-24,13:20:05,你是女王也是萌宠，喵~,4
0,26806099,爱猫之城,浩子菌,Manhope888,力荐,2017-08-02,00:56:52,当猫在你脚下蹭的时候，那是你一天中最幸运的时刻，他提醒你，你如何在活着。,3
0,26806099,爱猫之城,обломов,glim,还行,2017-08-13,21:54:37,伊斯坦布尔宣传片，一个破烂城市是妹可能有几千个主子的。要啥诗和远方，老年人类的理想不应该是去伊斯坦布尔喝茶吸毛么？,2
0,26806099,爱猫之城,叶不能魅,157822311,力荐,2018-10-10,22:44:17,大型撸猫现场！善良的人们，和每一只都有名字却自由自在地猫。太有爱啦！猫奴必看！,1
0,26806099,爱猫之城,OliveEmpanada,pigpearl,很差,2017-01-10,03:35:01,看这个真是自取其辱啊我……（还拍个P的电影，反正人们只想看猫,7
0,26806099,爱猫之城,Reader,reader-shuo,,2017-12-28,07:32:06,關於貓，我跟各位小貍奴奴一樣，有很多回憶，慚悔與堅持，比如我不喜歡猫，因為我不喜歡狗，妖猫傳光看片名就有股子柑橘氣。Hagia Sophia庇護的喵星人幸福得無話可評，如果你也覺得土耳其文怪怪的變音符號眼熟，也喜歡腳邊摩蹭，房頂上做瑜珈，點點是喵爪印，那麼來，讓我抱你一下好嗎，我的小貓咪。,2
0,26806099,爱猫之城,独行侠杀手阿何,RockerHo,推荐,2018-09-30,21:21:48,爱猫之城，海边的伊斯坦布尔。好喜欢美丽的画家小姐姐，后面的年轻胡须小哥也不错。最喜欢一开头被长镜头一路跟随的优雅踱步黄猫！看完之后更加明白了猫咪的很多方面，例如猫咪不达到目的是誓不罢休的；猫咪就像人的一面镜子，反映出人的内心；猫咪也有七情六欲，也会争风吃醋（突然明白了我家楼下的猫为何经常吵闹打架）。满屏皆猫，看得我被可爱晕了！！！(*﹏*)回家路上还让我偶遇了两只猫咪并把玩了一把，实在太过应景和符合我需求了！ↀωↀ[9.28看的],1
0,26806099,爱猫之城,小捌,octo8,力荐,2019-01-12,14:17:09,左手撸猫右手喝茶 这实在是很典型土耳其了 its true that street animals are a distinct culture of istanbul 想念在土耳其撸过的小猫小狗们 🖤,3
0,26806099,爱猫之城,bird,yihuiw,推荐,2018-09-21,23:33:55,人生劫难重重，唯有撸猫解救。,1
0,26806099,爱猫之城,Ely & Nepomuk,wu-kong,推荐,2018-02-23,11:07:27,在这个城市上班每天都会迟到吧。,1
0,26806099,爱猫之城,Eve|Classified,evey42,力荐,2017-08-23,15:16:13,吸,1
0,26806099,爱猫之城,Jin,moneylatem,还行,2018-02-04,18:06:37,再怎么可爱，还是无力面对城市规划者的草草几笔。,2
0,26806099,爱猫之城,经适人权活动家,humayatou,推荐,2017-09-11,02:53:23,在家里看过一遍，又在一个小小的艺术影院二刷，土耳其语+瑞典语字幕实在是催眠，即便吸猫好开心也还是昏睡过去了。,1
0,26806099,爱猫之城,Chery,Chery,还行,2017-10-08,10:51:03,摄影很好，其他就没什么了。。。那么多猫也没人给做绝育，就一直生啊生，生啊生。。。,2
0,26806099,爱猫之城,不懂相负,77161027,力荐,2018-09-26,20:45:31,看猫片看的好舒服~都是一群小可爱们,1
0,26806099,爱猫之城,榜上有名猫,fang0079,推荐,2018-10-03,17:16:56,如果你在伊斯坦布尔旅行，会发觉满大街都有猫的踪迹。这里的居民说：狗把人类当作真主，所以狗对人忠诚，但猫可以感应真主的存在，知道人类只是真主的使者，所以对人类截然不同的傲娇态度。在这里，猫比狗的地位高很多。,0
0,26806099,爱猫之城,判官,122454843,还行,2018-09-15,15:43:37,每一只都想撸。大学穆斯林室友说最想去的城市是伊斯坦布尔，有点了解了。不知道是天幕新彩云的座位太舒服还是猫子们表情太催眠，睡着好几次。,2
0,26806099,爱猫之城,倚南窗,58164147,还行,2018-06-16,10:19:18,真·爱猫之城。故事有点简单，但每个处在故事之中的人想必都是觉得温暖。海鸥盘旋在伊斯坦布尔的画面真美。“一只喵在你脚边喵喵叫，望向你，就像是生命在对你微笑。”,2
0,26806099,爱猫之城,Mona Lishark,run11run,,2018-09-15,14:01:32,觉得马未都会为这个片做至少三期节目,1
0,26806099,爱猫之城,提前撰写的自传,43874121,力荐,2018-10-10,19:04:02,都是土猫非常好 五颗星,1
0,26806099,爱猫之城,迷宝,bixiongzz,推荐,2018-10-06,16:35:16,没有人注意片子里偶尔出现的狗们羡慕的眼神吗,2
0,26806099,爱猫之城,JoeyLu陆柏宇,lubaiyu,较差,2018-09-23,00:12:53,无感。,1
0,26806099,爱猫之城,喵星人不吃鱼,forles,推荐,2019-02-25,17:10:32,bgm好有特色，物价真低，1人民币汇率土耳其里拉1.3，店里可从来没有3.8元的汽水卖。绿教是从教义里就确立了猫的保护地位，日本是从神话里。而历经太多磨难的国人基本是资源争抢者。我喂流浪猫的时候从不敢摸他们，就怕他们少了对人类的戒备心。楼下小区前几年冬天保安逮过偷猫贼，一个冬天过去好多肥猫也不见了。片里的流浪猫可以活八九年，我们这里的三年就算多的。有个片里的大叔说。狗把人类当真主，猫不是忘恩负义，只是他知道人只是真主的使者而已，也能感知真主。,2
0,26806099,爱猫之城,康报虹,kangbaohong,还行,2019-01-04,21:34:57,"对于“每只猫咪都有自己性格”这件事情，我还是有点发言权的。家里有两个主子，姐姐叫money，弟弟叫funny。money从小就像个小公主一样，平时静静的，不争不抢，内心敏感，是猫咪中的淑女；funny就不一样了，总是去逗money玩，拨弄她的尾巴，一秒钟都闲不住，活脱一个小恶棍。平时吃饭的时候，funny都像几天没吃过东西一样冲过去，连洒在地上的几粒猫粮也不放过，money不一样，她饿的时候会冲着饭碗叫两声（声音像婴儿一样），哪怕地上有猫粮也绝不会吃，更不会像弟弟一样把粘连着火腿肉的外皮吃进肚子里。
每天看着他们两个打打闹闹，比我和它们的故事有趣多了。片子里也是这样，猫咪有自己的性格，有自己的生活，它们自己的故事就够讲三天三夜了。",7
0,26806099,爱猫之城,未知星球的小花,guogouisherefor,力荐,2017-08-08,19:46:27,伊斯坦布尔的猫不属于一个人，他们属于这个街道，属于这个城市。,1
0,26806099,爱猫之城,幼银,annsniper,力荐,2017-12-09,23:30:18,要命了哦 伊斯坦布尔怎么这么美 猫怎么这么可爱 猫就是你远方的舅舅啊！,1
0,26806099,爱猫之城,偏时差,ananpsc,推荐,2017-06-08,22:17:51,完全可以作為伊斯坦布爾城市宣傳片啦！這個城市如此美麗，這裡的人們出口成詩，鄰里之間會合資給貓治病...希望少拆點房子，不要有戰爭。// 那段捉老鼠的好厲害，居然能拍到貓和老鼠同處陰溝洞的瞬間 Orz// 中間有一陣喵喵亂叫，當當跑來把我電腦關了……,2
0,26806099,爱猫之城,鬼腳七,pedant,还行,2018-09-29,14:48:52,配乐加分，其他部分常规水平。,1
0,26806099,爱猫之城,走走,zhangyiwei,力荐,2018-04-09,01:19:09,巨幕吸猫太满足了。占满超大银幕的超大特写，深情满分。想要这个星球上每一只猫都这样自在，不必被人类圈养和占有，能打架遛弯调戏心上猫，又有充足温暖的食物和遮风挡雨的小窝，嗷嗷。,1
0,26806099,爱猫之城,冰山的阴影,Rynill5,还行,2023-02-04,12:16:34,狗以为人是上帝，但猫就不一张了：这些两脚兽对我这么好，我一定是上帝。,0
0,26806099,爱猫之城,与碟私奔,1305791,推荐,2018-10-29,18:20:53,再看公映版4K画质,0
0,26806099,爱猫之城,結,liuweicq,力荐,2019-03-02,18:47:21,伊斯坦布尔称第二的话，只有耶路撒冷敢称第一,0
0,26806099,爱猫之城,幸运星,169434160,推荐,2018-09-26,07:47:49,亲耐的喵喵，愿你在自由的天地一切安好。,4
0,26806099,爱猫之城,巧克力可丽饼,cacia1204,力荐,2018-10-01,22:22:37,虽然没什么情节，但是看到大街小巷到处都是半家养半野生的流浪猫和热心的爱猫人，还是感觉很温馨的。猫，真是一种恬静、高雅、迷人的动物。,0
0,26806099,爱猫之城,决明,50257035,还行,2018-10-03,14:53:47,猫咪确实是个好切入点，猫奴们可以一刷，但说实在的，纪录片有一点无聊，中文吹替是败笔。BTW，土耳其的野猫真的是好干净漂亮啊……,3
0,26806099,爱猫之城,Clyde,chenhuayang,还行,2017-08-01,14:04:44,城市与猫，人与猫，爱意满满，但我不是猫奴，很难无条件去爱。单以纪录片看，普通水准，缺少让人惊喜的捕捉。,1
0,26806099,爱猫之城,雪,1282175,还行,2017-10-06,01:05:36,主人們，您們好,2
0,26806099,爱猫之城,[已注销],alien,力荐,2017-09-09,18:33:08,NZIFF,0
0,26806099,爱猫之城,年上党怎么办,36193600,力荐,2018-10-08,11:58:27,这就是个城市宣传片，不仅猫拍的好，市景也很美，根本就是想勾搭人去！（然而真的好想去）特别羡慕这里面猫在大街小巷的自由生活，如果中堂也能这样生活而不是只能闷在家里多好，可是外面的世界还有好多坏人啊。。。。唉,0
0,26806099,爱猫之城,荆棘,61215867,还行,2018-09-16,00:04:44,伊斯坦布尔古时候叫君士坦丁堡，是唯一连接亚欧大陆的城市，被称为联通东西方贸易的金桥几百年来，当世界各地的船停靠码头后，船上不同种类的猫咪赶紧跑到大陆来玩，然而却忘了回去，因此伊斯坦布尔慢慢成了爱猫之城。,4
0,26806099,爱猫之城,瑶瑶,phoebe627,推荐,2017-12-31,13:20:38,每只喵星人都有自己的个性，对喵星人没有抵抗力，萌萌哒。伊斯坦布尔，全民撸猫的天堂。,0
0,26806099,爱猫之城,Z,138208612,推荐,2017-06-10,02:09:02,157/被伊斯坦布尔的猫治愈了大晚上的 真的好暖啊 想去这个城市 ,2
0,26806099,爱猫之城,阿依达,ayida365,力荐,2018-01-26,03:35:50,好想回伊斯坦布尔呀～太有意思的城市。,0
0,26806099,爱猫之城,paradiso,kuroneko2002,力荐,2018-07-14,11:29:30,叹为观止！散养猫最开心啦。印象深刻的：吃着咖啡店的饭还要爬树翻窗硬要去对面二楼女人家抢原生黑猫饭吃的奶牛猫（原生猫一脸委屈）、末尾咖啡店灰白擦窗猫动作好笑到飙泪。,0
0,26806099,爱猫之城,科西嘉前流放犯,furtwaengler,,2018-10-24,08:20:45,给猫做十字架的小哥笑死我,2
0,26806099,爱猫之城,阿朽,fuxiu,还行,2018-09-24,12:18:56,比较平淡，看完了就开始搜土耳其旅游攻略www,2
0,26806099,爱猫之城,novich,novich,推荐,2018-09-22,17:15:46,紧靠海的城市容易刚拍得通透漂亮，拍猫更是拍人，最佳的城市宣传片,0
0,26806099,爱猫之城,薇羅尼卡,zishuiyilan,推荐,2017-09-04,11:44:36,神的孩子都跳舞。你们是这辈子拯救我的天使。,0
0,26806099,爱猫之城,152****5540,74333195,力荐,2018-09-22,10:54:47,纪录片在影院上映其实是一件很尴尬的事情。因为故事性实在无法期待。但作为一个资深猫痴，这部片子更像是一部关于天堂的介绍... ...对了，满分是给原始版的。上映的配音版2星都勉强... ...,1
0,26806099,爱猫之城,Strelizeia,anitaforever,推荐,2017-08-27,08:34:03,更多是在说一种生活态度。,0
0,26806099,爱猫之城,m89,duzhouchi,还行,2022-04-20,16:51:30,全球疫病大流行之下，伊斯坦布尔的喵还好吗？以猫喻人，猫离真主更近，狗离人类更近 ，所以猫能代表这个逊尼派重镇的气质。无论被宠爱、被讨厌或是被忽略，不可否认，它们是人们现代生活的一部分。,0
0,26806099,爱猫之城,LUVIAN-MENG,121097508,力荐,2018-01-25,21:51:24,"让我做一天伊斯坦布尔的猫吧
在黄昏时的海边餐厅
枕着海浪声和海鸥声醒来
和诡秘狡猾的老鼠捉迷藏
在清晨时潮湿的小巷子里
等待那个熟悉的气味
被我治愈的大叔又带了许多小鱼干呢
(^･ｪ･^)",2
0,26806099,爱猫之城,弱者才逃避,3735881,推荐,2018-09-22,14:53:04,miaomiaoland,1
0,26806099,爱猫之城,以昼为夜,2195030,推荐,2018-06-11,20:40:53,万物有灵且美，而能发现这种美、感受这种美，是一种幸运更是一种缘分。这些随意穿梭街道巷陌的猫，是伊斯坦布尔的深邃与纯真。单从叙事来说，形散之下神聚不足，无论对于人猫之间的相遇故事，还是对于城市与猫的和谐关系，其挖掘表现都有些浅尝辄止，但对于众猫的个性捕捉和刻画出色，让人难以狠心苛责,2
0,26806099,爱猫之城,Leon,59213940,推荐,2020-02-11,23:30:23,想不到有这样一座城市，猫咪更像是它的主人，那里的人们离不开猫，他们从猫咪身上获得慰藉，获得灵感，在它们身上看到人类的影子。如其中一位大叔所说，不爱小动物的人，又如何会去爱人呢？,0
0,26806099,爱猫之城,REXT,rext,力荐,2018-09-25,22:42:30,“当一只猫在你脚边喵喵叫，望向你的时候，就像是生命在对你微笑。这让我们意识到，我们真的活着。”有爱，治愈系影片^_^,1
0,26806099,爱猫之城,拐了,ryblur,较差,2017-08-29,17:04:26,没啥大意思,2
0,26806099,爱猫之城,铁岭芭比,dawaiwai,较差,2017-07-17,19:54:54,猫可爱，片子很无聊啊,3
0,26806099,爱猫之城,凯撒不爱我,kelly_yjw,较差,2020-01-15,14:02:56,居然把身边一位爱猫之人看睡着了。一小时看下来对于猫没什么印象，对于伊斯坦布尔也没有印象。整个故事支离破碎，只能说辛苦了摄影师的腰。,1
0,26806099,爱猫之城,来远芳,enchanter_nana,较差,2017-11-13,23:29:03,除去猫情怀，电影本身让人无法打高分..,1
