page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26753020,空天猎,亵渎电影,zhangzongqian,很差,2017-09-30,14:30:32,和【战狼2】毫无可比性，人家是【虎胆龙威】式好莱坞猛男动作片，这片子是空军广告宣传片，剧作的套路还是国产电视剧。最可怕的是，导演根本不知道什么叫戏剧张力，导致叙事毫无节奏感可言，纸片人设更是雪上加霜。从一开始范爷泥石流救人那场戏开始，就看出导演啥都不懂，果然像一组组镜头的垃圾山。,3225
0,26753020,空天猎,此地无银三百两,songsida,较差,2017-09-29,21:52:21,值回票价，顺带一提，票没花钱。,5211
0,26753020,空天猎,muse,64755839,推荐,2017-09-29,18:17:17,抛开各种花边新闻来看，李晨当导演拍军事类作品确实是花了心思的。观众应该多鼓励流量们加盟严肃题材，这样才会有更多好看的主旋律电影有机会被产出。,2783
0,26753020,空天猎,桃桃林林,qijiuzhiyue,较差,2017-10-01,10:56:01,一时难以分辨李晨到底在本片是表演更差还是导演更差，反正都挺差。与之相比，才发现《战狼》的好，那个起码直男到底，且在动作戏和类型片部分有看点。《空天猎》连岁月静好这种话都能写出来（其实里面还有很多特别娘的台词），整部电影少了点精气神，剧情也比较糊弄与俗套，表演就更没法说了。,1725
0,26753020,空天猎,张咏轩Wayne®,55617091,很差,2017-09-29,20:41:04,成色就像电视电影，波澜起伏和表达手法都非常老套，李晨的个人审美和艺术追求不敢恭维，故事犹如一盘散沙，剧本只为分裂为敌对阵营，让飞机上天对峙，这是电影炫耀的终极目标，但预算资金有限，导演功力不足，代入感和热血度甚至比《战狼2》都差，票房过2亿大黑牛就去享受夫妻生活就好，别趟浑水了,1593
0,26753020,空天猎,柯里昂,pirealwei,较差,2017-09-29,22:24:19,台词像中学生写的，剧情像赶着趟抢着拍出来的，特效跟打游戏似的。其实这部片真的各方面都极尽粗糙，除了用这个题材和明星包装成了一部伪大片外，从制作到故事都没啥亮点，一星不多，二星不少，再往上就真给不出来了。没做成3D可能是这部片带给我为数不多的好感。,1213
0,26753020,空天猎,易老邪,ljgyhj,较差,2017-10-04,13:45:34,一群娘炮贴胸毛玩过家家的感觉。,767
0,26753020,空天猎,Gillian,68616424,推荐,2017-09-29,01:29:56,点映看完，作为不懂军事的人，感觉画面镜头（尤其后半部分）居然还挺洋气的，就是某些实拍镜头糙一点，笑点在同类题材中难得还挺新颖，气质和以往的国产军旅片都很不一样。不管怎么说，有那么多最先进的战机装备首次亮相还是值得一看的，小众题材打分高一点鼓励吧，估计十年内都不会再有国产空战片了。,1265
0,26753020,空天猎,海蓝蜀黍,53257768,还行,2017-09-29,20:03:23,作为军事类型电影来说，好看！第一次在大荧幕上看到现代空战，预警机无人机运输机战斗机体系作战，在各类型飞机和作战单位之间的数据链，战斗机躲避雷达规避导弹和近距离格斗的战术动作，以及战斗机踹门地面部队突进救援单位跟进的战役战术，半吊子军迷表示真的很专业啊很精彩！不足的是感情线和节奏。,685
0,26753020,空天猎,别问我从哪里来,yiqing928,较差,2017-09-30,08:44:08,剧情太辣鸡了！！！李晨还是别出来做导演了，跑男非常适合你。范冰冰的演技真的，，，还是适合走红毯。一颗星送给剧中的制服，一颗星送给鹿晗唱的片尾曲🙃,1275
0,26753020,空天猎,淋,75215757,很差,2017-09-30,14:55:32,剧本之尴尬，是李晨亲笔的微博体强上郭敬明体之后的妖异产物！导演之笨拙，粗鲁的甩你一脸“军人夙愿”和战斗机了事！情节之老套，堪比春节联欢晚会的章法编排！演技之粗糙，李晨调教冰冰重现PPT式表演法！至于王千源，他克片的水平可以被封杀了。。。,654
0,26753020,空天猎,fish哥,40302580,推荐,2017-09-29,10:13:23,因为来自空军，所以大概是近期最娱乐性的主旋律题材影片了，其中有些桥段致敬了top gun，特效过关，多看看我们国家的j20吧。,1950
0,26753020,空天猎,基瑞尔,stevecarell,较差,2017-09-29,20:28:17,问题就在于明明想要讲一个很“正”的故事，但偏偏时刻不忘为自己的综艺“带货”还要强行抛出无数个让人不适的笑料--这和找了什么团队有什么背景无关。其实我对范冰冰还抱了一丝期待，李晨要表达真爱，好歹也夯一个最好的编剧组写个Miss Sloane啊、Katherine Johnson啊类型的角色嘛。其他的就不评价了。,373
0,26753020,空天猎,summermocking,zoehuan,很差,2017-09-29,20:54:47,下次讨老婆欢心别拍电影了，最多拍广告好吗，求你了,522
0,26753020,空天猎,doa,doa4,很差,2017-09-30,16:56:33,屎一般的剧情，屎一般的台词，屎一般的主演,334
0,26753020,空天猎,吴松张,wusiyi,推荐,2017-09-30,22:07:00,军迷的福利电影，好看啊！简直是一场我国空军武器库展示和战术演练，看得人血脉喷张。,752
0,26753020,空天猎,猫不乖,maobuguai,很差,2017-09-29,12:46:51,挺好笑的喜剧片。,334
0,26753020,空天猎,мая,25911106,还行,2017-10-02,17:08:22,5.5，认为战狼和空天猎是两个档次电影，脑袋肯定有问题,103
0,26753020,空天猎,羊男,doppio,还行,2017-09-30,00:19:35,观后感：1）李晨专注导演，以至于自己表演完全没放演技；2）李晨爱范冰冰，所有她的镜头全按MV拍，画风独树一帜；3）李晨爱看电影，影片中看到对各种经典空战片“致敬”，唯独不见自己创意；4）李晨从小受良好政治教育，空话套话比人话说得好。除此之外毛病也不多，就着威士忌能看得下去。,55
0,26753020,空天猎,中立的手指,madehua,很差,2017-10-07,18:08:50,中国空军好歹也是全球第二家服役四代机的军队，干嘛自降身价和这种片子搅在一起？为中国空军痛心。,164
0,26753020,空天猎,私人兆赫,91092967,很差,2017-10-04,11:05:32,😂😂😂李晨导演就是个笑话,244
0,26753020,空天猎,青年人电影协会,159457903,推荐,2017-09-29,09:49:38,诚意满满，场面看的出来比较震撼，演出了一个不一样的范冰冰，李晨从士兵突击后再次演的军人味道不一样了，更成熟有感觉，支持！,724
0,26753020,空天猎,零零零,56835831,力荐,2017-09-29,19:57:50,讲真，在国产电影里，已经算不错了，我是属于看这种片特别容易睡着的人，但这个片子我是带着期待看完的，爱国部分还是很燃的，听说配乐还请了汉斯季默，足见导演的用心，感觉大家不要吹毛求疵，应该多多鼓励新导演,2270
0,26753020,空天猎,谢谢你们的鱼,reave,还行,2017-09-29,21:27:45,铁血雄鹰、激战苍穹，欢迎大家下载大型空战网游《血战长空》，39.9就可以获得满级装备，解锁新手任务。我是李晨，我在天空上等你！,52
0,26753020,空天猎,琧婯,cloudlandlord,还行,2017-12-26,00:27:42,中国现代空战电影的空白居然让大黑牛先抢了，你们这群键盘侠是不是又不服了？可惜再不服也只能再键盘前打飞机，人家可是摸了真飞机还秀恩爱呢，哈哈哈,9
0,26753020,空天猎,awumbuk,61625379,很差,2017-09-30,19:44:33,还真有人想超越邓超夫妇，中国电影的悲哀。,204
0,26753020,空天猎,Giroro,156084837,还行,2017-09-30,08:01:04,新武器亮相很惊奇，但是空战确定不是在开玩笑,7
0,26753020,空天猎,即将注销,aprilappletree,很差,2017-10-02,21:13:15,能不能不浪费歼20。。。,142
0,26753020,空天猎,crow,crow.,较差,2017-10-03,17:04:25,王千源在空天猎里竟然是好人，还是个领导。怎么看，都感觉我们的空军队伍里混进了敌对势力。,95
0,26753020,空天猎,AS9462,41518225,还行,2017-10-04,17:53:25,😅1.成片质量差。2.情绪流混乱，几乎所有李晨设计的迸发式泪点都只是给他和范冰冰的。 3.军队一般统一配发老款式手机，不懂为啥主角们用的自己的智能机。4.台词肤浅流畅性低。5.空军军营里拿智能手机拍照甚至录像直播。 6.两个四代机像二战飞机一样空中近战。三星给歼20和81192,13
0,26753020,空天猎,有有,160754679,还行,2017-10-02,17:10:10,还蛮刺激的,6
0,26753020,空天猎,厚九,139397225,很差,2017-09-30,16:26:17,从台词到剧情到特效都是大写的蠢，而且还蠢嗨蠢嗨的。导演微博玩多了吧，但下次抄金句的时候能不能抄点新鲜的啊！！！,179
0,26753020,空天猎,尽欢,147584043,还行,2018-05-01,06:33:28,看战斗机还行。,7
0,26753020,空天猎,SELVEN,SELVEN,较差,2017-09-29,20:20:40,50/100 春秋时代找到了致富模式，照着“战狼”的剧本又改出个空军版。喜欢看空军秀肌肉以及飞行表演秀的，这部电影合适你；如果你想找出哪怕一个刻画完整的角色，那不太可能找得出来。除了保家卫国以外也很难找到其他叙述深刻的情感联结点。,142
0,26753020,空天猎,shininglove,2849243,较差,2017-11-26,01:03:03,范冰冰应该去扮演《副总统》，踩着高跟鞋赶场拉选票，说“我牵挂的还是困难群众”。她太贪恋体面，精通权力，天然的平衡术大师。支持她脱下黄金战袍，二十年后进常委。,24
0,26753020,空天猎,Restless Soul,kash_shuo,推荐,2017-09-29,00:42:22,对从小爱战机到大的我来说，看到J20真心觉着美翻了，空战场面尽管不算完美，但看得到努力。剧情可圈可点，说圆了，除了不少讨好女朋友的桥段看了犯尴尬其他还算说得过去。音乐虽然有保障，但是有点用力过度。原本是3分，但满电影院响着我的名字，给四分吧。,542
0,26753020,空天猎,levitating,levitating,较差,2017-09-30,15:18:21,撇去意识形态和尴尬笑点台词，剧作最大的问题是缺危机感，人物伟光正没有缺陷，打起仗来也是一路开挂。和《战狼》第一部完全一个模子刻出来的，一看果然是同一个制片和编剧。不过比起剧作，视觉的平庸是更致命的，毫无电影语言可言，完全是电视剧的影像质感，而这本来应该是空战题材最大的亮点。,86
0,26753020,空天猎,K,78448254,很差,2017-10-06,06:44:36,霸天狼和霸天虎之间有什么关系？那个更强？,90
0,26753020,空天猎,唯梦,shumiao,较差,2017-10-02,01:50:12,恐怖分子袭击某国机场并抓捕中国人质，中国飞行员解救。同样的题材交给林超贤肯定好上一万倍。从头到尾都是打鸡血的音乐。拜托，电影配乐是门专业学问好吗。演员都没做好就想跑。还真是跑男。,68
0,26753020,空天猎,若果,51172081,力荐,2017-09-30,01:20:32,觉得作为李晨处女作来讲已经算不错了 值得鼓励！,196
0,26753020,空天猎,后自愈,75391386,很差,2017-09-29,20:46:32,“岁月静好，是有人替你负重前行”，你之所以看不见黑暗是因为根据国家法律法规，该内容无法显示，已被删除。404 not found，502 bad gateway；你身后那个强大的祖国最安全，是因为每个没有被报道的死去的生命都死不足惜。,26
0,26753020,空天猎,会笑的昨天,138576790,很差,2017-10-04,19:55:49,剧情也比较糊弄与俗套，表演就更没法说了。,102
0,26753020,空天猎,安静的鱼,2211361,还行,2017-09-29,20:35:38,"3.5吧，有这个内容就已经是不错了，导演的水平确实是平均往下，却也还过得去，偶尔有一些不错的段落和布置出现，作为空战电影主要的问题是飞行部分看起来缺乏速度感。本来是想给3的看豆瓣上铺天盖地的1星是怎么回事，都这么尊贵么？
看完《红海行动》又4改3了，差距太大了…而且6分左右也算这个正常分",89
0,26753020,空天猎,顾盼,171272098,还行,2018-05-04,13:35:48,胖冰美美的。,2
0,26753020,空天猎,慕詩,147190792,还行,2018-02-27,11:00:35,别的都还可以，剧情需要加强一下。,3
0,26753020,空天猎,29°,43079046,很差,2017-10-05,00:35:26,范爷自己不就是豪门嘛，是因为地主家也没有余粮，所以出来打劫嘛？这片要是8号看的，正好提前复习假期综合症的窒息感。,93
0,26753020,空天猎,唐宋,y_un,很差,2017-10-08,07:40:39,各种早场深夜场的前排后排爆满，各种影院都没啥拍片了，靠着万达院线，还能各种一大早当天票房冲得很高，到了中午又被别的正常电影反超，。呵呵，这两夫妻还真是臭不要脸啊,86
0,26753020,空天猎,思路乐,153112416,较差,2017-09-30,20:06:57,"【C－】1.“张伟”终于园了他的僚机梦；
2.全片看上去就像老套死板的政治宣传片与跑男电影的诡异结合；
3.空军有打现代战争的高智商头脑，为什么他们的宣传部对这些弱智台词能如此容忍？
4.空战特效在“国产电影最高水准”和“劣质网游最高水准”之间多次转换，能忍？！
5.《战狼2》豆瓣历史地位上升的一天。",26
0,26753020,空天猎,沧海一小生,157276889,较差,2017-09-29,23:09:52,可能想炫一下特技、也可能剪辑有些问题，总之感觉内容有些不太连接，看得出李晨的努力，也看得出范冰冰的支持，但是真没起到画龙点睛的作用，到是千源老师又一次抢镜啊！,18
0,26753020,空天猎,阿弱的转瞬,137406515,还行,2017-12-07,22:55:25,话说，预告片里台词好肉麻，能稍微接点地气不？——看完以后：情节和思想略显稚嫩和单纯、豪言壮语初中作文水平、范冰冰从头到尾脸都是白白嫩嫩头发一丝不乱、整个场面和鹿晗主题曲热血不足——除此之外，还行。,4
0,26753020,空天猎,南悠一,Allan.Vr,较差,2017-09-30,16:57:22,几乎没任何可取之处，即便是靠配乐煽动的空中戏。跟敦刻尔克比，这部电影里空中戏几乎都为了省事而规避掉重点细节，可能是经费少，可能是根本拍不出来。这就好比拍功夫，只见吆喝不见招。不过剧情编得不突兀，至少不拿护照说事儿。它依托于主角们的个人情感来讲述，尽管台词弱智，但创作方向是对的。,64
0,26753020,空天猎,Lilith,lilitheve,较差,2017-09-30,16:05:39,说好看的都是军事宅吧……宁愿看J20硬广也不看李晨范冰冰尬演,70
