page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30255226,穿越爱,sunny,181045444,力荐,2018-07-17,18:03:49,还以为会稍微讲述一下小彦和阿源的感情，可惜了，挺看好他们这一对的,0
0,30255226,穿越爱,灰色颜色,180306540,推荐,2018-07-17,14:01:42,这部电影的故事内容还是比较新颖的，穿越时空的概念也不会老套，拍的不错,0
0,30255226,穿越爱,茉莉,181003514,力荐,2018-07-17,18:02:36,"好喜欢酒吧唱歌的那个女孩，很洒脱很帅很迷人
",0
0,30255226,穿越爱,风华,181243624,推荐,2018-07-17,14:17:08,电影时间不是很长！但是却明白了很多道理，不同的选择都有不同的结局,0
0,30255226,穿越爱,阿甘,181102351,推荐,2018-07-17,14:13:01,整个电影的色调是比较好的，很有感觉也有一种艺术的氛围，要赞一赞这部电影的美术指导,0
0,30255226,穿越爱,广,181596846,力荐,2018-07-22,23:45:06,即使改变了过去，未来也未必如你所愿,0
0,30255226,穿越爱,妖神,181187824,推荐,2018-07-17,13:57:10,影片利用中近景展示人物细腻的心理，长镜头表现微妙的情绪变化 ,0
0,30255226,穿越爱,云果果,181323170,力荐,2018-07-17,18:14:08,"Gordon和Carman真的好配啊！
",0
0,30255226,穿越爱,香如故,181318941,力荐,2018-07-17,18:10:11,"最喜欢天堂鸟BOP组合了，各个都多才多艺
",0
0,30255226,穿越爱,胖哥,181309067,推荐,2018-07-17,14:22:17,有时候安然接受，可能会收获的更多！感觉这部电影有很多的鸡汤啊,0
0,30255226,穿越爱,巴黎铁塔,181319464,力荐,2018-07-17,18:05:44,"结局很圆满，导演还是很温柔的。喜欢里面的台词，很触动心灵
",0
0,30255226,穿越爱,球球,180158353,推荐,2018-07-17,14:26:05,看完后有点意犹未尽啊！这部电影很适合快要结婚或者恋爱中的人来看,0
0,30255226,穿越爱,荼靡,180249493,推荐,2018-07-17,14:28:07,看完这电影最想要的，就是这支手表！不过看到结局也就释然了,0
0,30255226,穿越爱,鸟哥,180252273,推荐,2018-07-17,14:30:13,超喜欢男主叶灏基！做的一切都是为了小敏，想要和小敏在一起,0
0,30255226,穿越爱,乌鸦,180992370,推荐,2018-07-17,13:55:14,导演特别擅长以生动的细节描绘人物的内心活动，并调动电影的各种艺术元素为塑造人物服务。,0
0,30255226,穿越爱,教育,181246647,推荐,2018-07-17,14:18:13,就想要一款叶灏基同款穿越手表！能在曾经和未来中穿梭,0
0,30255226,穿越爱,阿新,181089655,推荐,2018-07-17,14:12:15,穿越时空这个题材并不新鲜，但是这部电影可以把这个题材拍的这么有创意，也是蛮难得的了,0
0,30255226,穿越爱,夏娃,180346417,推荐,2018-07-17,14:36:58,如果男主不知道那么多事，如果他不穿越，也许他不会像现在这样如此珍惜所拥有的一切,0
0,30255226,穿越爱,火箭筒,181137146,推荐,2018-07-17,14:14:35,个人真的非常喜欢这个电影的结尾，这个设计实在是太精彩了，不得不赞一赞这部电影的编剧,0
0,30255226,穿越爱,安全感,181142428,推荐,2018-07-17,14:15:16,相爱的时候就要互相珍惜，互相信任，不要失去了才后悔，很喜欢这部电影,0
0,30255226,穿越爱,mao,181030555,推荐,2018-07-17,14:11:32,真的好喜欢男主角啊，长得这么帅，演得又这么好，看好他今后的演艺道路哦,0
0,30255226,穿越爱,悠悠,181241333,推荐,2018-07-17,14:16:12,希望今后会有更多这种类型的电影，要鼓励这样有诚意的电影，希望越来越多这样的电影人,0
