page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1892134,夺命来电,touya,touya0229,较差,2016-07-03,15:31:50,开头还挺紧张的，到后来就开始跳大神……感觉节奏从遇到一老一少两个人开始就不行了，老头一嘴神叨叨结果怎么样，死。而且这种结局的处理和1408也很像。哦这片子还说明了有大长腿非常重要，John Cusack和大凯奇越来越像了，长相和选片上……,37
0,1892134,夺命来电,柯里昂,pirealwei,较差,2016-06-23,22:37:02,又是来自斯蒂芬金，两位男主其实比较牛逼，但是这个故事拍的实在太不牛逼,32
0,1892134,夺命来电,字母君,78164697,较差,2016-06-11,05:23:45,终于能当回金老爷子的原著党了（虽然这部原作也就不怎么样）……,25
0,1892134,夺命来电,儒家颜路,171513759,较差,2018-04-13,14:05:27,两个男主演的不错，就是剧情故事不咋地。,23
0,1892134,夺命来电,非魚,nofish,较差,2016-08-15,12:51:26,斯蒂芬金再次让人失望，这倒是像美国枪支协会赞助的片儿……,16
0,1892134,夺命来电,波波维奇,pingguohongle,很差,2018-06-11,08:34:08,创意挺好，但是整体故事情节实在不行，虎头蛇尾，开局不错，后面全散了。,22
0,1892134,夺命来电,妍春,AndyEyre,还行,2016-06-26,05:38:24,切入很猝不及防呀，但拍得还不错，没有弹幕说的那么不堪。剧情挺紧凑，角色不燥气。塞缪尔就是你发免费SIM卡干的你装什么～.～,88
0,1892134,夺命来电,Die Katze,maynepaddy,推荐,2018-06-11,09:12:50,拍給正直紅脖子看的。,0
0,1892134,夺命来电,雏菊,xiaobo1873,较差,2016-06-26,10:46:17,虎头蛇尾了。开头10分钟还可以看看。后面就是靠幻觉了,15
0,1892134,夺命来电,快乐人生,104118815,较差,2018-06-11,22:37:18,什么鬼，乱七八糟哒，只想让它快点结束。,18
0,1892134,夺命来电,Cat,kitty_cat,还行,2016-07-05,03:48:57,冲着两个主演看的。开头很扣人心弦，后面有点乱糟糟的，结尾好悲伤，一度以为真的父子双双把家还了，最后才发现男主其实早就加入了丧尸的队伍，所谓的炸塔、救儿子，踏上寻友路，全是他的幻觉。真是个让人绝望的故事-_-#,84
0,1892134,夺命来电,张咏轩Wayne®,55617091,较差,2016-07-12,07:16:38,刚开场就被手机电波控制人类的场景震撼到，所到之处混乱如麻，宛如丧尸集结，耸动感和震撼力是有的，剧情逐渐发展开始变得拖沓，一些无关痛痒的情感宣泄也是莫名其妙，气氛差，节奏慢，碾压群尸虽然酸爽，可五毛特效让片子瞬间low到外太空，主题为“手机控”的讽刺寓言，导演硬是给鼓捣成五流丧尸片,13
0,1892134,夺命来电,春风绿江南,145709182,较差,2018-04-14,14:57:27,故事衔接不够引人入胜，反而有点儿莫名其妙,3
0,1892134,夺命来电,猫小珥,achering,较差,2016-06-21,03:33:36,最后一段还用了我浦队歌，好像还是现场版的，什么鬼,1
0,1892134,夺命来电,磕巴,161861220,还行,2018-04-14,14:38:43,挺一般的,16
0,1892134,夺命来电,WIKI魏,wikimedia,较差,2021-06-18,00:29:08,双男主，开场都不错，结局也不错。故事的体量更像是短片撑长了，所以看着困。,0
0,1892134,夺命来电,天下有雪,snowyhowe,较差,2016-10-05,18:44:36,前面还行，后来疲软，最后是烂尾，什么都没有解决。打4分真是挺符合的。不过被第一个影评惊住了，原来是这么回事，硬把烂片吹成神片，其口才也是一绝。,3
0,1892134,夺命来电,高玉宝,t0802,较差,2020-06-09,18:28:25,所以那些烧5G基站的white trash们，都看了这片儿吧😅😅,1
0,1892134,夺命来电,喷火国王小怪兽,carrietvxq,较差,2022-01-08,16:36:51,远离信号塔,0
0,1892134,夺命来电,greatabel,greatabel,很差,2016-06-14,21:58:27,看完后发现是斯蒂芬金小说改编的，难怪：我手贱啊，一直觉得他的东西和他本人都是傻逼,10
0,1892134,夺命来电,初夏夏初,132158152,很差,2018-06-16,17:45:48,以为会有什么新意，看完特别无语，完全不知所云-_-还有好多场景也太黑了，拍恐怖片故意弄得很黑来烘托气氛的全是垃圾。,5
0,1892134,夺命来电,kylegun,2265138,还行,2018-01-12,00:52:49,手机信号洗脑，操场碾烧，人声感染，联网怪梦……剧情确实有点太凑合随意，但诡异感塑造还成,6
0,1892134,夺命来电,青年人电影协会,159457903,很差,2018-04-13,08:01:01,流水账的三流好莱坞丧尸片。，空洞的讲述，改编太不走心了,3
0,1892134,夺命来电,Aly,aly,推荐,2018-05-25,00:22:40,"还可以吧，然而我不是很懂，最后，有一个是美好的愿望，汽车爆炸后他们没死，顺着记号去找他们的朋友了，实际情况是他们一起死了，或者他也成了僵尸了没找到儿子？
又或者整个事情都是他变成僵尸做的梦？不然为什么大魔王是他画的漫画里面的形象？",1
0,1892134,夺命来电,你的盒饭掉了,2085950,,2017-01-07,02:33:18,两个主演友情演出么？想不到的烂片。。还居然是丧尸片,1
0,1892134,夺命来电,Vivian,45278107,很差,2016-06-23,20:09:44,破烂僵尸片,2
0,1892134,夺命来电,一颗苹果,184333841,较差,2020-06-10,18:48:02,剧作中最出彩的地方反而并无解释，没有解释为什么红衣怪物来自漫画，有些人物设立的并无用处，比如冰淇凌车上的女人。,1
0,1892134,夺命来电,麻绳,ma-sheng,很差,2016-06-13,16:18:13,看了一半放弃，太特么无聊了！,3
0,1892134,夺命来电,寒狐传媒,Smeagol,还行,2016-06-29,08:46:06,瞬间高能。瞬间疲软。结尾漩涡还行。,3
0,1892134,夺命来电,Saraphines.,2943338,较差,2016-07-05,16:39:04,局长这电话卡不就是你卖出去的吗……创意还行，剧情太无语，结局总算让人平复了一点想杀人的冲动。最后，珍惜生命，远离手机。,4
0,1892134,夺命来电,心之旋影,Fe.douban,较差,2018-05-28,22:18:45,2018.5.28 22:13,1
