page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
1,26323026,临时演员,薄荷味的,icekk,还行,2017-07-13,00:22:21,not that bad,1
1,26323026,临时演员,星辰云海,88999758,还行,2020-02-07,04:05:50,故事虽然有些扯 但娱乐一下还是可以的 比这烂的片多得去了,1
1,26323026,临时演员,猫山竹,137472781,还行,2022-05-16,00:05:13,期待值太低反而有点惊喜？,1
1,26323026,临时演员,山鬼,56284836,还行,2017-07-14,19:27:27,只有你看过韩剧吗，剧情挺韩国，细节有的不和逻辑，倒没说的那么烂,1
1,26323026,临时演员,喵喵的喵,152005591,很差,2018-09-15,23:20:24,"看完之后我以为是网络电影
太……怎么形容呢，无聊也是真无聊，剧情真的没有亮点
都什么年代了啊，记着发布会还有扔鸡蛋的……而且这种发布会粉丝能进？？
殷桃很有气质",0
1,26323026,临时演员,游人,1438842,较差,2017-07-10,23:36:43,目测要烂，作郑恺的粉丝真是不容易呢。（已阅：比想的还要烂，白瞎郑恺及众配演技。为毛要接这种烂片？很缺钱吗？感觉这种电影片酬也不会很高吧。）,1
1,26323026,临时演员,°sun,shawsun,很差,2017-10-26,15:18:16,烂,0
1,26323026,临时演员,莫愁,minhom,较差,2017-08-28,23:48:07,一星给随身携带鸡蛋的记者们，一星给高清偷拍的狗仔们#谷阿莫,0
1,26323026,临时演员,闲云,75040535,较差,2017-11-19,20:19:16,扔鸡蛋……为导演的智商感到捉急,0
1,26323026,临时演员,吕中中,147949568,较差,2017-07-15,15:06:01,我以为怎么也是前任攻略的水平,0
1,26323026,临时演员,白茅,68984410,较差,2017-07-10,20:45:23,1.5。①香港導演北上，只要是沒有帶作者風格的，一定撲街。②套路玩不好，就特別老土，改檔那麼辛苦，不如直接走網絡院線。,1
1,26323026,临时演员,旅途人生,140581573,很差,2017-07-09,06:59:53,发布会现场丢鸡蛋你以为是古代街头游行吗？而且保安这是集体辞职？不制止啊？剧情也很套路。揭露圈内乱像，明星给富豪当小三，但碍于广电，还是被迫分手，于是郑恺便上位了，讽刺屌丝爱情？还不如玛丽苏好看呢,1
1,26323026,临时演员,元宝宝,152434281,较差,2017-07-18,14:47:08,郑恺的表演还挺自然的，只是有点小尴尬的是，他自己挑大梁的作品质量真心一般，远不如他当男配时来的有质量。看来男主之路任重道远呀，会演戏还要会挑本呀。,3
1,26323026,临时演员,梦之安魂曲,Makoto614,较差,2017-09-02,19:40:36,查漏补缺,0
1,26323026,临时演员,轻舞飞扬,158887942,较差,2017-06-14,19:59:21,前半部分还可以，后面就有点烂俗。,0
1,26323026,临时演员,嫚嫚嫚嫚玉,122373559,很差,2017-07-09,22:32:27,什么鬼,0
1,26323026,临时演员,梅林,2340389,较差,2017-05-28,01:17:15,一出生搬硬套的爱情戏。,0
1,26323026,临时演员,何糊涂,yixia510,很差,2018-05-05,20:01:11,额，电视放的没事就看看。和意料之中一样难看,0
1,26323026,临时演员,一分钟影评,153051701,很差,2017-06-01,09:01:54,郑恺貌似没演过啥好片吧，此外这两个香港武术指导貌似又是来大陆圈钱的吧。,2
1,26323026,临时演员,王小帅,32569876,还行,2019-01-25,18:21:12,央6放映……两星半,1
1,26323026,临时演员,Lina,VALAN,很差,2018-04-13,01:07:56,烂。,0
1,26323026,临时演员,Shing Chen,53781076,较差,2018-02-19,22:53:15,有很多刻意的喜剧设置，所有人一出现就知道后面的结局会咋样，毫无惊喜。两个人爱情的甜蜜点看得人腻，但正因为腻才让单身狗渴望。应该快来了吧。最后的戒指和航海偶遇是刻意的最高潮。,0
1,26323026,临时演员,小蚂蚁,138188046,较差,2020-01-21,22:54:09,除了三个演员我喜欢之外，本电影一无是处,0
1,26323026,临时演员,斯文看客swain,150884519,很差,2017-05-27,01:57:18,烂啊,5
1,26323026,临时演员,豆友184932800,184932800,很差,2020-01-13,01:15:42,吖屎啦,0
1,26323026,临时演员,徐子信,69215089,很差,2017-08-23,01:59:46,“蛋”疼的电影...,0
1,26323026,临时演员,柯不悔KOKIKA,1828898,很差,2017-08-13,01:51:31,莫名其妙,0
1,26323026,临时演员,云无月,48706650,较差,2017-05-27,07:45:54,郑凯真是该安心当一个综艺咖。何苦来祸祸电影。热依扎以前多有味道，现在怪怪的。,5
1,26323026,临时演员,ikebukuro,69572287,,2017-12-08,23:09:36,谷阿莫,0
1,26323026,临时演员,浅海溺人,achilleunique,还行,2017-06-25,16:01:15,那天没有什么电影看 小哥哥在两部国产喜剧片里选了这部…感觉郑恺总是演同一类型的角色 接同一类型的片子…看着都串戏了…感觉他以后的转型会异常艰难。,1
1,26323026,临时演员,ayake,ayake,很差,2019-11-02,16:13:03,连笑点都没的喜剧片……,0
1,26323026,临时演员,坐电梯上厕所,57811727,较差,2017-10-15,14:08:52,凑合吧，看一乐呵，不过真的一般,0
1,26323026,临时演员,小柴,supernever,较差,2017-07-09,23:34:48,郑凯真是在一条路上撞南墙也不回头啊,0
1,26323026,临时演员,给钱写电影好评,joker1114713710,力荐,2019-04-27,12:57:08,为郑凯收获奖项而鼓掌 特别喜欢摔遥控器的镜头 喜欢导演自己上戏赚吆喝的套路 被流放的香港导演以岭南地区为切入口，配上行货小生，重新赢得影坛地位，呸呸，是钱。,1
1,26323026,临时演员,Yuimokin,Yuimokin,较差,2019-08-19,16:36:08,"又一部看十分钟就能知道大概全局走向的电影。
“窥一斑而见全豹”？",0
1,26323026,临时演员,蓝清凌,shuchang521,较差,2018-06-09,12:10:23,看不下去……,0
1,26323026,临时演员,执念兔子,dubinstudio,很差,2023-01-08,23:02:17,剧情尬、表演尬、台词更尬，还有那不吃素的大bug和楼体廉价粗糙的大广告牌，怎一个烂字了得？,0
1,26323026,临时演员,CobraCB,CobraCB,较差,2017-07-14,01:29:11,郑恺再这么糟蹋自己好不容易得来的曝光率估计很快就在事业上gg了。,0
1,26323026,临时演员,ZazaHwung,zazahuang,很差,2017-07-13,10:31:08,居然还是在深圳拍的………太烂了,0
1,26323026,临时演员,Phoenix醉梦,158031469,很差,2018-07-06,21:15:17,移动 2018.07.06,0
1,26323026,临时演员,龙汉,rooting12345,推荐,2017-07-09,20:48:19,挺好看的,1
1,26323026,临时演员,妖孽丛生,153907121,很差,2017-05-27,22:08:35,一星都给郑恺吧，希望他不要总演这种角色，他挺有演技的，总这么消磨要不得啊。,2
1,26323026,临时演员,初夏夏初,132158152,很差,2020-12-20,16:25:08,就很久以前偶像剧剧情的风格，随便拍拍的。虽然偶尔有几个镜头还有点感觉。,0
1,26323026,临时演员,MIss pajamas,45395995,,2017-11-18,11:06:08,我觉得还行啊，比张亮的那个不期而遇好一点。郭晓东演的有点烂。,0
1,26323026,临时演员,D伯爵,Popdai,很差,2017-08-25,12:13:30,整部剧就那个女的小助理演的像，女主像张柏芝。,0
1,26323026,临时演员,K19,144747711,很差,2018-05-17,09:13:12,郭晓东作为老戏骨不应该出演,0
1,26323026,临时演员,哔哟哔,61150890,很差,2017-07-07,22:18:51,剧本和导演得烂成什么样，演员的演技都救不了,0
1,26323026,临时演员,耐斯,60111419,很差,2020-11-05,22:47:27,洗澡时候当背景音我都嫌片子太烂，因为手太湿不能换片子！气死我了！！！,0
1,26323026,临时演员,明明_Andy,81706773,还行,2017-08-18,18:05:00,世上只有一个诺丁山，因为世上只有一个朱丽娅罗伯茨！,0
1,26323026,临时演员,王兆鑫,WZX775183446,较差,2019-09-08,15:11:22,喜欢热依扎从这个片子开始,0
