page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25933890,极盗车神,熊27,121085251,还行,2017-08-25,20:07:54,6.5/10#严重过誉，再好听的歌和剪辑也救不了稀烂的主线,352
0,25933890,极盗车神,舌在足矣,shezaizuyi,推荐,2017-06-10,12:40:59,追车、枪战、一刻不停的soundtrack完美配合，沉寂四年的Edgar Wright果然没有让观众失望。然而相比可爱多三部曲，也许是没有Simon Pegg的助力，故事少了那种对内心深处的触动，第三幕更是崩塌的吓人,146
0,25933890,极盗车神,托尼·王大拿,Zizou_Vam,推荐,2017-08-25,20:53:17,"完全可以当成个披着花俏商业外衣的实验电影来看，颠覆了""音乐、剪辑、镜头运动等一切技术手段都应为故事和电影本身服务""这条铁律，服务主体和服务对象完全倒置，所以爽起来的戏码是真爽，到最后也的确是崩的稀里哗啦；一场埃德加·赖特个人趣味的大型展示和电影技巧的狂暴炫耀。",52
0,25933890,极盗车神,同志亦凡人中文站,3540441,还行,2017-07-20,11:48:07,配乐化腐朽为神奇啊！从头到尾几乎都在不停切歌，人物的射击、飙车和对话都能跟上音乐的节奏。娃娃脸男主跟角色无缝贴合，可惜故事不好玩，越到后面越不好玩。Edgar Wright真不是为了能在中国上映才这样拍的吗？,236
0,25933890,极盗车神,好样的,49595588,较差,2017-06-30,06:49:11,好歌伴着你。一觉睡到散场。居然真有人把ipod playlist拍成电影了。,967
0,25933890,极盗车神,李阿斗,gailsylee,力荐,2017-06-26,06:18:46,#不要因为名字而错过的电影# 觉得中国把电影拍成MV的导演们应该好好学学，如何把十几首MV拍成一部流畅的上乘之作。停车场正面硬刚让人血脉喷张，集暴力和温情于一体，EW把这几年拍烂了的飙车拍出了崭新的感觉。,882
0,25933890,极盗车神,朝暮雪,lingrui1995,推荐,2017-08-25,01:51:21,1.男主到底用的哪个版本的ipod，可以一年365天不间断播放音乐还从来没看他充过电。2.男主历经磨难，饱受挫折，根本原因还是头发太长了，导致战斗力太低。,73
0,25933890,极盗车神,散华礼弥,145067034,力荐,2017-03-21,21:48:03,我还以为是杜兰特来了,971
0,25933890,极盗车神,cerf‘s,rorgegorge,推荐,2017-07-01,12:52:03,。。。索尼电影主角如果是苹果脑残粉。。。,68
0,25933890,极盗车神,LoVe,Veronicam,推荐,2017-06-29,00:52:05,看完之后好想买一个IPod Classic。只可惜。。。开头一直到买完咖啡那部分很赞。最后一案有点弱。演员的咔位不错。结尾的转好觉得还是太美好，虽然有泪目，但也只是还好。影院的情侣们纷纷相视一笑，深情相拥相吻。哎~,62
0,25933890,极盗车神,LORENZO 洛伦佐,vividtime,推荐,2017-11-09,08:19:05,剧情渣，但就这么渣的剧情表达手法依然很特别。试着用音乐串起全片的手法很聪明。Hamm叔帅到没朋友。,29
0,25933890,极盗车神,米粒,conanemily,还行,2017-06-30,10:20:11,约会电影，比较无脑，甚至都没有导演以前的电影那么搞笑了，显得台词和人物都有点尴尬。追车戏看看开头几分钟就可以，电影太长了。音乐太多了，不然整个当MV看也行吧,94
0,25933890,极盗车神,北岛,158459516,推荐,2020-02-10,19:11:29,Baby Driver评分不高，但这部电影很不错。,37
0,25933890,极盗车神,Ocap,69290051,还行,2017-08-25,21:49:18,为了拍一个自己短片里的镜头，一直憋到今天专门带十来个朋友看，《星际特工》这种至少有观感保障的片我都不选，就因为出于对赖特的信任毫不犹豫半包了场，结果失望到现在没缓过来。赖特之前的片都是反类型的同时几近建立类型，这部完全是有破无立，过分依赖“点子”的结果，打算和烂番茄之类的再见了。,42
0,25933890,极盗车神,朝阳区陆依萍,50060410,较差,2017-08-09,16:23:47,除了开场，其它都冷漠脸....#这不是我要的Edgar Wright#,243
0,25933890,极盗车神,糖仙贝,momosue,还行,2017-07-21,04:58:51,我get不到lily james的美感 可能我的审美也太直男，只觉得darling美艳不可方物让人难忘 整个剧情到最后垮得一塌糊涂 让人夸不出口 难道这类片子不应该就是让坏人逍遥法外的吗 怎么变成了青少年改邪归正教育片？点在哪？ps ost燃爆 以后拍不出好片子的导演都走sountrack路线得了 at hoyts sylviapark.,49
0,25933890,极盗车神,哪吒男,nezhaboy,较差,2017-08-25,19:31:58,你说这是郭敬明嗑了一斤男性荷尔蒙拍的我也信。,178
0,25933890,极盗车神,A L E X,oldmanriver,推荐,2017-08-25,17:06:34,一脸胶原蛋白的Baby，很想亲亲了♥(*￣з￣),25
0,25933890,极盗车神,柯里昂,pirealwei,推荐,2017-08-25,12:07:45,三王戏雏，反被雏戏，除了最后十分钟的处理略显仓促外整部片都看得异常享受；类型糅的好，拍片没烦恼，这样的非常规类型片正是如今工业大（烂）片泛滥成灾的现状下最需要被鼓励的。以及，这才是鲜肉的正确打开方式啊，比那些一脸死鱼样还强行耍帅的强太多。最后，也想就着原声赶紧撸一发极品飞车。,25
0,25933890,极盗车神,快乐就这么简单,51264470,还行,2017-04-13,09:42:21,主要是动作音效剪辑吧，但还是比较喜欢喜剧一点的Edgar wright,33
0,25933890,极盗车神,豆腐超人,7065258,力荐,2017-06-27,21:35:24,电影的所有推进都是根据男主角耳朵里的音乐发生和变化 每首歌都想蹦起来 尤其是枪战和飙车戏 爱死复古爵士了～从来没见过有人能把酷 优雅 血腥 chill 浪漫 荒诞 这么恰好的结合在一起 像在夏夜的暴雨时怒吃一口海盐焦糖冰淇淋 再喝掉半杯红酒,323
0,25933890,极盗车神,小肥啾～,seajelly,较差,2017-08-05,05:01:59,什么烂玩意儿啊，逻辑bug大的我想死，看到一半就想离场，男主演技喂了狗。,112
0,25933890,极盗车神,艾晨,satan163,还行,2017-08-25,15:28:59,歌曲大串烧。没了。,54
0,25933890,极盗车神,Rebel Scum,crankysophia,推荐,2017-08-25,23:48:45,没有灵气和热血少年心拍不出这片。能把一锅老梗炖得如此清流，给导演小红花啦。电影老派与朝气并存，真的诠释了什么叫明媚而忧伤（。扣一星是因为过于浪漫主义而牺牲了故事，某个角色的人设不该是那样的。Anyway，看完心情舒畅，血与冰淇淋的腥甜feel吊打暑期档。,19
0,25933890,极盗车神,我模糊了,63765493,较差,2017-08-25,18:32:29,赖特可能已经在这个类型片框架内做到了他的最大值吧，迷影梗、剪辑、音乐都是他的个人风格，只不过这个剧情真的太一言难尽了，完全在拖后腿啊，到后面直线崩坏。,16
0,25933890,极盗车神,汽车大师,cantona_x,推荐,2017-08-25,22:03:03,开头几场简直想站起来跳舞，歌一停就越来越凉，第三幕感觉崩坏，太可惜,22
0,25933890,极盗车神,握不住的灵魂,csp,推荐,2017-08-09,00:47:55,开场非常非常精彩，快剪和长镜头技法运用行云流水，雨刷器、iPod滚轮、子弹射击连数钱的音效都被用来配合节奏和音乐，感觉像请了一位预告片剪辑师来操盘长片，到时候去杜比听二刷。,23
0,25933890,极盗车神,Unbeliever,enderstar,较差,2017-08-29,14:19:23,男主外形合适，演技不行。这片从里到外和La La Land没什么区别啊。故事莫名其妙，人物薄如纸片。为physical musical的形式加一星。,8
0,25933890,极盗车神,-Sophia-xhy-,Sophia940118,较差,2017-06-29,12:09:09,5/10 +.5给动次搭次 +.5给车技,14
0,25933890,极盗车神,木卫二,MovieL,还行,2017-08-27,01:32:17,小司机，锄大弟。比速8轰油门更酷的，是打碟玩list轰音乐。基本上，是代表了不同世代之间的电影（音乐）审美情趣之争较了。,27
0,25933890,极盗车神,大隐隐于市,chenjisoler,推荐,2017-07-29,19:54:00,当我看到主角总带耳机听人说话时我也跟剧中其他人一样想暴揍下他，但身怀绝技的酷炫总能让人原谅这一点！片头中的追逐飘移和近片尾的原地掉头等酷炫的飚车令人惊叹过瘾！尴尬的剧情集结在了结尾，爽过了就不细吐了！标准的7分电影！,19
0,25933890,极盗车神,踢迩达,tildali1214,推荐,2017-06-22,09:15:04,不管剧情是否老套，但绝对是今年最有个人风格的动作大片之一。埃德加 怀特让音乐成为片中的重要角色之一。,16
0,25933890,极盗车神,月色如织,conocasun,还行,2017-06-29,23:35:21,在dolby场看得很爽，不过还是感觉人物塑造都有点突兀，为啥这片在豆瓣能有8.1的评分啊。。。,33
0,25933890,极盗车神,午睡留声机加油,Iris_phd,还行,2017-06-30,05:03:49,看睡着了,27
0,25933890,极盗车神,伊谢尔伦的风,iserlohnwind,推荐,2017-08-27,21:48:19,这片明明应该翻译成《娃娃老司机之爱情碰碰车》……,16
0,25933890,极盗车神,皮革业,pigeye,还行,2017-08-25,19:41:27,Edgar Wright借The Driver的母本做主流化，还是拍成了行活儿，人物到第三幕几乎丧失逻辑，结尾潦草收尾。视听上也没什么突破，重复了之前电视节目切换的老梗儿，音乐处理够用心，算加分项，又有点太满。,16
0,25933890,极盗车神,风间隼,fengjiansun,推荐,2017-08-25,20:58:44,既有类型片的场面和视觉刺激，又有类型片的人物深度和丰富想象力。视听节奏绝佳，人物个性鲜明，情节的转折既出乎意料又在情理之中。结局不是Edgar Wright一贯的畅快淋漓，却很符合主角的性格。扣一星的是不够癫以及巴迪废话太多。,11
0,25933890,极盗车神,溺死的鱼,3507094,力荐,2017-06-14,05:17:44,今年上半年看过最好看的电影了。音乐+飙车的想法非常好，各种奇异的概念搭配，加上无比过硬的技术水平（摄影剪辑音效都大赞），观感极好不看可惜,159
0,25933890,极盗车神,蜉蝣,lephemera,还行,2017-08-26,09:55:34,追车、枪战都有了，却很难有完整连贯的情绪，人物动因都莫名其妙，没亮点没突破。,22
0,25933890,极盗车神,CharlesChou,CharlesChou,还行,2017-08-28,22:29:22,一向混乱善良阵营的爱导居然在结尾加入了守序善良阵营，完了完了。就是史派西爸爸的一口粮怎么来得如此猝不及防？？？？差点噎死？？【火腿的转变倒是很ok，但我前面还脐带男女主养成新亡命cp来着，结果？？？,11
0,25933890,极盗车神,Amberose,amberose,力荐,2017-07-25,17:26:56,看预告片的时候我是拒绝的，但是小伙伴们都说好，我也就去看了，结果真的很牛逼很好看，简直惊呆了,73
0,25933890,极盗车神,茶比,puppy33,还行,2017-08-25,20:09:00,除了飙车和开头长镜，其他全程扑克脸看完……感情戏很尬，下木总统莫名护犊时我真是扑克转问号了,20
0,25933890,极盗车神,查克同志,zachzhou,力荐,2017-06-23,11:24:48,"绝对的今夏Sleeper Hit, 赖特拍了部Kingsman式的盗火线音乐片。他的风格加上一刻不停的音乐和追车，实在是绝配。其实都是常见的Heist元素，但在导演的把持下毫无尿点，就连爱情线都很感人。Jon Hamm和Kevin Spacey实在太帅了。",90
0,25933890,极盗车神,空想特摄兔男郎,Tigerag,还行,2017-07-21,10:09:40,总体上还行吧。。。可是时代金曲串烧加上一些酷酷的炫技的镜头和剪辑就要吹到天上去了吗？但是要说灵气和创意的话，还是导演被好莱坞招安前的作品更强些呢。总感觉这代人没见过什么世面，要不就是现在好莱坞出彩的青年导演太少了?也难怪隔壁查泽雷这种货色都要被吹成大师了。。。,14
0,25933890,极盗车神,齊克斯尼力佐飛,VinKhan,还行,2017-08-25,22:52:19,剧情就那样，没有写出新意思，Kevin Spacey的转变太囧，但是剪辑好评，拍摄好评，音效好评。,12
0,25933890,极盗车神,玑衡,lilyshen,力荐,2017-07-04,05:00:31,好看啊，今年看过最好看电影,40
0,25933890,极盗车神,P-nutButterFry,roy4321210,,2017-06-28,12:37:21,现在看到好调度都要心疼花了多少钱哈哈…然后大长腿跑路好方便…,12
0,25933890,极盗车神,mideastsptfire,overlysilly,推荐,2017-08-17,23:49:23,"追车片结尾不是追车有点反高潮啊 要是再多点预算就好了 现在这结尾goodfellas翻拍一样 看完会让人想买个iPod 可是已经买不到了… beach boys选了首完全没vocal的lets go away for a while, 爱导品味太好了~",10
0,25933890,极盗车神,西楼尘,xilouchen,还行,2017-08-30,09:04:36,他一身孤勇地闯进密室，找道哥要那些混音磁带。居然还幼稚地引用怪兽大学里的台词说，我们是一个团队。这么多年他似乎一直没有长大，他的人生定格在父母争吵中的那次撞击。只有音乐可以治愈耳鸣，只有飙车能催促成长。想开着豪车在20号州际公路一路向西，路上有炫酷的音乐，还有生活为他加冕的成人礼。,8
0,25933890,极盗车神,SELVEN,SELVEN,还行,2017-08-26,00:14:13,63/100 Edgar的导演功力胜过编故事的水平，Baby这个角色除了会开车（场面调度的功劳）以外，没看到任何有魅力的地方。这反而更凸显了Jamie Foxx的表演实力，亡命鸳鸯男和他的角色合并可能会更好。,10
0,25933890,极盗车神,обломов,glim,还行,2017-08-26,14:58:42,赖特说你不会拍爱乐之城我来,4
0,25933890,极盗车神,qw0aszx,88439681,推荐,2017-08-25,14:56:30,爽是爽，但感觉少了点莱特之前所有片子所带有的那种独特惊喜和趣味 7.7分★★★★,7
0,25933890,极盗车神,游牧人·芳汀,melody1971,,2017-08-26,18:12:34,#电影院# 飙车场面很一般，欧美老歌没有引起共鸣，我对内心有创伤的闷骚宅男的想法也没兴趣，最后的老大反转更是假的一逼，总的来说不怎么样。以后要谨慎选择这类在中国上映前就出动营销大肆吹牛的软文外国电影，导演构思20多年就想出这种玩意逗我玩呢。,5
0,25933890,极盗车神,旧书君,pengyuan,力荐,2017-08-25,15:09:30,同样是中二梦想，别人是玩GTA，Edgar偏偏就给拍出电影来了。baby吸粉比车速快。买咖啡自嗨简直我本人。开车是副业，打碟蹦迪才是正经事儿！抖腿并不是因为脚下有缝纫机，而是我有一整张宝宝司机原声带。酷酷酷！,27
0,25933890,极盗车神,基瑞尔,stevecarell,推荐,2017-07-08,21:26:18,简单的两个字：好看。前半段有lip sync的高水平展现和Ansel耍帅的个人秀，后半段则是一环扣一环，没有多余废话的追逐戏。电影看完的第一件事就是来搜观影中让人爱上的原声带√。当然作为娱乐片，能辅佐更多的笑点应该会更好。,11
0,25933890,极盗车神,Doublebitch,new4new4,较差,2017-09-16,07:34:36,歌不好听 设定牵强 转折生硬 人物装逼 唯一能看的只有女劫匪 这真的是能拍出热血警探的埃德加赖特么？,4
0,25933890,极盗车神,谋杀游戏机,hexiaoqin,推荐,2017-08-27,20:09:11,一个热爱音乐、有节奏强迫症的年轻老司机和服务员小妹的爱情故事。妙的是导演也有节奏强迫症，将飙车和打劫拍出了好玩的韵律，长镜头和转场尤其酷。,9
0,25933890,极盗车神,TZ_Runner,67549177,力荐,2017-07-10,04:13:07,">>//""Was he slow?""//\no/\\%$^&)(*""Was he slow?""\""Retarded means slow, was he slow?""\\//(^*%#\\/No..&*#%%",19
0,25933890,极盗车神,SleepWalker,44564069,还行,2017-08-17,23:01:13,看过的最差的埃德加赖特作品，对比他之前的同类型经典《热血警探》简直是全面溃退。作为主打音乐的犯罪片，影片全程铺满同质化严重的炸裂摇滚歌曲，吵闹至极之后完全没有哪一首给人留下深刻印象。黄金男配坐镇也没起到什么作用，故事转折生硬老套，角色塑造失败，尤其是史派西，他最后为什么要…？,13
0,25933890,极盗车神,浅显,jessiewang1119,推荐,2017-07-07,19:24:14,不论大佬大哥还是小弟，归结到底两个字：爱过,20
0,25933890,极盗车神,占士鯊,JamesTheShark,力荐,2017-08-25,14:42:07,用音樂戀愛，用音樂搶劫。,11
0,25933890,极盗车神,Redux,44232292,推荐,2017-08-25,21:27:46,熬过国产保护月真爽。火腿叔帅瞎，就是史派西戏份好少哦不够看,7
0,25933890,极盗车神,头就这么疼星人,bruceyew,力荐,2017-08-25,21:20:01,想打十颗星，虽然已经看过选曲，但还是没有料到冲击力竟然这么巨大。另外，作为一个几乎永远挂着耳机的人，主角的设定完全击中了我。,12
0,25933890,极盗车神,欢乐分裂,flowermumu,还行,2017-08-25,13:56:47,世界那么糟糕，不如一起听音乐洗脑，配乐满溢且不可思议地贴合，全无做作之嫌，燃点拯救整部片子；开场买咖啡运动长镜好评，几乎有《雨中曲》神韵；剧情偏娱乐，打着抢劫幌子的飙车片。,12
0,25933890,极盗车神,帕拉,58059498,推荐,2017-08-28,20:54:47,细微之处所见的花样而富于创造的小细节就足以秒杀程式化工整流水线作品。看得出里边的连小道具都是导演亲自挑选设置，在用心和耗精力在上边足见埃德加·赖特对电影的爱。[B],6
0,25933890,极盗车神,林西拿,milukulam,很差,2017-08-03,17:27:01,太蠢了，為什麼我要看這樣的電影，為什麼這樣的電影可以拿到這麼多錢，為什麼這個世界是屬於這種覺得自己很帥的人,34
0,25933890,极盗车神,荔枝超人,richer725,还行,2017-08-25,16:15:21,自带歌单的飞车强盗青春偶像片。,9
0,25933890,极盗车神,左胸上的吸盘,CFJ,较差,2017-09-17,16:05:24,勉强两分。开场的飞车戏是最好的，另外男主把随机录回的声音加工成歌还有点中国鬼畜的意思。赖特的套路都在：在男主面前卖骚的女主、到处都是能聊老歌的角色。故事主线弱爆了，职业犯罪车手想脱身但是被boss胁迫，这是个慈心男孩，又挡同伙杀人又警告路人什么的，还谈了段拖拉恋爱，最后发脾气全搞砸了,9
0,25933890,极盗车神,二月鸟语,p2165,还行,2017-09-17,21:13:23,为配乐服务的电影，剪辑表演调度都在位音乐服务。所以到底是不是电影？,5
0,25933890,极盗车神,madaoooo,masaikejun,还行,2017-08-25,21:39:44,预告片剪得是个喜剧，其实是个纯美式犯罪片，赖特大概是想向好莱坞证明自己有掌控大制作的能力，但是这剧情从杀警察开始节奏就乱，音乐多到杂以至没有重心，自己的影像风格只能偷摸着用，感觉小失望,2
0,25933890,极盗车神,小A,AngelinaAnne,推荐,2017-08-27,17:10:37,安塞尔·埃尔格特的脸=马龙·白兰度的脸+尼古拉斯·温丁·雷弗恩的脸。凯文·死拍戏全程玻尿酸脸。复古范儿音乐歌舞/歌舞音乐片，剪辑满分，尤其是枪声和《龙舌兰》的鼓点搭配，非常精彩。致敬众多影视剧，连《纽约灾星》都有。,8
0,25933890,极盗车神,johoyo,51105368,较差,2017-08-25,22:04:55,歌单没有传说中那么神乎其神 剧情也是商业片平均水准 反派后半段太能拖戏 怎么都打不死 男主角跳舞谈情听音乐还没死拍戏叔叔和他儿子那点戏份有意思,14
0,25933890,极盗车神,JoshuaLi,enchanted13,推荐,2018-01-22,18:09:07,依然是对传统类型片的翻新，埃德加赖特的新片抓住的是“节奏”这一对于动作片最重要的元素，他使音乐成为影片节奏主宰，表演节奏、演员和摄影机调度跟随着配乐旋律，使其成为一部带有歌舞片韵律的动作电影，正如本片所呈现的极佳效果一样，对于这部电影整体节奏的优秀掌控也是对赖特极佳导演功力的体现,2
0,25933890,极盗车神,恶魔的步调,Len.,力荐,2017-08-26,00:26:14,赖式长镜走位。很适合看完归来刚好午夜的排场。,11
0,25933890,极盗车神,发条饺子,beifeimm,还行,2018-01-12,21:30:05,单听原声闹腾之极，单看剧情狗血到家，搭配好了，你是绿叶我是红花。,2
0,25933890,极盗车神,Rilkelee,rilkelee,推荐,2017-06-29,11:44:19,3.5.Soundtrack同时充当故事元素与确立节奏的双重功能，摄影机运动与剪辑、编舞之间的紧密结合，与角色和情感发展紧密结合到一起的追车与跑酷场面，加上几个配角间稍脸谱化都还算有火花的互动，埃德加赖特用娴熟而不失想法的film-making成功掩盖过了故事的简单与不合理之处，这才是真正的fun商业片。,9
0,25933890,极盗车神,Carf,4340710,推荐,2017-07-09,23:48:30,与其他故事有借鉴，原声加一个星,5
0,25933890,极盗车神,MR.Charles,106347535,推荐,2017-06-29,11:20:02,抖腿片 谁说商业片不分好坏？ 这才是观众需要的商业片 剧情流畅 没有废话 该有笑点就有笑点 随处可见导演个人美学在其中 选角上也很棒 洗衣房那一段大爱 大量音乐的使用 没有让本片沦为MV 反而让音乐做了陪衬 可见导演功力 当然还有Ansel~~~~,11
0,25933890,极盗车神,马什么梅？,zr0820,推荐,2017-08-29,00:08:47,EdgarWright最令人着迷的风格与特质，很遗憾无法在这部电影中找到。好莱坞的毒性有点大，不怪他。故事差成这样，为音画节奏还是给四星吧。是的，就是偏心，你咬我啊。,2
0,25933890,极盗车神,康报虹,kangbaohong,还行,2017-08-25,15:47:39,一流的剪辑、二流的节奏、三流的故事以及顶级的配乐，一个被飙车耽误的鬼畜音乐人。,12
0,25933890,极盗车神,Ms.A扑柔,LittleMissApril,还行,2017-08-27,01:26:16,开场，赫然 阿里巴巴影业集团，制片人全是中国人，大家都心存疑虑，直到出现 主演：古天乐。。。。第一次碰到放错电影的影院hhhhh,8
0,25933890,极盗车神,品客,inameless,力荐,2017-08-29,22:46:59,很多人的评论都没有在点上，将歌舞片叙事手法尝试在普通电影（故意夸张化的人物关系、递进，用音乐代替对白表现情绪），并与类型片杂糅，这本来就是一个艺术上的探索与创新，更难能可贵的是孤芳不自赏，娱乐性与艺术性兼备，导演的个人风格与匠心体现猛烈，个人情怀上绝对神作无疑！,8
0,25933890,极盗车神,T.V.Zoe ி,T.V.Zoe,推荐,2017-08-25,22:35:19,三星半 整个八月觉得就要这样丧掉了 第一次进电影院给你爽  有点像当初看美队2的心情  强迫症到这个份儿上 音乐剪辑做出风格 剧情什么的根本不用care吧  有那~~~~~~~~么可爱！,7
0,25933890,极盗车神,mOco,mycage,还行,2017-12-16,22:58:06,3.5 看着看着就变成了缝纫机。靠音乐贯穿不让人烦反而觉得很有趣真是本事（史派西出场的分钱，血洗屠宰场这两场实在是给劲）。虽然故事一般，但看得很给劲。PS：史派西爱的就是baby吧！,4
0,25933890,极盗车神,安德烈大叔,christopherlin,推荐,2017-08-27,20:46:54,作者化风格，建议带瓶威士忌去电影院蹦迪,6
0,25933890,极盗车神,女神的秋裤,movieater,力荐,2017-08-26,22:45:21,太赞了！目前院线年度第二，第一还是《降临》这特喵才叫剪辑！把枪战拍成音乐的只有这部了！银护是听劲歌金曲，极盗车神是在飙音符！BGM（背景音乐）全线下载中。,11
0,25933890,极盗车神,放晴娘的风铃,49216647,较差,2017-07-12,00:55:59,"还""沉寂四年的edgar没有让人失望""，失望透顶了好吗！这怎么拿到的烂番茄百分百",18
0,25933890,极盗车神,DAKE,dakew,,2017-08-25,14:32:46,我叫宝宝，宝贝的宝----看了部中文配音的,7
0,25933890,极盗车神,耳机杀手R君,As-Light-Year,推荐,2017-08-30,15:01:49,歌单好评！亡命鸳鸯好评！开场好评！超级酷了喜欢！,2
0,25933890,极盗车神,阿爆,levislong,较差,2017-08-25,19:53:09,好无聊，剧情真糟心,13
0,25933890,极盗车神,Mona Lishark,run11run,推荐,2017-08-04,16:48:14,cheesy third act .  听皇后的人运气都不会太差。,6
0,25933890,极盗车神,M A R A,vulgarianvv,还行,2017-08-25,22:38:34,Jamie Foxx神烦,6
0,25933890,极盗车神,汪金卫,longzheking,还行,2017-08-27,18:54:00,配乐出色，可以照着下歌了。虽然比《速激》系列是好看得多，但还是不够热血劲爆。实在不明白男主为何总被怼。一些长镜头摄影印象深刻。女主看着眼熟原来是灰姑娘，恶搞《终结者2》片尾桥段有点意思。结尾实在太弱太怂太和谐，让人失望。三星半,2
0,25933890,极盗车神,花海袭人,huaxiren,力荐,2017-08-08,17:05:40,Pure fun. Great sound track!,13
0,25933890,极盗车神,松子,EliNagy,还行,2017-07-17,19:12:38,开头感觉特别好，到后面就套路了。,3
0,25933890,极盗车神,明安,61212508,力荐,2017-07-13,21:16:38,"wow, it was better than I anticipated, the music was ok and the part about dating is kind boring, besides those the movie was really great",14
0,25933890,极盗车神,体育学院学会计,electronic,力荐,2017-08-29,22:14:20,go postal！觉得不好看的朋友们你们是幸运的，因为你们真的不是神经病。,8
0,25933890,极盗车神,麻绳,ma-sheng,力荐,2017-08-25,21:42:46,好看好听的年度第一爽片！令人窒息的节奏和动人的爱情完美统一在一部犯罪片中。男女主都清新可爱，还有三位心爱的大咖反派，堪称梦幻阵容。,7
0,25933890,极盗车神,夜寻,xunnight,推荐,2017-08-29,21:05:11,鬼畜分区片。每首歌都好听，iPod classic广告片【我不管索尼大法好【包场，保洁阿姨看我说“娃一个”然后就没打扫了，ouch,2
0,25933890,极盗车神,\t^h/,terry_f,,2017-07-07,20:16:32,火腿叔居然在prussian haircut变成中分后都是帅的。当你有很多iPod的时候，传统耳机是个比无线耳机更好的选择。,3
0,25933890,极盗车神,Superhat,hsuperhat,还行,2017-08-28,02:11:16,根本不是用心在抢劫，相比血与冰淇淋，这次水土不服玩砸。废桥段废对白要破动作片，强人设弱情节要破喜剧片，选歌无迹可寻要破音乐片，加之隐约B片趣味令其很难归类，给人印象最深可能是娇艳欲滴的莉莉。勉强算致敬末路狂花雌雄双盗天生杀人狂。非常为难小鲜肉男主。不适应，如坐针毡。,3
0,25933890,极盗车神,猪头妖怪,PiggyOgre,还行,2017-08-26,23:10:47,为了追求风格，已经完全弃故事的可信度而不顾了……,2
0,25933890,极盗车神,梦里诗书,57542378,还行,2017-08-22,19:55:19,当音乐不再只是电影的点缀，而是成为了勾勒主线的惊鸿之笔，不得不说埃德加·赖特让一个“金盆难洗手”的好莱坞老梗，迸发出了全新的生机，在带感音乐下的抢劫飙车枪战，那音乐与动作的糅合得近乎完美的成为了整体，富有节奏感的掌控也掩盖了其自身剧情上的不足。,6
