page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26586806,塔洛,哪吒男,nezhaboy,推荐,2016-04-23,13:32:15,前段引人入胜，中间有点乏味，后段意味深长。感觉导演内心好静好静。,67
0,26586806,塔洛,欢乐分裂,flowermumu,推荐,2016-12-13,14:34:59,始于身份证，终于剃发，拥有官方（主流）身份，却失去个人（民族）记忆，结构封圆，构图对称，相当细腻沉静；事件展开多中景，前景笼罩于烟雾、水汽、沙尘，正如多处镜（水）面反射、玻璃透视、电光幻影，制造出水月镜花之效；最后一幕，字反人「反」，踏入「镜中世界」。,47
0,26586806,塔洛,Panda的影音,PandaMovieMusic,推荐,2016-02-15,22:51:17,1.第一个长镜头小吃一惊→《一次别离》；2.刻意营造真实，反而有些损害真实质感，镜子使用多了，生活也虚幻了；3.大家联想到《修女艾达》，我却与【小津安二郎】对比，只是同样在黑白画面长镜头里叙事，【万玛才旦】的反而有些沉闷地记录生活，而不如【小津】能很好地把握故事情节张力；4.诚意3.5；…,19
0,26586806,塔洛,风间隼,fengjiansun,较差,2016-12-14,23:10:22,应该叫《牧人只喝四次酒》，第一次被姑娘睡了，第二次羊被狼吃了，第三次被姑娘偷了，第四次把自个儿炸了。故事晓畅但讲得太笨，意思都明白但处处透着一股“来解读我啊来解读我啊”的鸡贼，专供知识分子、文艺青年和外国友人。,87
0,26586806,塔洛,大奇特(Grinch),grinch,推荐,2016-12-11,13:15:40,牧区生活遭现代化“绑架”，由好人变“好人”，产生身份质疑。各种隐喻的埋藏和之后的展现都如镜像般相互对照——三城市、身份证、女性、「为人民服务」及语录如经文、理发如梯度（辫子的自我阉割）都是对于自我身份的模棱两可，且通过“见自己”达到了“见众生”的目的。,16
0,26586806,塔洛,猫猫,evey_s,还行,2016-05-02,17:06:08,少一点套路，多一点真诚。,5
0,26586806,塔洛,冰山李,ofo,很差,2016-12-10,13:41:14,酒色财气真是男性天敌啊,2
0,26586806,塔洛,Lycidas,raquelycidas,推荐,2015-12-04,23:23:17,前一半太好了，照相馆那段真是绝妙，随后的剧情进入了非常古典传统的线路，但在藏地的独特语境下依然有不俗的化学反应。自我认知和文化身份的失落，外来事物的冲击与诱惑，阴影徘徊的行为与动机，都在静默如潭的固定长镜头中氤氲如稍纵即逝的幻梦。,14
0,26586806,塔洛,里林,Linlinterrupted,力荐,2016-12-10,21:17:19,塔洛背诵毛语录像是在诵经，这是我在读短篇小说“塔洛”的时候没有察觉到的，其它的都完全叠合了。安静的黑白画面让我想到刚看过的杉本博司关于世界末日的展览，让人开始强烈的怀念此刻手中就拥有的某种东西。还得推荐万玛才旦的短篇小说集《嘛呢石，静静地敲》！,9
0,26586806,塔洛,胤祥,yinxiang,推荐,2016-12-15,00:50:37,摄影确实没得说，倒不是那些奇怪角度和镜面有多美妙，而是那实打实的二十分钟野外戏（第三幕？）。分析全片一个关键词“身份”或者“询唤”足矣，这么看起来倒反而是概念先行了。起码能看出[小武]的意思（女主竟然都神似），然而还是嫌长了些。事儿其实短片就能说清楚，所以多出来的是情绪，蛮好。,17
0,26586806,塔洛,一只野鸡,newills,还行,2016-12-25,23:07:02,小和尚下山去化斋，老和尚有交待：山下的女人是老虎，遇见了千万要躲开,6
0,26586806,塔洛,Chris  一切由无聊开始,sniperchris,还行,2016-12-07,10:41:06,1、文艺片的初级水平。2、镜头设计很有意思，镜头数量很少，不过到最后就有些疲劳了。3、很喜欢电影对人物心理及感情的发掘，，虽然是一动不动的长镜头，但表达的东西都凸显出来了，很到位！由其前边塔洛拍照、洗头、唱歌的段落。4，别提什么原始心性和现代化进程的碰撞，别提那些浅显的对比。有点弱。,7
0,26586806,塔洛,深夜的阿斯伯格,35827809,还行,2017-10-25,15:41:20,洞里常备一箱白酒，死羊剖腹掏内脏直接下水煮食，抽烟咳嗽大口喝酒压住再抽，黑白镜像去蓝天白云招牌，倒转的为人民服务，背诵语录像是诵经，语言文化南辕北辙竟属同一国籍。,3
0,26586806,塔洛,朝阳区陆依萍,50060410,推荐,2016-12-06,10:59:32,年度华语十佳,8
0,26586806,塔洛,CyberKnight电子骑士,CyberKnight,推荐,2015-12-28,17:26:58,自然算很出色的华语电影，但还是不如类似的《修女艾达》。长镜头、黑白影像、简单独特的故事、质朴的表演，独立气质宛然。可是表达的东西无法真正触动到我，只见到原始/现代、纯真/拜金的简单二元对立。身份认同，文化多元这些主题完全可以探讨得更深入有趣，KTV和背主席文章之类还是显得刻意了。,6
0,26586806,塔洛,有心打扰,kejinlong,还行,2016-01-29,16:56:41,1.你没有身份证，这个世界就不存在你；2.固定长镜头下塔洛与羊群，是牧羊人的世界；3.生死、善恶、轻重，那一刻，他已对生活绝望。,3
0,26586806,塔洛,托尼·王大拿,Zizou_Vam,推荐,2016-12-16,01:18:15,符号化设定太明显，导致隐喻直白稍显无力；镜像概念遍布全片，憧憬的未来与现实的当下是个绝佳的比对；固定机位长镜头是对演员和观众的双重考验。,6
0,26586806,塔洛,xīn,caesarphoenix,力荐,2016-12-16,18:36:00,百老汇当代moma店2016.12.16.3:05pm 以剪去小辫子（能指与形象）为界，进行了整体的镜像翻转（理发店和警局左右颠倒）。颇为罕见的镜像结构，在影像上点明了全片的意义（错认与误读）。如同唱诵般的《为人民服务》，开头理发店的欲念浮动，和蛇蝎女人的使用都很出彩。资料馆大厅2019.10.18.7pm 这次看可能因为更为熟悉，反倒失去了一些模糊，全片变得过于精确。,3
0,26586806,塔洛,巴喆,jeffersontang,推荐,2017-01-17,20:50:50,一开始在派出所时，“为人民服务”是正面的，后面被骗钱再去的时候，“为人民服务”是反着的。后面的背老毛的《为人民服务》也背不下去了，估计自己也觉得恶心觉得荒诞吧。总觉得这片子隐喻好多。景框、构图、区域和距离、摄影的景深处理非常棒，粗粝的固定镜头，剧本略单薄。7.8,8
0,26586806,塔洛,枯藤和老虎,1891500,还行,2015-11-13,14:24:48,2.5，这里的评分可真高。刻意，牺牲角色表达隐喻。声音运用，县城不和谐构图与野外构图对比，镜子……把理论从电影里分离出来真的好吗？女性角色的处理让人觉得不舒服。最喜欢的还是玛尼石，后面的作品越来越缺少情感。,3
0,26586806,塔洛,五色全味,wusequanwei,推荐,2016-03-28,21:18:43,最喜歡ktv那場，幾個wide shot的處理也很棒,3
0,26586806,塔洛,(๑⁼̴̀д⁼̴́๑),145577008,还行,2018-02-16,10:55:44,在心灵的高原上壮游，以为走得那麽远，其实仍踌躇传统原生文化与现代文明间，欲离何曾离，云空未必空,4
0,26586806,塔洛,瑞波恩,39690610,力荐,2019-07-26,22:05:19,#资料馆留影#堪称惊喜之作，我在万玛才旦身上看见了难掩的大师气象，在影像的塑造与表达上，藏族同胞还是更生猛大胆些，黑白影像很贴切地勾勒出塔洛的孤独身影，还有他与周围世界的疏离和暧昧，那是城乡交错的迷途，是过去的纯真与如今的浮躁，是人生来注定的荒诞与不协调。万玛才旦用近似纪录片的镜头，启用非职业演员，细腻又克制地表达，不得不让人想起法国“新浪潮”的那些惊世之作。非常期待万玛才旦未来的发展，如此有才气的作家型导演不该被埋没，时间无疑会为他加冕。,4
0,26586806,塔洛,张敦厚,1189608,推荐,2016-12-09,12:49:57,因为孤独，忘记自己的名字，从荒野出来，有两个人喊出他的名字，一个是警察，一个是骗子，象征着这个社会的有序与混乱。他似乎找到了自己的身份，也领教了爱情的甜蜜与虚假，最终陷入更深的迷茫。每个人都处于世界的边缘，应该原地固守，别向往什么远方。李志那句歌词说得贴切：我们生来就是孤独。,6
0,26586806,塔洛,蜉蝣,lephemera,较差,2016-10-20,00:00:22,用极其主流直白工整的方式拍独立电影，全都是一戳即破的招数。可能算是纯真吧，但是笨。心疼即使这样映后还要解析自己意图的导演十秒。,26
0,26586806,塔洛,LOOK,2049622,较差,2016-12-11,15:04:18,太贾科长范儿。一位头脑还停留在前现代的藏民如何迷失在当下现代的西藏，整部电影就是在以极为表面化的符号图解这个概念。再也没有比身份证更直白肤浅的隐喻了。拍得也特别冗长，前面一些二人交流的场景还稍有情绪、气氛的感染力，越到后面越僵硬，画面几乎要凝固成一张张静止的剧照。,14
0,26586806,塔洛,火娃,70990506,还行,2017-01-21,08:09:46,6/10。调度手段满意味深长的，整体上难熬“技痒”，塔洛基本处于构图中心或角落边缘，派出所的黑色边框更将其锁住（稳定的景别和画面底部的开水壶居然像小津），表现他社会位置的无从安放：不适应流行音乐和频繁换背景布的照相馆，企图摆脱牧羊人身份却遭遇情感背叛，结尾手握鞭炮是对丢失自我的惩罚。,5
0,26586806,塔洛,居无间,juwujian,推荐,2016-12-14,23:20:46,一部比较概念化的作品。涉及的议题有身份、记忆、文化变革（语汇、艺术形式）。塔洛依靠简单的记忆力存活（对所见有浅层的印象，所感又明显滞后），与世界进行简单的互动，为获取身份最终导致身份的迷失。唤醒他的是爱情，毁灭他的也是爱情。对空间的呈现花了心思，框、镜像、远景。,5
0,26586806,塔洛,沉默,champloo,很差,2016-12-25,18:41:38,加班，票送人了，然后又买了一张票看的_(:з」∠)_毫无悬念，每猜必中，乏味冗长，男人作恶，女人背锅，好你妈逼，科科,2
0,26586806,塔洛,汪金卫,longzheking,力荐,2015-12-26,14:45:34,【青年电影沙龙活动展映】一个淳朴牧羊藏民在办身份证的过程中却失去了自己的身份。两次诵经般的背诵《为人民服务》与镜中倒转的标语，都显得很讽刺。摄影很出色，山中的羊群，黑夜中的篝火，黑白处理的影像效果意外的惊艳。多处镜子的反射也颇有意味。细腻的多声道音效在影厅内感受非常出色。四星半,4
0,26586806,塔洛,Кинo,169639047,很差,2020-02-08,13:24:20,"少数民族拍照换照片背景的情节，和《绿草地》很像。
为了这样一个一夜情的女人给她16万，动机不足，太扯了。
太多长镜头没有意义，为了时长而长，没意思。",1
0,26586806,塔洛,zitsunari,qiaotaizi,还行,2015-12-30,21:19:42,万玛才旦以前的作品我只看过一部，不是代表作，但也可据此判定此人才气不足，匠气溢出。塔洛算是相对成熟了，但仍嫌刻意，比较满意的是男女主角的表演，男主的履历一查吓死人。,4
0,26586806,塔洛,Tyger Tyger,tangweijie,推荐,2016-02-25,22:38:23,这样的片子，才叫为人民服务呢，帅。。。,4
0,26586806,塔洛,小楼。,4773109,还行,2021-05-20,22:35:24,导演一贯以简单直接的隐喻行走江湖，因为地域、宗教和艺术感的外衣让人短时间内不敢反驳。当一个人找回了自己的名字，就找到了自己在社会关系中的位置，但是这个位置是某个“理想的位置”，是其他位置留给你的位置，是放羊的、是民、是人，或者回到本源——我们都是将被咬死的羊。,1
0,26586806,塔洛,九個9,jiuge9,还行,2016-12-11,22:45:29,烟不离手，酒不离口，或重于泰山，或轻于鸿毛。,5
0,26586806,塔洛,远子,xiaoxiaodeyuanz,推荐,2017-06-18,19:55:57,女主笑得太真诚了，我一开始居然以为是真爱……地域性还是有点欠缺。,4
0,26586806,塔洛,晚不安,yellowmoonbird,力荐,2016-12-13,01:17:09,万玛才旦的黑白影像，一次极简又极繁的作者表达。没有丝毫猎奇的藏区符号，有的是一如既往的对时代的思考。固定镜头，精巧构图。有关传统与现实的冲突，萌芽的爱情与异化的心灵。情节与原著小说一致，增添了细节和留白。一辈子安分守己、记忆超群，却在一念之间被恶瘴吞噬。价值观不同，怎么生活在一起,3
0,26586806,塔洛,張子易,zhangziyi,力荐,2015-11-17,10:27:39,"特別精豔！講一個放羊藏民""夢想遇上現實""的有趣故事。鏡頭語言乾淨有力，長鏡頭多而不悶。結尾那一幕特別震撼。今年金馬獎黑馬，望拿下重獎。",5
0,26586806,塔洛,Superhat,hsuperhat,还行,2015-10-28,14:29:29,摄影、配乐非一般地用心，真实感处处可见，使用黑白拍摄使得它艺术化了相当之多，如果不这样它会在藏区风光和小镇的脏乱里大打折扣。KTV包房、吃肉、剃头是摄影和声效配合最赞的三处，回头想想吃肉、卖羊、剃头也揭示了一个纯粹的人开始复杂。女人如狼。作为完整作品来说有过誉之处，单薄。,2
0,26586806,塔洛,sean cheung,seancheung,推荐,2016-10-20,19:22:42,有部分時刻人物的轉變和遭遇拍得變成另一種程式化。但我很喜歡這部電影裡那種當代性，是西藏2010年代的進行式，且是另一種飄移不定的身分追尋。「你是誰」不見得有答案，但可以問。,3
0,26586806,塔洛,Ocap,69290051,还行,2019-10-19,01:21:05,3.5。第一场资料馆Q&A。©资料馆/廖庆松、万玛才旦、张大磊、蒋能杰到场。,1
0,26586806,塔洛,丁一,2434887,较差,2016-12-23,00:13:02,"有一种摆拍叫天画画天 ，
家在城乡结合部的地方，
告诉他们我上戛纳去了，
有时赞美金主有时则不~",6
0,26586806,塔洛,[未注销],thedarknine,推荐,2019-04-26,00:14:57,“身份证是什么？不办不行吗？我知道我是谁不就行了吗，别人没必要知道吧。”谁能例外免俗？进县城：取包、摘帽、洗头，在照相馆观世界、在理发馆见女人；KTV里没有草原，只有脱衣的姑娘、烟和酒，“这次我去县城好像遇见了一个坏人”。土坯房本是他的庙宇，直到沾染酒色财气。削发还俗，好人终成“好人”（“诵经”不再流利）。没了小辫，白费照片，一旦改变，还能回到从前？这部电影有着非黑即白的色彩。,2
0,26586806,塔洛,mecca,MECCA,还行,2015-12-09,09:45:45,7分。12.04青年影展@影城。万玛才旦的口碑新片，我却不大喜欢得起来。摄影美，音效好，却败于符号强，匠气重，过于精巧（做作），应该会讨小知识分子和影评人的欢喜罢。同类题材（现代化传统之殇X少数族群尴尬）的呈现，我以为弱色彩（非视觉）的冲击力更佳。然而就题材与格局来说，仍值得关注与支持。,1
0,26586806,塔洛,荔枝超人,richer725,还行,2016-12-24,21:46:21,节奏稍微慢了小半拍，要不然就很好了。,1
0,26586806,塔洛,文白,46815070,还行,2015-12-04,10:29:40,很简单的一个故事，好在导演拍得有意思。,2
0,26586806,塔洛,卡里加里博士,1502959,较差,2016-12-10,00:38:38,好多人都把《塔洛》与《修女艾达》相比，其实没有可比之处，光看摄影就差了一个档次，艾达讲述比较沉重的历史问题，塔洛也是没有它丰富的，虽然总体来说这两片我都不太喜欢，但是万玛才旦明显可以比《修女艾达》拍的更好，干嘛要学人家呢？这两年学院出来的电影几乎都是负分，还把好导演档次拉低了,2
0,26586806,塔洛,夜帝不熬夜,76620926,还行,2015-12-04,22:58:12,期望越大失望越大。过于单薄的人物形象让黑白影像除了形式上装逼之外并无必要，每个画面看上去都想要表达很多东西，可实际上并没有什么卵用。能让这一切解释过去的就是，导演通过微信连线说的那句——塔洛是一个思维很简单的人。3.5。,1
0,26586806,塔洛,余小岛,missixyujun,还行,2016-12-04,21:07:28,电影不错，但也没到惊人的地步，尤其喜欢孤独地在山中放羊的那段。p.s.尤伦斯看的，全场至少有四五个人在屏摄，工作人员看见也不制止；映后交流主持人话多的都快把自己当主角了。。。头疼。,3
0,26586806,塔洛,比多,yangui,力荐,2016-12-31,00:14:13,好。,2
0,26586806,塔洛,Clyde,chenhuayang,推荐,2015-12-04,21:11:15,一个牧羊人的身份成了潘多拉的盒子，他在寻找的时候，他之前的世界也开始了坍塌。黑白影像，镜像映射，孤独牧羊人的找寻，在真实与幻象之间，在欲望与觉醒之间，在独白与隐喻之间。,3
0,26586806,塔洛,帕拉,58059498,还行,2015-12-26,23:10:51,人物和情节简单，拍得也很平和克制。净土总会被弄脏和破坏，很伤感却是必然。,4
0,26586806,塔洛,外外,2038558,还行,2016-01-14,20:58:04,人物太简单，剧本主题和技术呈现接近秋菊打官司时期的认知。,2
0,26586806,塔洛,57,also57,还行,2016-12-13,11:37:36,大概是最近沉迷于革命，欣赏不来这么艺术的创作，也可能这种语法逼近中国现实，造成了暧昧感。事先的二元对立，现代的花招，摆布与留白，在前现代的深情面前，这些形式上的斧凿痕迹一览无余。,2
0,26586806,塔洛,妍春,AndyEyre,推荐,2019-09-14,18:32:27,我想说两句得罪人的话：蔡明亮你个S13看看这儿，同样是钻进时间缝隙捕捉情感，你看看你做了些什么J13玩意儿。影片质感真不错，导演的审美很强很稳很深厚（大概天赋异禀或有扎实的美术功底），所缺者叙事略冗，于是有了后面的更显短小精悍的撞羊吧（笑）。很厉害，期待你做出中国的诗歌，定格我们的热爱与承担，悲苦与欢乐。,1
0,26586806,塔洛,kylegun,2265138,力荐,2016-12-25,19:52:16,城市套路深，农村路更滑。张思德同志为人民服务的精神被法西斯发廊妹干洗冲掉了，大草原抽烟喝酒练山歌都忘了放鞭炮赶狼了，被剪掉了小辫子的小辫子只剩下了一个陌生的真名，身份证也无法证明他自身的存在,5
0,26586806,塔洛,U 兔,rubbitU,推荐,2016-12-07,14:27:30,前三分之一非常喜欢，一遍遍耐心地重复，把塔洛的形象一点点勾勒出来，和观众建立联系。藏族夫妻拍照那段都有些感动，自然而可爱。学唱拉伊那段也很有意思。看完心里有点空荡荡，就像一个闷响的二踢脚。20161215@济南百丽宫，和万导对谈。更多唠叨详见：http://t.cn/Ri9Epn2,2
0,26586806,塔洛,半城风月,92463984,推荐,2018-02-16,23:24:26,万玛的作品总是经得起层层挖掘，有深度。,3
0,26586806,塔洛,优游卒岁,2429292,推荐,2017-01-22,11:10:36,总算看到一部从各方面来说都很合格的中国影片了，可见导演是在努力地拍片，没玩什么花样，但镜头的剪辑与故事的演绎都很优秀。,3
0,26586806,塔洛,苏晓晓,143290078,推荐,2018-02-16,15:34:44,黑白风格感觉很不一样,3
0,26586806,塔洛,更深的白色,moredarkwhite,较差,2016-03-28,21:22:56,四个字，过犹不及。就像剧情里毫无来由的剃头以达成仪式化影射，又或者是对于镜面反射摄影的过分迷恋，以牺牲人物为代价换来强行的概念手法，不值得叫好。,3
0,26586806,塔洛,杨零度,sethyoung,力荐,2016-12-22,03:41:19,黑白同色的意境，沉静的长镜头，冷峻的对称美，以及用心考究的镜头隐喻，使得本片质地如藏地高土一般，粗粝而纯熟。重心低垂的构图坚定而神圣，仿若神明悬于头顶三尺。从小辫子到塔洛，从天安门到自由女神，内核直指社会主义梦想与资本主义现实之矛盾撞击。现代资本文明对藏地净土的侵蚀，悲怆又无奈。,2
0,26586806,塔洛,幸福超市总经理,1170905,力荐,2016-12-12,20:41:47,非常棒的中国电影,2
0,26586806,塔洛,左手斷掌@HK,timliutianxiang,还行,2016-04-12,17:25:03,影像上太學院范，有點傷氣質,1
0,26586806,塔洛,米粒,conanemily,推荐,2016-09-29,11:42:32,3.5 有些过于追求形式所以显得有些拘谨了，放开些或许更好,1
0,26586806,塔洛,热带疾病,67733255,还行,2016-12-09,21:48:50,买票遇到票贩子，问我看什么，我说塔洛，他说怎么看这片都没人看的。取票时售票员跟我确认这片是藏语对白，我说我知道。我喜欢后半段甚于前面，黑白摄影构图也更有深意。特别是理发和取身份证两场戏，一场静默一场破功。一定有某种人是那么活着，一个人可以像气球一样收放自如，磕到一个角便粉身碎骨！,3
0,26586806,塔洛,小豆子啦啦啦,yoyo5411,推荐,2016-12-25,17:08:12,十六万剪个头的故事,2
0,26586806,塔洛,长发奎因,147641688,较差,2017-04-04,12:53:46,一部电影学院毕业的老司机拍给电影学院学生看的名为“如何成为合格学院导演”的电影,2
0,26586806,塔洛,обломов,glim,还行,2016-12-31,09:00:18,城市，人心的坟墓,1
0,26586806,塔洛,Lies and lies,kidneytopo,还行,2016-10-22,00:17:37,感觉结在推头发那里就可以了。从此，恶棍和坏女人……,3
0,26586806,塔洛,十年,61926996,力荐,2016-12-05,22:00:52,时常希望藏区永远是一望无垠的高山草甸 没有现代文明的侵袭 藏民才是藏民 去年去西藏的时候看到藏民有很多用着智能手机听着小苹果 好笑的同时不知这对藏区来说究竟是好是坏 文明进程中不知没了多少个塔洛。另外 觉得自己看电影进入了饥饿期 独立的 艺术的 圈子里朋友们说好的 都觉得好,4
0,26586806,塔洛,秘大明白,woxingmi,还行,2017-02-07,22:28:29,白酒对瓶吹，羊群被狼追，一次洗剪吹，万念化作灰,3
0,26586806,塔洛,NickyROி,boynicky,推荐,2016-12-22,00:57:45,身份寻找和认同总是好的题材,2
0,26586806,塔洛,一桶猫,119489543,还行,2016-04-12,18:21:14,太刻意的电影,1
0,26586806,塔洛,davekozg,2039887,推荐,2017-01-04,16:10:36,黑白粗粝、匠气工整、仪式感般的固定镜头，表达犹抱琵琶寓意毫不遮掩 ，一板一眼的冲突对立。视角不屈尊俯就，观点不悲天悯人；冷静旁观可能正是恰当的方式 #这个电影其实是很学院派的叙事，这种题材只要不拍出猎奇感就成功了一大半#,2
0,26586806,塔洛,深夜声噎,sfroompp,力荐,2016-12-10,21:16:18,难得,1
0,26586806,塔洛,东遇西,onegirl,很差,2016-12-26,15:00:35,看了个开场，没法看，后面就不看了，整体估计也就一颗星上下吧,3
0,26586806,塔洛,珍妮的肖像🦄,jennyqueen,推荐,2016-12-25,21:33:17,电影本来的样子,1
0,26586806,塔洛,战将波舰金,fotox,推荐,2016-12-23,14:25:52,文明被捕获后的眩晕与失语,2
0,26586806,塔洛,墓岛GRAVELAND,DukeMexican,还行,2020-11-26,19:59:08,"3.5，怀中的小羊与如同诵经声的毛语录，出现在警察局时的塔洛是“过去”在此刻被记忆招魂，在影片所建构的空间之中，警察局是一个象征着权力的中间地带。
塔洛的记忆与信仰是一个被篡改的存在，被外部于他的历史空间所篡改，他并不“纯洁”，而是不自知的幽灵载体。这里，曾经在万玛才旦作品中的，明确的佛教信仰消失不见，在影片的若干空镜中，香烛后的偶像开始模糊，自身的主体性逐渐被质疑，被掏空。在《塔洛》的世界里，无一不是二手和廉价的想象，只有黑白的影像之思保持着现代主义的反思性凝重。
摄影术的魔法，身份证件的获得意味着从滞后的想象中被象征秩序捕获，在小镇中，他的影子在各种镜像下出现，逐渐被挤向偏离中心的边缘，被剥夺的自身，幽默却无法发笑的残酷，电视情节剧的声音不曾停下，暗示着比看上去更为可怖的深渊。",1
0,26586806,塔洛,妖灵妖,film101,推荐,2015-12-04,18:00:44,走出大山,2
0,26586806,塔洛,半,bnaky,力荐,2018-04-14,08:05:35,镜头很美，略长，演员很好,1
