page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27043980,我的宠物恐龙,阳光美丽ff,153481883,很差,2018-05-31,11:25:22,这是什么片子？我在问我自己看的是什么?,1
0,27043980,我的宠物恐龙,Enrika,rilisi,还行,2019-05-13,20:45:45,特效以為2007年😥,0
0,27043980,我的宠物恐龙,云中雨阳,K110,较差,2020-05-08,01:20:27,故事简单毫无波动，一个军营就这么容易被几个未成年闯入，闹着玩呢。感谢中央电视台电影频道节目中心引进。,0
0,27043980,我的宠物恐龙,快乐的天使,159391113,还行,2018-06-05,20:29:54,这个恐龙特效不是很喜欢,0
0,27043980,我的宠物恐龙,洪荒粉红,127427239,还行,2018-05-31,23:11:37,是一部有趣又暖心的奇幻电影，影片以宠物切入讲述孩子们成长的冒险之旅，恐龙的奇幻感能够让青少年更有好奇感，并在追逐冒险的旅程中获得关于责任和勇气的新认知,0
0,27043980,我的宠物恐龙,Killkenny,8108015,,2018-05-31,22:33:00,这片也引进，算不算诈骗？,0
0,27043980,我的宠物恐龙,阿甘正在转,41533651,较差,2020-09-21,16:43:01,看过后悔系列……,0
0,27043980,我的宠物恐龙,马杰农家的蕾莉,203035856,较差,2022-12-26,15:40:51,央六现在的配音太离谱了,0
0,27043980,我的宠物恐龙,D伯爵,Popdai,很差,2019-07-19,22:15:34,这特效是来骗钱的吗,0
0,27043980,我的宠物恐龙,草莓熊猫,123067761,还行,2018-05-31,16:32:31,还行吧，小孩子看得挺开心，而且有些画面还蛮温馨的。,0
0,27043980,我的宠物恐龙,zorro628,157202507,很差,2017-10-15,04:18:13,"看了半天,实在无趣..后面快进看.不晓得恐龙为啥会变大变小,然后会变一滩粘液..儿童电影",0
0,27043980,我的宠物恐龙,梦蝶,172060465,很差,2018-05-31,21:26:38,节奏有点乱，主人翁情感呈现有点突兀，最后看不懂恐龙怎么变小和变大的,0
0,27043980,我的宠物恐龙,Saudade,108605652,很差,2018-05-26,00:35:47,睡着了……,1
0,27043980,我的宠物恐龙,印月无痕,64278254,较差,2018-04-21,01:36:49,只能说这电影实在是低龄了一点，演技还是有一些，看得出挺努力的。奈何渣特效渣剧情，骗小孩子也不是这样骗法…,1
0,27043980,我的宠物恐龙,很感性趣,59244214,较差,2017-11-14,20:53:11,这些小小鲜肉们知道自己演了一部多无聊的电影吗？！~,1
0,27043980,我的宠物恐龙,雪峪,64717864,很差,2019-02-26,18:26:13,情节上漏洞百出，“恐龙”设定也不严谨，想咋变咋变，军方像是一群傻子。至于电影孩子们会不会喜欢就不知道了，反正我是觉得很无聊。,0
0,27043980,我的宠物恐龙,你踩着我肥皂了,132776726,很差,2018-05-31,21:59:38,？？？？？,1
0,27043980,我的宠物恐龙,如是我闻,48702025,较差,2018-12-28,00:27:25,情节太老套了，换汤不换药，不过对于孩子来讲，恐龙总是有那么一点看头。,0
0,27043980,我的宠物恐龙,锅锅,142509617,很差,2018-06-02,13:43:00,啊，外国也产辣鸡啊～,0
0,27043980,我的宠物恐龙,斯坦利•赵,1001195,较差,2018-04-21,11:15:51,过于低幼的儿童片。,0
0,27043980,我的宠物恐龙,The_Mars,themarzz,很差,2018-04-28,22:27:18,不是太好看，ET外星人套路,0
0,27043980,我的宠物恐龙,没瓜吃,46745294,较差,2018-06-03,20:42:35,不好看,0
0,27043980,我的宠物恐龙,淘乐妤,48938261,很差,2018-08-08,17:35:49,恐龙莫名其妙被抓，不是在洞里吗？没看懂。莫名其妙感环绕。,0
0,27043980,我的宠物恐龙,不羁的風,walqx5754559391,较差,2020-05-01,14:20:36,"儿童向，
幼稚剧情。",0
0,27043980,我的宠物恐龙,虛擬碳水膠囊,Satornusy,较差,2018-07-28,02:27:44,要是培育出來個霸王龍就更酷了。,0
0,27043980,我的宠物恐龙,momo,lammanyuk,很差,2017-11-15,02:31:31,爛到無極限,0
0,27043980,我的宠物恐龙,自存,wuzicun,很差,2022-12-26,16:18:34,恐龙受累了,0
0,27043980,我的宠物恐龙,麦子,btone0808,还行,2017-10-10,08:08:59,宠物到怪物，野性与人性，套路的剧情，澳洲家庭、儿童剧大作，还算能看吧,0
0,27043980,我的宠物恐龙,撒旦居民,zfanxyz,很差,2018-05-16,23:17:38,真的很垃圾。,0
0,27043980,我的宠物恐龙,北北学长,125061647,较差,2018-05-01,22:35:44,后面特效全崩了,0
0,27043980,我的宠物恐龙,明夜的月,210392751,很差,2020-05-03,16:07:51,无论是剧情、人物还是特效，都毫无新意,0
0,27043980,我的宠物恐龙,桃子最爱爱丽丝,zookeeper,推荐,2018-09-10,12:55:45,陪娃看的，看完，娃说也想养恐龙，心想还好恐龙灭绝了！,0
0,27043980,我的宠物恐龙,德克,46397046,较差,2019-10-09,21:00:42,适合12岁以下儿童观看,0
0,27043980,我的宠物恐龙,青迟,tongqiancao,还行,2020-10-11,21:05:57,还好吧，这类片子小孩应该还是很喜欢看的，冒险、ufo、恐龙宠物、打坏人、当英雄，小孩子梦想的大都有了,0
0,27043980,我的宠物恐龙,墨,127591096,较差,2018-06-03,17:01:20,一般,0
0,27043980,我的宠物恐龙,大蒜儿,103030115,很差,2018-05-31,22:29:18,白瞎演员了,0
0,27043980,我的宠物恐龙,人间情感观察员,68020726,较差,2017-11-07,11:44:17,人设剧情都套路到不行。都是儿童主角怪奇物语简直甩了不知道几条街,0
0,27043980,我的宠物恐龙,乡邻,56602755,还行,2018-06-02,17:23:25,8，9岁的孩子看得很开心，就不明白豆瓣的分咋这么低？,0
0,27043980,我的宠物恐龙,一个人的电影,63440251,很差,2017-10-02,18:37:18,辣鸡中的战斗鸡,0
0,27043980,我的宠物恐龙,脐橙是我,qichengshiwo,较差,2017-10-07,15:48:38,斯坦利和他的龙一直未被超越,0
0,27043980,我的宠物恐龙,纤纤,158629236,较差,2018-05-31,08:43:42,恐龙可不是你想养就能养的宠物哟，孩子们…,0
0,27043980,我的宠物恐龙,理想国,165550232,较差,2022-12-26,23:04:25,挺可爱的,0
0,27043980,我的宠物恐龙,Disturbed Angel,44919543,还行,2020-05-02,16:22:54,小孩子看挺好的。,0
0,27043980,我的宠物恐龙,Genie,genie1989,很差,2020-05-01,15:32:19,乱七八糟的剧情 ,0
0,27043980,我的宠物恐龙,喜欢雨也喜欢风,174783831,较差,2018-05-31,12:24:24,别，别了吧😅,0
0,27043980,我的宠物恐龙,养猫的人,138500332,还行,2018-06-06,01:28:04,没有预期的精彩,0
0,27043980,我的宠物恐龙,假言亲王,1298828,很差,2018-06-03,12:12:43,儿子喜欢，很套路很无聊,0
0,27043980,我的宠物恐龙,十一,140170906,还行,2018-06-04,00:14:19,海报做的真是漂亮，恐龙长的还挺萌，故事一般，哄孩子玩儿的电影,0
0,27043980,我的宠物恐龙,肥嘟嘟,29521615,很差,2019-01-04,16:48:05,五毛特效，无比大特权的小规模军队，牛逼的DNA技术，真的太烂了,0
0,27043980,我的宠物恐龙,卿启玮,32541723,较差,2018-06-02,21:26:47,感觉像我20年前看的儿童片，一点长进都没有,0
0,27043980,我的宠物恐龙,桎火,133978729,较差,2017-11-05,12:56:47,[pc]今年有另一部相似海报的电影，时光做过新闻。比<玉子>差了十条<彼得的龙>,0
0,27043980,我的宠物恐龙,Kinki.Y,4337719,较差,2018-04-26,13:59:59,最后那只恐龙什么结局居然就莫名其妙的没了！小孩子的东西不如怪兽那个好看，最起码人家放归大海了。,0
0,27043980,我的宠物恐龙,易门,119208073,较差,2018-06-11,23:58:24,……,0
0,27043980,我的宠物恐龙,SX,1831746,还行,2018-07-20,23:27:46,最后也不知道是啥物质,0
0,27043980,我的宠物恐龙,采木浮心,165436358,还行,2022-12-26,17:57:39,无聊，小孩子也不见得乐意看。,0
0,27043980,我的宠物恐龙,walker,POYOKO,很差,2018-06-01,15:58:19,"还有比这更丑的恐龙嘛
演员是不是都没有毕业",0
0,27043980,我的宠物恐龙,Nass,4260820,,2019-03-05,19:35:38,lg出差 2019.3.5,0
0,27043980,我的宠物恐龙,Maaaaa,142780177,较差,2018-08-15,19:08:55,除了恐龙萌一点，没什么优点,0
0,27043980,我的宠物恐龙,Amourmovie,129328241,很差,2017-10-06,08:27:44,五分钱特效。,0
0,27043980,我的宠物恐龙,约吗啡,175192151,推荐,2019-02-14,18:05:11,羡慕他们的生活,0
0,27043980,我的宠物恐龙,S.eptember,S.eptember,还行,2018-06-04,15:52:29,陪儿子看个乐,0
0,27043980,我的宠物恐龙,路虎,134928146,较差,2018-05-31,18:48:46,什么情况？？？？？？？？？,0
0,27043980,我的宠物恐龙,。势清,88366962,还行,2018-07-24,16:07:33,给儿童看还行,0
0,27043980,我的宠物恐龙,低端人ロM,79878419,很差,2020-03-01,18:45:01,是真tm弱智...... 为什么地方电影台致力于这种垃圾玩意,0
0,27043980,我的宠物恐龙,飞彡飞彡,53317019,较差,2018-09-25,14:38:14,"适合低龄儿童看的电影。

挺奇幻的，以为是外星人把恐龙带到地球上了。

后面揭开了谜局，是一名军人无能，没办法养大恐龙。

大面积铺撒恐龙化学物质

一名小学生偶然获得此物质，又偶然奶昔，和镁，还有化学物质形成了恐龙。

并与主人公发生的故事

好像主人公养成的一条狗

听话

坐

爬

看着一般，儿童应该看着好看一些！",0
0,27043980,我的宠物恐龙,布兰姬,189993617,较差,2020-10-20,22:33:48,"《我的宠物恐龙》
爱好幽浮四人组，林中寻奇获粘物。
变色小怪长得快，一日数尺藏不住。
潜入军区发阴谋，各展所长护宠物。
致敬“ET”力不逮，设定违理特效粗。",0
0,27043980,我的宠物恐龙,Amor一念之差,156977113,较差,2022-12-26,15:11:02,不好看捏,0
0,27043980,我的宠物恐龙,虹虹julia,147859803,还行,2018-06-02,18:44:00,今天本来买了3张票，有事去不了，还不能退票，本来孩子很想看的，后来的我们真是垃圾，因为这个电影不能退票，损害了我们消费者的权益，一生黑,0
0,27043980,我的宠物恐龙,甜甜一笑,173328904,推荐,2018-06-01,18:41:07,看完电影的第一感觉就是，希望有只恐龙做宠物。,0
0,27043980,我的宠物恐龙,小僵尸,46996701,较差,2018-06-04,10:43:47,挺无聊的...不及期待 | 它小的时候 帧数好像不够...,0
0,27043980,我的宠物恐龙,Paylor,159308749,较差,2018-06-03,01:28:37,小恐龙挺萌的。,0
0,27043980,我的宠物恐龙,疯疯哨子面,pipitele,较差,2018-06-06,23:28:01,可能孩子也不喜欢看吧,0
0,27043980,我的宠物恐龙,fake,shallowater,还行,2018-06-05,01:18:20,忘记标记了，儿童节看的，剧情有点太粗糙，恐龙、UFO没交代清楚怎么来的呀……低幼了,0
0,27043980,我的宠物恐龙,nnuboy,41072087,还行,2022-12-26,20:34:27,讨厌的小屁孩,0
0,27043980,我的宠物恐龙,温柔的虎鲸,Hero19991031,较差,2019-07-10,17:27:16,竟然是2017年天呐,0
0,27043980,我的宠物恐龙,kqqx_zy,103015562,很差,2018-07-14,08:10:56,这个真的不是一般的奇幻了，不喜欢这样的电影，我对特效到无所谓，额😓,0
0,27043980,我的宠物恐龙,西瓜太娘,lhm1996,较差,2019-03-18,16:53:08,故事尚可，本片尴尬的演技减一颗星…………太生硬了吧,0
0,27043980,我的宠物恐龙,jailey love,210386333,较差,2021-02-07,21:49:18,当成动画片的话剧情也没有多不可理喻，只是中文配音真的不可,0
0,27043980,我的宠物恐龙,陈爅吉,SilenceChen1226,较差,2018-08-29,00:55:52,不同的食物和那种产生生物的外星粘液可以创造不同的物种，这个设定挺有趣的，除此之外也就只有男主正太的颜值勉强能看一下了。,0
0,27043980,我的宠物恐龙,Fan范范范范范二,151526686,很差,2018-06-01,09:37:22,眼睛要瞎掉，本以为是儿童版的“侏罗纪”再差也查不到哪里去，看完没想到国外也有整容般的演技阵容，剪辑更是混乱不堪，整体莫名其妙，好走不送！,1
0,27043980,我的宠物恐龙,跳跳,163226194,很差,2018-06-04,10:50:31,假假的特效▼_▼,0
0,27043980,我的宠物恐龙,小鱼干,165383633,较差,2018-05-31,12:06:08,有点假......,0
0,27043980,我的宠物恐龙,沧海微沤,61334951,较差,2020-09-21,15:50:02,制作有些粗糙的儿童电影，离优秀影片至少还有一只哆啦A梦的差距，央视六套观影。,0
0,27043980,我的宠物恐龙,yuyuyuyu,68917195,较差,2018-04-22,21:16:09,感觉小演员已经尽力了，但是摆拍痕迹严重，演员互相尬戏，恐龙始终也没有解释清楚。中间感觉跳过了一部分经费爆炸的戏。唉:-(,0
0,27043980,我的宠物恐龙,胡胡,edith1208,很差,2018-06-01,16:18:56,这片子拍的真的很无语，即使做为儿童片也太偷懒了！,0
0,27043980,我的宠物恐龙,已注销,205008245,较差,2020-09-21,18:36:43,什么破片子？没有逻辑智商低幼，如果是中国产的分数不低于两分才怪(▼皿▼#)！cctv6买下的外国片不应该是这个质量啊！,0
0,27043980,我的宠物恐龙,Frances,143511423,很差,2018-06-01,19:15:20,不好看,0
0,27043980,我的宠物恐龙,にゃ～ボッ,103151135,较差,2018-04-30,19:46:08,略温情,0
0,27043980,我的宠物恐龙,Beowulf,sissiazhang,较差,2020-05-01,15:19:03,不连贯的剧情,0
0,27043980,我的宠物恐龙,茉莉,88113814,较差,2018-05-31,17:05:15,陪小朋友看的儿童片。,0
0,27043980,我的宠物恐龙,夏啊夏天,lovegabe,较差,2018-12-30,20:14:58,恐龙造型清奇，站扫地机器人上有点萌，和后来的扑倒军方无人机前后照应，除此之外，真的不能深究啊,0
0,27043980,我的宠物恐龙,lijinmiao,198083291,较差,2022-12-26,15:57:06,我的宠物恐怖龙,0
0,27043980,我的宠物恐龙,语冰,Holly810,较差,2018-05-31,18:24:06,睡过去无数次又醒过去无数次的电影，至于我为什么会去看，就憋说了。,0
0,27043980,我的宠物恐龙,lyl,154226492,较差,2018-06-02,13:46:29,看了这部片子的特效，我觉得中国的特效做的挺好的。,0
1,27043980,我的宠物恐龙,小疯子,161333090,还行,2018-06-06,23:20:46,是儿童片没错了,0
1,27043980,我的宠物恐龙,yankuang151,138103621,还行,2018-05-31,19:04:44,很难界定观影人群 大人看太简单 小朋友看不够冒险刺激 剧情不够单纯 优点是外国人长得太漂亮了,0
1,27043980,我的宠物恐龙,小珊,178240919,还行,2018-06-01,23:10:09,也没有像他们吐槽的那么差吧,1
1,27043980,我的宠物恐龙,鞭打绣球,245138166,还行,2022-12-26,16:24:47,孩子们的冒险故事还是有一定的基本盘，不会难看到哪儿去。小恐龙萌萌的，如果它不会长大，应该可以一直陪着杰克吧，结尾处那只会飞的小恐龙会是镁格纳斯吗？,0
1,27043980,我的宠物恐龙,烹鱼宴,190574712,,2020-03-13,12:35:39,@2018-05-06 20:00:39,0
1,27043980,我的宠物恐龙,猪崽,177673575,较差,2018-06-07,21:46:01,冲着恐龙的名号去看的，虽然我喜欢恐龙，但这种能变大变小，堪比外星生物的东西真的是恐龙吗！别忽悠我了！恐龙不够逼真，剧情不够吸引人，嘲点也多……失望……,0
1,27043980,我的宠物恐龙,Crafty,167571479,力荐,2018-06-01,22:07:02,最喜欢恐龙题材的电影了！这次还附有萌系元素推荐哦⊙∀⊙！,0
1,27043980,我的宠物恐龙,tqo7vjqf,159659717,很差,2018-06-01,14:13:03,不知是不是因为被剪都后期连贯性很差。关键还是配音的，一塌糊涂。,0
1,27043980,我的宠物恐龙,必胜二零一捌,178117195,很差,2018-05-31,12:54:51,真垃圾啊！！,0
1,27043980,我的宠物恐龙,童年我最大,177987780,较差,2018-05-26,02:51:52,小朋友颜值都很高，可以特效做得真的不满意,0
1,27043980,我的宠物恐龙,兜儿,166954594,较差,2017-10-12,19:37:44,"谈不上什么剧情，也没有好的动画效果。
看不下去，适合14岁以下。",0
1,27043980,我的宠物恐龙,恒星,178147265,较差,2018-06-05,22:00:42,本来想看的，但是看到食草恐龙既然喷火了？？？（黑人问号脸,0
1,27043980,我的宠物恐龙,amlactin,178131559,还行,2018-05-31,12:45:06,恐龙真的是恐龙,0
1,27043980,我的宠物恐龙,叭叭叭香芋糕,178138551,较差,2018-06-03,19:23:34,烂啊...,0
1,27043980,我的宠物恐龙,随遇而安,178173295,推荐,2018-06-02,12:20:47,恐龙在我们心中永远都是那么神秘。恐龙的灭绝，值得我们去思考,0
1,27043980,我的宠物恐龙,888,AbcCba111,很差,2018-05-31,18:33:45,哈哈,0
1,27043980,我的宠物恐龙,nana,178300905,较差,2018-06-01,09:15:53,可能要带我三岁的侄子去看 才比较正常吧,0
1,27043980,我的宠物恐龙,小似,178285724,还行,2018-06-01,23:13:10,一般般,0
1,27043980,我的宠物恐龙,夹兔,178630588,较差,2018-05-31,09:39:23,有点假,0
1,27043980,我的宠物恐龙,秋月小妮子,178702714,力荐,2018-06-01,20:09:48,超级喜欢这类型的电影。很棒，没有辜负期待！,0
1,27043980,我的宠物恐龙,哼哈121,178640571,推荐,2018-06-05,10:28:47,还可以接受,0
1,27043980,我的宠物恐龙,似曾相识,179349896,力荐,2018-06-01,15:18:03,还可以 的电影  可以带孩子去看看,0
1,27043980,我的宠物恐龙,诗和远方,179465041,较差,2018-06-04,20:42:13,剪辑有问题，故事节奏也有点乱，制作也不用心，恐龙会忽大忽小。,0
1,27043980,我的宠物恐龙,阿鹿,179558539,较差,2018-06-06,12:18:23,有点无聊，小孩说还行,0
1,27043980,我的宠物恐龙,wonder,160963389,很差,2018-06-02,12:35:27,特别滥的片,0
1,27043980,我的宠物恐龙,听话的超,179365960,力荐,2018-06-01,11:43:05,很不错的一部电影   没有想象中那么差,0
1,27043980,我的宠物恐龙,bbknightzm,169799270,较差,2017-11-18,03:19:23,鼓励儿童养宠物的家庭片，剧情老套，特效一般。,0
1,27043980,我的宠物恐龙,三水也,178884921,还行,2018-06-13,19:41:19,有点尬，可能小朋友看还还行吧,0
1,27043980,我的宠物恐龙,多美,179056448,力荐,2018-06-01,14:36:54,各式各样的恐龙，场景还是挺震撼的，值得一看。,0
1,27043980,我的宠物恐龙,拾荒的朝者,89184808,力荐,2018-06-01,22:11:19,感觉这类影片还是很新奇的，小主人公属于自己的小秘密，个人看法不喜勿喷。,0
1,27043980,我的宠物恐龙,L,179366617,力荐,2018-06-01,11:51:49,这部充满了奇思妙想的电影里，大概是每个孩子童年都曾幻想过的场景，从斯皮尔伯格的一个小男孩和外星人ET的故事，到Matt Drummond的一个小男孩和恐龙的故事，都让观众在奇趣幻想的冒险中，体会到了关于家庭、责任的思考。这样的电影也成为了这个六一档令人惊喜的存在。,0
1,27043980,我的宠物恐龙,梓念,178663610,推荐,2018-06-03,17:13:24,培养孩子的想象力和责任感这一点还不错的！可为啥一定要孩子想着恐龙可以做宠物养呢？恐龙假到不要再假了！,0
1,27043980,我的宠物恐龙,C@L,179362044,还行,2018-06-20,10:36:44,带五岁小朋友去看的，我觉得还可以，后面的剧情不怎么好,0
1,27043980,我的宠物恐龙,Oliver,171354620,还行,2018-04-26,19:02:37,真的好低龄。。,0
1,27043980,我的宠物恐龙,意难忘,179618515,很差,2018-06-07,23:21:22,太低幼了。没亮点。,0
1,27043980,我的宠物恐龙,那么,179375211,力荐,2018-06-01,16:29:02,充满童趣幻想的旅程，而且里面的小龙好萌,0
1,27043980,我的宠物恐龙,好多,179338128,力荐,2018-06-01,12:55:00,挺好看的挺爱看这种冒险的，感觉很刺激,0
1,27043980,我的宠物恐龙,千万重,179376804,力荐,2018-06-01,17:18:11,不错不错，孩子喜欢，非得养只恐龙当宠物.,0
1,27043980,我的宠物恐龙,萨芬,179375202,力荐,2018-06-01,16:30:41,演员都挺努力的，最重要的是恐龙很可爱啊,0
1,27043980,我的宠物恐龙,哭声,179736359,很差,2018-07-28,16:53:43,特效太假了，剧情看不懂，没逻辑,0
1,27043980,我的宠物恐龙,安康,146149514,很差,2017-11-30,19:17:27,毫无逻辑的剪辑,0
1,27043980,我的宠物恐龙,野生的矛台,130545473,很差,2018-06-05,22:42:16,人生第一次没看完一场电影就中途离场。,0
1,27043980,我的宠物恐龙,unbelievable,171572864,还行,2018-05-31,10:36:00,emmmm……特效不错，剧情略魔幻，像儿童片但我好像又没看懂？,0
1,27043980,我的宠物恐龙,安德伍德,179255347,力荐,2018-06-01,13:12:32,非常好看,0
1,27043980,我的宠物恐龙,曾。,171270330,力荐,2018-06-01,16:09:26,挺喜欢这种科幻类型电影的。,0
1,27043980,我的宠物恐龙,Eleven_,179003212,推荐,2018-05-25,17:16:42,这电影是合适儿童看的。说不好看的别较真。,0
1,27043980,我的宠物恐龙,凌,179374785,力荐,2018-06-01,16:16:52,很好看。适合儿童看的一个电影,0
1,27043980,我的宠物恐龙,不忘初心,163668827,很差,2018-06-02,13:24:06,太烂了……剧情没有……画面感也没有,0
1,27043980,我的宠物恐龙,Gager,179335046,,2018-05-31,13:34:41,名字听起来傻傻的,0
1,27043980,我的宠物恐龙,你走,179376262,力荐,2018-06-01,17:00:35,不错，看了这个让我回忆起了我的童年时光,0
1,27043980,我的宠物恐龙,zjerry04,161308786,力荐,2018-06-01,11:52:01,喜欢国外的科幻电影，期待一下,0
1,27043980,我的宠物恐龙,阿什顿,179375212,力荐,2018-06-01,16:31:52,我也想要一个这样的宠物，特效还可以,0
1,27043980,我的宠物恐龙,wilsonHZ,130244593,较差,2018-09-26,12:04:12,我的宠物哥斯拉,1
1,27043980,我的宠物恐龙,陌上花开,179299857,较差,2018-05-31,21:07:12,即使是儿童片也一般般 动漫制作的也一般般,0
1,27043980,我的宠物恐龙,19140628,193223483,,2020-03-13,14:36:35,@2018-05-06 20:00:39,0
1,27043980,我的宠物恐龙,鹿晗,173548834,,2018-02-04,23:16:52,"bsnnma

就算不是宝宝睡吧",0
1,27043980,我的宠物恐龙,jhlong,178164046,很差,2018-05-06,17:43:12,特效五毛，剧情无聊,0
1,27043980,我的宠物恐龙,鸡尾酒,179368588,力荐,2018-06-01,14:07:00,科幻片，很有意思的电影，小男孩颜值很高，推荐给大家，值得一看,0
1,27043980,我的宠物恐龙,豆友Jru0FK8MvY,256991658,较差,2023-01-06,08:53:11,即使是儿童片也拍的太一般了，演员们演的也不好 既不精彩也不刺激，逻辑关系混乱,0
1,27043980,我的宠物恐龙,以父之名,179550798,很差,2018-06-11,20:52:30,真的垃圾，别看了,0
1,27043980,我的宠物恐龙,说不得,179295258,力荐,2018-06-01,15:14:21,这个很有趣。推荐大家看一看，很温馨,0
1,27043980,我的宠物恐龙,扑克牌,179374996,力荐,2018-06-01,16:25:09,这个评分有点低啊，我看完觉得还不错,0
1,27043980,我的宠物恐龙,一颗心,179376060,力荐,2018-06-01,16:51:51,非常不错的一部儿童片，挺温馨的,0
1,27043980,我的宠物恐龙,hhy,178978807,较差,2018-06-07,22:36:11,粗糙 低幼 没看完,0
1,27043980,我的宠物恐龙,咸鱼闲闲闲,179053313,力荐,2018-06-01,19:24:23,小恐龙还挺可爱的哎，剧情还不错,0
1,27043980,我的宠物恐龙,电影评论家,179366569,很差,2018-06-01,11:43:07,演技差 剧情烂 误导儿童的正确认知 快下架吧,0
1,27043980,我的宠物恐龙,罗坑红茶,179343316,力荐,2018-06-01,14:47:28,电影场景和配音真的很不错。在电影院看，真的把我震撼到了。,0
1,27043980,我的宠物恐龙,那不行哇,179377637,力荐,2018-06-01,17:40:37,小男主真令人羡慕啊，居然可以养宠物恐龙,0
1,27043980,我的宠物恐龙,初夏潮你来,174054345,,2018-05-26,17:16:41,小孩都喜欢看的恐龙,1
1,27043980,我的宠物恐龙,一一,79542671,还行,2018-04-21,22:49:32,一群孩子的视角看待事物，没有恐惧没有害怕，恐龙和军方鲜明的对比，到底哪一方才是真正的变异，和善于伪装,0
1,27043980,我的宠物恐龙,槇岛圣护,151920699,推荐,2018-06-02,15:26:51,每次都是一群成年人非要特意去看儿童片打低分，怕是以为自己童心未泯其实强行装嫩,0
