page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,33429434,一百年很长吗,绿妖,lvyao,力荐,2019-05-15,10:22:19,再次和萧寒导演合作，我撰稿的纪录片《一百年很长吗》在B站、优酷上线，欢迎大家收看，王婆卖瓜地说一句：挺好看的。,239
0,33429434,一百年很长吗,stardust,hexinchen,推荐,2019-05-18,12:58:20,"第一集雪菲要聘礼那段，我笑了

小时候拼命证明自己可以不平凡
长大后在不断说服自己平凡是真",168
0,33429434,一百年很长吗,桉,LAJ88888,力荐,2019-05-18,23:09:21,人一生的支撑无非两件事，一个深爱的人以及一份热爱的工作。,178
0,33429434,一百年很长吗,如果云知道,lili9790,力荐,2020-01-14,21:12:48,"这个纪录片告诉我们，每个人都是自己生活的主角，名利是一种偶然，而这种日常才是生活的必然。
过好自己的每一天，如果是一棵草，我选择春天播种，夏天发芽，秋天变黄，冬天死亡，我不去理会我身边的那颗大树，不会去管他的人生。",110
0,33429434,一百年很长吗,三四,sansi,,2019-07-11,13:47:53,文案真的好，是那种你想用手记下一些什么的好！,13
0,33429434,一百年很长吗,痕迹,166018696,力荐,2019-06-06,15:16:50,一百年很长吗？如果人生真有让我们变勇敢的力量，无非就是你爱的人，和坚守的事。,87
0,33429434,一百年很长吗,假面骑士,154039834,推荐,2019-06-10,09:56:02,“有时命运的石子硌了脚，手艺也会帮他们揉一揉，就像安静流淌的大河里，每一条小鱼都在用力的唱着跳着。”,97
0,33429434,一百年很长吗,追,wait2000,力荐,2019-07-08,13:53:12,“一百年很长吗，如果人生真的有让我们变勇敢的力量，无非就是简单的两点，有一个你爱的人，有一件你愿意做一辈子也不厌倦的事”,60
0,33429434,一百年很长吗,大水风,181479440,力荐,2019-06-12,19:04:44,"对个人来说，一百年挺长的。
对历史来说，一百年真的不算长。",32
0,33429434,一百年很长吗,安梦薰,54822550,力荐,2019-05-08,20:18:26,天呐 太可爱了 绍兴老爷爷好喜欢 台湾好有爱 广东也是逗比 一周一集根本不够看的啊🥰,30
0,33429434,一百年很长吗,mistygreyeyes,65133270,推荐,2019-05-08,10:11:22,第一集观看心路历程：aaaaa旁白声音好作？太出戏了！为啥选这个旁白？弹幕都在吐槽哎。看到片尾：呐尼？？？旁白就是导演本人？？？emmmmm怪不得呢囧,62
0,33429434,一百年很长吗,Aspirin,154133055,力荐,2019-05-18,16:54:39,每个人都努力的生活。,32
