page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27198129,爱的帕斯卡,zitasera,tingsbox,推荐,2018-04-02,00:26:20,之前看了这么多人评价，本来是抱着好奇的想法，想知道它为啥这么烂，但是今天看了感觉真的还好，并没有想象中那么烂，而且有些地方还是挺触动人心的，老戏骨演的也好，对主角的刻画很深刻，对主题的解释也充分，有些评论把对一些艺人的感情代入过头了可能也影响公正吧。ps:西大校园真的挺美的。,4
0,27198129,爱的帕斯卡,吴铭,96220466,,2018-08-05,09:40:06,爱的啪啪啪。。。,0
0,27198129,爱的帕斯卡,花砾Ray,yyray0513,很差,2017-12-15,17:24:50,逐梦物理圈,170
0,27198129,爱的帕斯卡,红白酋长,68654254,很差,2017-12-20,12:08:53,我就是看不下去了，四千的票房啊，退票！还钱！,83
0,27198129,爱的帕斯卡,茉莉茉莉,90949297,很差,2017-12-11,19:04:12,参加了点映礼。一言难尽的片。许还山和奚美娟都救不了。故事漏洞百出，支离破碎。感觉编剧没有常识。,53
0,27198129,爱的帕斯卡,麻绳五花大绑,166770954,很差,2017-12-28,00:26:52,负分零星行不行？？？瞧你这傻逼棒儿子把两位老艺术家害得多惨？？？这位科学家也被你这垃圾抹黑了，去你妈的!再去跪吧!,48
0,27198129,爱的帕斯卡,猪可夫,wangcihang,很差,2017-12-22,01:46:42,这片TMD跟逐梦演艺圈有一拼了,25
0,27198129,爱的帕斯卡,胡八一,nideDIE,很差,2018-12-27,23:57:54,本片可以堪称人类历史上最惨的一部，直逼《逐梦演艺圈》，全片上映一天后就被强制下线，票房4000元人民币￥。很多人听都没听过，片子更是烂的出奇,13
0,27198129,爱的帕斯卡,卡夫卡的熊,133502255,很差,2017-12-29,17:20:40,活该赔钱，杜海涛快点flop别再出来害人了。,11
0,27198129,爱的帕斯卡,浮云时事改,146800061,很差,2017-12-26,21:01:46,票房怒砍0.00005亿 肯定是个好片啊,23
0,27198129,爱的帕斯卡,雪豆儿炖蹄花儿,143481653,很差,2017-12-18,09:35:00,拍的啥玩意儿,32
0,27198129,爱的帕斯卡,虚构天堂,52758719,很差,2018-01-02,19:02:13,老艺术家看别的老艺术家们都出来圈钱心里痒痒，舍下老脸让人给扶到剧组，好容易拍完了，最后钱还没圈到，人生最痛苦的事儿莫过于此。,16
0,27198129,爱的帕斯卡,烟花易冷,158169460,很差,2017-12-20,01:02:28,许还山和奚美娟的演技毋庸置疑，一星给老艺术家，可是就算他们演的再好也救不了这烂片。杜海涛跟智障儿童似的，怎么不去死？,10
0,27198129,爱的帕斯卡,袜子没了,33498131,很差,2017-12-17,14:25:42,现在开始祸害老演员了,16
0,27198129,爱的帕斯卡,叶zz,161732954,很差,2017-12-26,08:32:09,哈哈，垃圾电影,4
0,27198129,爱的帕斯卡,➕,yuanpooh,很差,2021-06-05,00:11:44,20210605哈哈哈哈哈哈六公主干嘛要播深夜播这种电影？听说这部电影总票房4000块？笑死我了,0
0,27198129,爱的帕斯卡,O型血,UloveWo,很差,2018-11-18,21:11:01,海报真难看，太没水准了。https://www.bilibili.com/video/av17738652,0
0,27198129,爱的帕斯卡,HENRICIS,181971161,很差,2021-06-06,04:58:36,"剧情好傻逼，侮辱科学家，许和奚怎么被骗来演这个的？
ps:纽卡斯尔误作纽尔卡斯，不学无术",0
0,27198129,爱的帕斯卡,ANNE,168334466,还行,2017-12-11,20:56:37,剧组来暨大南校路演……努力给个三星……他们说是诚意之作……有点get不到……全程关注点都是为什么中戏的女演员都跟王智一个类型，王栎鑫演的角色怎么都是这样，还没有谢幕完就亮灯不让我们看完参加制作人员名单，这是侵犯邻接权的行为吧。话说那个唐突的音乐插入又是什么鬼。,1
0,27198129,爱的帕斯卡,大大怪将军,185124107,,2018-12-08,15:34:44,人家票房都那样了你就不能可怜他一下吗？,0
0,27198129,爱的帕斯卡,踏月小爪,151801513,很差,2018-02-04,11:58:00,说这电影是坨屎吧，屎都不乐意。。屎都比这电影好,4
0,27198129,爱的帕斯卡,ksharp,170691853,很差,2018-03-20,14:08:58,什么玩意，简直就是浪费时间,2
0,27198129,爱的帕斯卡,野菜,160229974,很差,2018-01-11,23:30:22,杜海涛的水平票房4000值了,5
0,27198129,爱的帕斯卡,心野人浪,164129323,很差,2017-12-20,10:03:25,剧情空洞、品质低劣、土掉渣、幸好不需要门票。。。不然感觉很亏，因为不要门票所以1星，不然全是负分,1
0,27198129,爱的帕斯卡,小雨山中,91006567,还行,2021-02-16,21:41:34,二星水平，一星给老艺术家许还山，奚美娟，牛犇老师。,0
0,27198129,爱的帕斯卡,浪味仙,dijianglin,很差,2018-03-18,11:28:46,傻到爆炸,3
0,27198129,爱的帕斯卡,我为歌狂,33974088,很差,2021-06-05,11:24:52,许还山，奚美娟，牛犇五星，其他人负四星,1
0,27198129,爱的帕斯卡,lst03223,112958799,很差,2017-12-19,04:04:20,爱情帕金森....国产灾难片......,6
0,27198129,爱的帕斯卡,不羁的風,walqx5754559391,很差,2021-06-05,00:09:21,据说上映一天下线，8000票房，也不知道拍的什么玩意。,0
0,27198129,爱的帕斯卡,风华笔墨、,158070380,很差,2017-12-24,14:58:28,现在的电影都那么闹着玩吗，像演大秦帝国里面惠文王的富大龙那些实力派没那么火，反而杜海涛这些烂片专业户蹦哒得倒挺厉害,4
0,27198129,爱的帕斯卡,刷片达人,90551968,很差,2018-03-10,16:55:49,简直烂出天际,2
0,27198129,爱的帕斯卡,K19,144747711,很差,2018-08-06,07:32:09,"不想评价，上映半天就下架，票房总共4000块,事实证明快乐家族的电影没有最烂，最后更烂，只是可惜了许还山与奚美娟两位老戏骨了！",0
0,27198129,爱的帕斯卡,自力,203699692,较差,2020-08-13,23:07:45,这二星献给许还山等二位老演员，其它的真尬！,0
0,27198129,爱的帕斯卡,木,162682983,很差,2017-12-23,10:04:28,烂片家族,4
0,27198129,爱的帕斯卡,原谅我的帅,141809537,很差,2018-03-31,17:29:57,都知道是烂片，还是有人去贡献票房！这破片子能上1000块就是奇迹了，居然4000多？？！！！明知是屎还早去踩一下,2
0,27198129,爱的帕斯卡,王雄涛,shiershou,很差,2017-12-20,02:57:39,大家说烂我也假装看过说烂吧，反正一直不喜欢杜海涛，,6
0,27198129,爱的帕斯卡,米粒,147224493,很差,2017-12-30,12:45:52,只上映一天匆匆下架的票房奇迹，可惜了奚美娟老师,7
0,27198129,爱的帕斯卡,寒声碎,157884768,很差,2019-08-08,20:05:02,可怜几位老艺术家，可能是被骗了吧，其他人都是啥玩意啊，糟蹋中国影视界,0
0,27198129,爱的帕斯卡,再见，兄弟,168928436,很差,2018-07-03,02:25:38,这种电影是人看的吗，特别是那个给韩国棒子下跪的卖国贼 恶心。,1
0,27198129,爱的帕斯卡,苏灵,55375878,很差,2021-06-05,20:18:39,仙侠剧里塞了科学名词，能掐会算的老科学家，天才少年不仅挖墙脚还敢赌拳，理论物理帅气师兄执意出国莫名分手离奇复合。剧情混乱，人物荒诞，匪夷所思。,0
0,27198129,爱的帕斯卡,人丑就该多读书,144045158,很差,2019-07-17,13:28:55,  这傻逼电影，居然能上映，为啥没有去外国参展呢！肯定能获奖。扯犊子大奖。杜海涛能获得最会扯犊子新人奖。,0
0,27198129,爱的帕斯卡,其实你是一幅画,142554948,很差,2018-01-20,15:27:33,负分滚粗,3
0,27198129,爱的帕斯卡,sky000,7517023,很差,2018-07-10,13:18:48,作为一个西北大学物理学基地班的毕业学叔，侯伯宇老爷子算是我的师爷了，别他妈糟践侯老先生了，许还山奚美娟两位老戏骨真是难为你们了，编剧狗屎，导演垃圾，投资人洗钱，选了权志龙他儿子杜海涛当演员真是毁了全部……垃圾,4
0,27198129,爱的帕斯卡,Gancaar baatar,150120265,很差,2019-10-16,00:38:55,真是是爱的帕金森,0
0,27198129,爱的帕斯卡,老设鬼,155226902,很差,2018-10-08,23:49:36,无男卫视猪持参演的影视剧皆是烂到令人发指,0
0,27198129,爱的帕斯卡,Anakin,wlx1993,很差,2018-03-20,12:11:10,上映一周票房4600块,1
0,27198129,爱的帕斯卡,田小渣,156858727,很差,2017-12-25,11:02:26,哈哈哈哈。史上最牛电影 1分都觉得高了,3
0,27198129,爱的帕斯卡,侬 哝 、 🐳,202224300,很差,2021-09-15,14:18:32,编剧能不能编的的合理一点啊  另外某些演员真的好让人出戏啊,0
0,27198129,爱的帕斯卡,情非得已,104350286,很差,2018-01-29,11:29:54,看在创下最低票房记录的份上给一颗星好了,0
0,27198129,爱的帕斯卡,摸金校尉,139178975,很差,2018-07-17,09:31:43,这种电影都有人去贡献票房 到底是脑残呢还是脑残呢？最后说一句：杜海涛这头丑猪快去死别祸害电影圈,0
0,27198129,爱的帕斯卡,捕风虚空,162718552,很差,2017-12-21,19:20:50,记得杜的妈妈曾经在一档节目上夸自己的儿子～做人踏踏实实一步一个脚印，那希望杜海涛下部电影能二星,1
0,27198129,爱的帕斯卡,宇智波派大星,175993290,很差,2018-08-10,21:01:38,快乐家族出品，必属次品！,1
0,27198129,爱的帕斯卡,CyberCheng,CyberOrange,很差,2022-06-17,14:27:45,当时主创团队来siva宣传这片 结果被群嘲到裤衩都不剩lol,0
0,27198129,爱的帕斯卡,栀虞,175340526,很差,2018-07-03,13:31:02,比电影更看不下去的，是杜跪恶心的嘴脸,1
0,27198129,爱的帕斯卡,小小苏💪🏻👪,52339531,很差,2019-07-21,18:03:05,竟然有“韩国人哈哈趴狗”这个标签，送给杜海涛的吧？哈哈哈哈哈，笑死我了。,0
0,27198129,爱的帕斯卡,告白气球,157899625,很差,2018-10-05,16:47:26,老演员们受到什么蛊惑来帮杜海涛救场的,0
0,27198129,爱的帕斯卡,Celine,172963209,很差,2021-07-29,00:48:58,导演拍完样片拿给我们看，因为熟人不好意思当面Diss。但是真佩服他无知无畏的勇气！敢于编剧导演一肩挑。一星给两位老艺术家和侯伯宇教授！,0
0,27198129,爱的帕斯卡,连天海风,74545723,很差,2018-03-28,18:22:57,一分走好不送滚粗,1
0,27198129,爱的帕斯卡,金城武,146686143,很差,2018-03-26,18:40:01,这一跪，跪出了2分,1
0,27198129,爱的帕斯卡,,167616719,很差,2017-12-20,23:23:11,垃圾,4
0,27198129,爱的帕斯卡,北冥有鱼,92496443,很差,2017-12-28,12:00:36,4000票房呢,3
0,27198129,爱的帕斯卡,潇芙,139595415,很差,2019-10-10,08:17:17,杜海涛真的算了吧,0
0,27198129,爱的帕斯卡,轻灰木屋,190886417,很差,2021-02-10,02:23:26,看了片头，从标题出来开始我就对这片子彻底失去兴趣了,0
0,27198129,爱的帕斯卡,提拉米老苏,151144297,很差,2017-12-21,12:08:57,有没有半星,7
0,27198129,爱的帕斯卡,千年一场空,139576007,很差,2018-05-27,15:02:03,看到杜狗给一分。。。,0
0,27198129,爱的帕斯卡,箫秋泠,87609180,很差,2017-12-19,18:50:02,去年中央六套在这部影片拍摄时还采访过杜海涛，没想到，今年直接GG……,0
0,27198129,爱的帕斯卡,豆友210359149,210359149,很差,2020-04-01,00:00:29,老艺术家也拯救不了的烂片，海涛你还是快回快乐大本营吧，不要出来吓人了。,0
0,27198129,爱的帕斯卡,苏野,164013306,很差,2018-01-07,11:15:20,啊哈哈哈哈好好笑,1
0,27198129,爱的帕斯卡,蚂蚁在飞奔,97751516,很差,2018-03-25,14:41:04,我没看过，但是我就是想打1星。,0
0,27198129,爱的帕斯卡,Gen,175192705,很差,2021-11-01,01:35:25,癌的帕金森,1
0,27198129,爱的帕斯卡,momo,135937177,很差,2021-02-15,00:07:59,CCTV6,0
0,27198129,爱的帕斯卡,海曼伦敦,164870856,很差,2017-12-01,20:53:36,一星老戏骨，一星科学家。,6
0,27198129,爱的帕斯卡,楠北,171804847,很差,2018-06-05,17:24:25,Shit,0
0,27198129,爱的帕斯卡,上杉夏箱,126840426,,2018-01-04,21:57:56,据说电影海报就可以透露出影片质量,1
0,27198129,爱的帕斯卡,黄油小卷卷,166381860,很差,2019-07-19,16:02:18,一星献给已故著名物理学家侯伯宇教授。,0
0,27198129,爱的帕斯卡,在水一方,154818660,很差,2017-12-23,21:00:54,想给一分,1
0,27198129,爱的帕斯卡,来一缸刺猬,233397766,很差,2022-05-09,20:06:15,漏洞百出。,0
0,27198129,爱的帕斯卡,木偶师,2251848,还行,2022-06-30,08:18:05,今天凌晨看CCTV6，自己的泪点太低了,0
0,27198129,爱的帕斯卡,炉火,156337890,很差,2017-12-20,09:28:11,真的是垃圾中的战斗机，一星给老演员。,0
0,27198129,爱的帕斯卡,梓洛,163111425,,2018-08-26,21:51:25,大概史上是最尬的电影了😑,0
0,27198129,爱的帕斯卡,奔跑的五花肉,219086674,很差,2021-01-28,10:36:10,一星是给老演员们的，傻杜直接负五星！,0
0,27198129,爱的帕斯卡,？？,45087501,很差,2018-03-12,21:55:49,海报感知,0
0,27198129,爱的帕斯卡,Jonathan,168889691,很差,2018-05-05,23:50:41,烂片一个，毁了两个老戏骨,1
0,27198129,爱的帕斯卡,包子,104336630,很差,2017-12-30,20:24:24,不好看,0
0,27198129,爱的帕斯卡,萱™,191612734,很差,2019-08-13,23:29:55,不到5000元的票房，真鸡儿刺激。,0
0,27198129,爱的帕斯卡,Daniel316,Daniel3168,很差,2017-12-18,01:10:03,烂片,11
0,27198129,爱的帕斯卡,江流儿,141552592,很差,2017-12-25,18:15:58,已无力吐槽,1
0,27198129,爱的帕斯卡,糖 分、,186672986,很差,2018-12-05,14:42:49,垃圾,0
0,27198129,爱的帕斯卡,冰镇阳的光,138300780,很差,2020-09-10,19:21:53,毫无乐趣,0
0,27198129,爱的帕斯卡,流逝～,159787481,很差,2018-01-13,08:58:27,超2分算你赢,0
0,27198129,爱的帕斯卡,百无禁忌,78747105,很差,2017-12-20,18:09:42,负分？,3
0,27198129,爱的帕斯卡,柒槿年,155803922,很差,2018-07-22,20:35:23,烂剧,0
0,27198129,爱的帕斯卡,吉良吉影_JJ,65051455,很差,2018-07-18,08:56:08,辣鸡,0
0,27198129,爱的帕斯卡,Rodman,168037378,很差,2017-12-27,00:32:53,渣渣,1
0,27198129,爱的帕斯卡,爱因斯丹,150166179,很差,2021-02-10,18:27:21,避坑,0
0,27198129,爱的帕斯卡,古伦木,152289503,很差,2019-05-27,18:58:46,屎,0
0,27198129,爱的帕斯卡,冬已将至丶,104066335,很差,2017-12-17,21:10:26,😖,3
0,27198129,爱的帕斯卡,joanna的兔子~,204691321,很差,2022-07-05,12:30:03,确实烂！,0
0,27198129,爱的帕斯卡,JacobLerman,99198797,,2018-03-24,23:00:08,只有我一个人觉得这个海报像《奇迹男孩》吗,0
0,27198129,爱的帕斯卡,荔枝,151965703,还行,2020-03-06,11:34:37,是因为在我们学校拍的，怀念一下母校校园的场景特意去找来看了看，群演里面也看到了自己嘻嘻,0
0,27198129,爱的帕斯卡,Donnie-xia,91069449,,2018-03-24,15:55:50,微笑百事达？,0
0,27198129,爱的帕斯卡,随缘,173945647,,2018-06-07,16:38:47,0分,0
1,27198129,爱的帕斯卡,ZM-K,zmkmow,,2019-12-24,20:47:52,突然想到 爸妈看过的电影应该比我多很多,0
1,27198129,爱的帕斯卡,天随子,132717208,很差,2018-03-14,14:09:05,烂到无以复加。。。。,0
1,27198129,爱的帕斯卡,子皿,47408677,推荐,2018-05-03,17:06:07,还行吧  一起看的同学都流眼泪了    老是骂杜海涛  杜海涛那一跪关这部影片什么事 不喜勿喷,0
1,27198129,爱的帕斯卡,帝,176404136,力荐,2018-04-04,07:53:38,在我一个学生看来，这个片子的剧情非常好，在对于天才少年毛西的思路，能认同，在对于戴老师，能与他一起跳动，看完这部片子，让我感受到了爱的方程，引人深思，当你看完这部影片，细细品读这部片子的名字，真的回味无穷，请一定要记住，珍惜眼前的这些，可能.....就再也见不着了。,0
1,27198129,爱的帕斯卡,胡Genius,208930511,推荐,2020-01-06,16:40:45,电影逻辑其实没有什么大问题，编剧其实也还可以，要怪可能就是人物上有问题吧,0
1,27198129,爱的帕斯卡,lfabclxy,lfabclxy,力荐,2018-03-29,19:19:15,很感人的一部电影，也许没有商业电影那么卖座，但是不得不说，真的很不错，朴素的画面，感觉更贴近我们的生活，一个一心钻研的老教授，好像除了学术很强，其他技能都不在线，连爱人的方式都是那么的含蓄，与儿子相处方面，出现了无法弥补的遗憾，看完电影，心情是沉重的，但也给我们带来了很多反思。,0
1,27198129,爱的帕斯卡,寂冬,168435252,很差,2018-01-27,10:40:26,烂片中的终极烂片,0
1,27198129,爱的帕斯卡,柒色彩虹糖,171858942,很差,2018-01-01,21:16:22,没有半星或者零点一星吗？,0
1,27198129,爱的帕斯卡,纯洁青,176195401,很差,2018-03-31,11:55:02,真的差，,0
1,27198129,爱的帕斯卡,星随心走,175737802,很差,2018-03-30,02:08:15,垃圾中的极品。还有脸重映,0
1,27198129,爱的帕斯卡,Quebec,175466887,很差,2018-04-01,13:50:40,活该,0
1,27198129,爱的帕斯卡,如何,169416725,很差,2018-02-13,00:14:51,四千票房哈哈,0
1,27198129,爱的帕斯卡,Y，,szy13263548889,很差,2017-12-28,16:46:51,镜头三秒钟一切 看的我晕车,0
1,27198129,爱的帕斯卡,jameskung,143436746,很差,2017-12-30,16:38:31,suck,0
1,27198129,爱的帕斯卡,豆友60709350,60709350,很差,2018-02-02,18:02:23,一分 不谢！,0
1,27198129,爱的帕斯卡,lth001,61414784,还行,2018-04-10,22:31:17,一般化的电影，有些情感因素。还行。,0
1,27198129,爱的帕斯卡,你都如何回忆我,158282710,很差,2018-01-10,17:15:57,谁特马让你给棒子下跪的,1
1,27198129,爱的帕斯卡,小林,171899010,很差,2018-01-13,13:44:25,烂,1
1,27198129,爱的帕斯卡,糯米团子,154370180,还行,2018-04-08,12:07:50,"择一事，终一生。
先生终，物法兴。",0
1,27198129,爱的帕斯卡,暗地歌者,66015463,,2018-05-31,13:27:47,我就想问问这片和逐梦娱乐圈 谁更烂？,0
1,27198129,爱的帕斯卡,沧海一桑,68438091,较差,2018-03-07,13:47:42,真不是正常人所能理解的,0
1,27198129,爱的帕斯卡,嗯,169035179,很差,2017-12-15,21:42:01,史诗级烂片，特大烂片，连完全没有一点电影鉴赏能力的人都看得出这是部烂片。打着歌颂伟人的名号却拍出这样的电影，不打脸吗！,0
1,27198129,爱的帕斯卡,起个名字都要烦,171211417,很差,2017-12-25,12:48:16,垃圾片,1
1,27198129,爱的帕斯卡, ooh,132883024,很差,2018-04-12,12:10:46,从来没有看到这么难看的 电影~！,0
1,27198129,爱的帕斯卡,城西Joker,176086708,力荐,2018-03-29,18:48:00,爱的帕斯卡的方程就是：爱=执着x时间，本片根据真实故事改编，内容很温暖很感人，一个物理学家，严谨研究物理一辈子，获得了国际上很多物理的奖项和殊荣，终了也没成为中科院的院士，有点遗憾！,0
1,27198129,爱的帕斯卡,杜峰,176602562,力荐,2018-04-06,20:34:59,"不忘初心！择一事，终一生！
致敬所有老一辈科学家们，侯老只是众多学者的其中一员！影片从一个平视的侧面，把侯老的一生坚守，传承，严谨和豁达都演绎的淋漓尽致。片中非常细腻的勾勒出一位老学者面对生活和对待人生的大家风范，也对侯老父子间的亲情做了诠释，观影时多次让人感动到流泪。
不求尽如人",0
1,27198129,爱的帕斯卡,兔撕鸡,125759818,很差,2017-12-18,10:56:19,巨烂惊魂,0
1,27198129,爱的帕斯卡,农夫叔叔,128678939,很差,2018-06-08,16:07:10,这个王栎鑫演的什么玩意儿。,0
1,27198129,爱的帕斯卡,泉此方,173977437,很差,2018-03-22,18:44:31,首日票房4k 绝对火爆,0
1,27198129,爱的帕斯卡,杜苹看电影,176113866,力荐,2018-03-29,20:15:43,我说两句，是对制片人和导演说的，其实他们的用意我感觉是对现行教育体制的一种批判，可惜绝大多数人都没有意识到这种用心，可怜导演和制片人欲哭无泪，类似的片子很多，手法也很多，导演不是不会煽情，不是不会讲故事，面对日本记者采访，通过主人公的嘴巴说出的话，都是一种批判。可有几个人能看懂。,0
1,27198129,爱的帕斯卡,Bryan·Mai,172236294,很差,2018-04-15,21:35:01,硬是把一部下三滥的电视剧强行精缩然后放到院线上去，要点脸好不？！,0
1,27198129,爱的帕斯卡,行者,155771747,很差,2018-03-19,12:43:28,韩国人的孩子杜狗,0
1,27198129,爱的帕斯卡,小安妮爱吃糖,184431038,很差,2018-09-21,00:52:50,真他妈烂,0
1,27198129,爱的帕斯卡,过客随缘、,189398781,力荐,2018-12-30,23:09:53,同情一下,0
1,27198129,爱的帕斯卡,晴天煎饼,129594859,很差,2017-12-19,15:35:34,不能再多，垃圾,2
1,27198129,爱的帕斯卡,andyfung,176095896,很差,2018-04-02,14:22:04,退钱！,1
1,27198129,爱的帕斯卡,嘿嘿嘿,182291118,很差,2018-08-07,13:12:32,要不是因为豆瓣没有0分，这部电影肯定只有零点几分,0
1,27198129,爱的帕斯卡,豆友69679094,69679094,力荐,2019-06-10,19:31:09,主题不错，真不知道那么多人打低分，难道就因为杜海涛？比那种学猫叫的烂片好多了。,0
1,27198129,爱的帕斯卡,fg～nb，lk,170617792,很差,2018-01-02,20:53:47,很烂啊,0
1,27198129,爱的帕斯卡,无敌🇨🇳,171266793,很差,2017-12-19,11:53:14,服气,2
1,27198129,爱的帕斯卡,歪歪1-3,176381427,推荐,2018-04-03,20:41:43,开头没看懂，之后的父与子之间的感情很感人，看着看就会流泪。那种互相说不出口的爱很揪心。,0
1,27198129,爱的帕斯卡,梭椤双树🍉,170903336,很差,2017-12-21,23:12:57,我给淋分惹！靴靴,2
1,27198129,爱的帕斯卡,做个好人,172054257,很差,2018-03-10,01:02:08,？？？这是啥,0
1,27198129,爱的帕斯卡,魍魉孤舞,171405784,很差,2017-12-22,13:42:05,烂片，可惜两位老戏骨,1
1,27198129,爱的帕斯卡,雨后天晴～～,171523440,很差,2018-01-25,15:21:31,看完怀疑人生，对一个票房还没有一部iPhone x的电影来说一星算尊重了...,1
1,27198129,爱的帕斯卡,城南旧事,172664111,推荐,2018-03-21,12:57:35,没看也不会看 只是因为我是西大人 学校取景取得不错 致敬老教授吧 不喜勿喷,1
1,27198129,爱的帕斯卡,米夏,162141504,还行,2018-03-26,09:01:17,是被大师的精神所折服！,0
1,27198129,爱的帕斯卡,恬阁君,182395009,很差,2019-08-27,20:10:11,很遗憾，虽然以高尚的侯教授为原型，但奈何剧情单薄，实在是让观众无法从电影中感动。导演是否觉得搬出一个伟大人物然后再找几件他的事迹拍出一段视频我们就必须感动？真的是有一种欺骗观众感情的感觉。在学校的点映那天，播完电影后，在台上交流的演员中不见主角老戏骨，却是年轻演员在蹦哒，还买帅？！当时真的觉得剧组真的是在侮辱侯教授，打着他的旗号招摇撞骗！非常生气！,0
1,27198129,爱的帕斯卡,苏奈儿201712,171912555,很差,2018-01-28,06:59:56,这部电影放到好莱坞去，金酸梅的全部奖项估计要被这部电影拿完。。。。最烂影片，最烂男主角，最烂编剧，最烂导演。。。。。,0
1,27198129,爱的帕斯卡,aspan™,aspan,很差,2017-12-22,21:56:25,纯粹为了凑热闹 来个一分,1
1,27198129,爱的帕斯卡,渡水,169674152,很差,2018-01-03,20:38:21,杜海涛。烂片,1
1,27198129,爱的帕斯卡,嘉伝有限責任会,172364124,很差,2018-04-17,11:22:29,也许电影本身并不差，但狗屎杜海涛看到就反胃，你看到狗屎都反胃了再美味的佳肴你下得去嘴吗？,0
