page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26705107,豆福传,舜舜,157215488,还行,2018-03-04,12:43:24,感觉挺励志的一个动画片，能够感悟很多人生道理！豆福的坚持，别的不解，最后终于有所成就！,1
0,26705107,豆福传,qhy15,lurenjia__,还行,2017-07-30,12:29:41,画面和音乐都很棒！剧情部分，外星豆科幻部分太突兀了，改为传统妖怪会不会更好。,5
0,26705107,豆福传,K.C.,SashaChen,较差,2017-07-28,18:18:56,从黑豆飞船开始全崩,7
0,26705107,豆福传,矫情的反面,renht,较差,2018-03-04,12:18:46,神功护体打败外星人？真能成仙？义和团？,1
0,26705107,豆福传,彩戏师wala,caixishi,还行,2018-05-31,21:55:12,比较棒。不喜欢科幻豆部分。,0
0,26705107,豆福传,WIKI魏,wikimedia,较差,2017-11-08,21:23:21,虽然动画制作还可以，可是不好玩，造型也不好看，给成人看太幼稚，给孩子看修仙真的好吗。挺差的。,0
0,26705107,豆福传,滿神的異教徒,48347281,还行,2018-02-07,22:39:40,跟火影一样，忍术没讲明白又整一套仙术，这里面科幻奇幻杂交出了个四不像，尴不尴尬嘛你说。5.5,1
0,26705107,豆福传,欧阳鸿飞,ouyanghongfei,推荐,2018-03-23,20:50:44,走心的故事不错的,0
0,26705107,豆福传,芽儿,yuluyaer,还行,2018-02-08,19:03:40,动画效果很流畅，跟功夫熊猫好像啊，中间画风突变，故事再好看就好了,0
0,26705107,豆福传,飞客流依,fikirui,较差,2018-04-03,21:58:57,中途开个小差回来怎么画风突变成大战外星人了，太尴尬了！！,1
0,26705107,豆福传,张库岑,7083923,,2017-08-06,08:34:16,前一半像抄的 后一半像扯的 最后 现场的小朋友竟然有哭的 我不懂 | 豆史馆的打戏配乐是京剧的踩点 连两个豆的走位都很像京剧表演 加分 结果配乐组全部来自美国 | 豆福吐槽说豆香的豆腐不好吃 豆香问他 你修仙的目的到底是什么 豆福说 要给豆香做最好吃的的豆腐 你听听,2
0,26705107,豆福传,垚,70129337,还行,2018-02-25,13:18:16,技术成熟，画面已经可以用精致来形容了。配乐也很不错。但是真的需要好好打磨剧本啊，看到外星黑豆人出来就知道这片子砸了。台词也很烂，“黑哒”？强行Hydra？片头片尾类似剪纸动画很赞。,1
0,26705107,豆福传,吞云吐雾狮子兔,zbar1234,较差,2018-02-19,13:35:12,前半小时值五星，结果后半段直接导致整段垮掉。。。给二星真不冤枉,2
0,26705107,豆福传,Molly,mollieay,,2017-11-09,13:09:54,豆人吃……豆腐？,0
0,26705107,豆福传,基本是我,4290435,较差,2018-02-08,18:17:03,个别画面还可以，但是人物造型很丑也很粗糙。故事很蠢，强制添了中国元素，反而很尴尬。,0
0,26705107,豆福传,无事公,64225096,还行,2018-01-28,16:52:32,7分，有明显的进步，不管是剧情还是制作。值得一看。彼有脑洞。,0
0,26705107,豆福传,Raphael C,angelraphael7,推荐,2018-02-13,18:13:02,作曲还是请日本人好么,0
0,26705107,豆福传,穆子衿,155602014,还行,2017-07-28,17:31:12,豆人萌萌哒，看着就很舒心，只是我个人更喜欢纯粹一点的故事。,3
0,26705107,豆福传,7,161611775,还行,2022-02-11,12:26:02,豆子很可爱,0
0,26705107,豆福传,Yuruky,yuruky,较差,2018-02-18,20:19:03,从镇上的常人生活到山顶的疯癫生活再到外来文明的入侵，别人与自己对仙道的质疑还能有更真实动人的考虑，现在的呈现还比较象征性。“人各有道，不忘真心”，这个“真”也不只是坚持。此外，神经大仙歪打正着调教豆福的段落，能更有丰富的层次就好了，因为从这里到见黑衣豆是他坚定信仰破灭的关键段落。,0
0,26705107,豆福传,无聊,150948299,很差,2017-07-30,20:07:41,外星豆出现太尴尬了，不过想到哪吒与变形金刚也要拍了，也就释然了,28
0,26705107,豆福传,江来,4511323,很差,2017-11-28,15:23:31,我去看了，我是不是傻,0
0,26705107,豆福传,fiction,fiction10,推荐,2017-08-24,15:22:15,三星半，如果后半部分还能保持浓浓中国风该多好……,0
0,26705107,豆福传,思考,138913631,力荐,2017-11-17,21:20:55,非常棒的合拍动画片，立意比好莱坞那些吹捧科技拯救人类的电影高出很多，真心做人领悟自然才是人类的未来！只有傻B才觉的电影里的黑科技很违和！,9
0,26705107,豆福传,洛忆,161489798,推荐,2017-08-03,05:48:02,画面，情节都还是不错的，场景真的很好看，色彩也非常鲜艳，挺适合小朋友去看,1
0,26705107,豆福传,工藤新一,158195982,还行,2017-07-28,07:02:13,还行吧,7
0,26705107,豆福传,她她电影,herfilm,还行,2017-07-30,21:28:43,故事不好看，长相也不好看，豆福和妹子怎么也没有来电的感觉，大概是都长得太圆了？,2
0,26705107,豆福传,Danny,jidanni,还行,2022-09-02,17:28:31,看了三季哈哈哈BiuBiuBiu诶诶诶，豆豆们突然开口说话了好不习惯！,0
0,26705107,豆福传,豆瓣路人己,june.q,较差,2020-06-13,16:31:04,洗稿的失败案例,0
0,26705107,豆福传,人気小圆头🔒,aaaaaaaaaaa,较差,2017-11-06,20:04:28,我也真是无聊到什么都看了,0
0,26705107,豆福传,kakakarl,zhanyakui,较差,2018-02-06,04:33:50,创作团队脑子有坑，本来场景意境都行，非要加入外星科幻不伦不类，好好的得道修仙，看上去舒舒服服的不好吗？,1
0,26705107,豆福传,陈赖汉,clh7,较差,2017-11-08,19:43:46,画面给力，但剧本问题太他妈大了。,2
0,26705107,豆福传,阿卜,shiguagji,较差,2017-11-06,22:16:43,掰成两半，前半部分可以打五星，后半部分三星……合在一起就两星(눈_눈)……升仙之后突然脑洞大开变成科幻片真的太疯了(ﾟДﾟ)ﾉ……,1
0,26705107,豆福传,子不语,85333070,较差,2017-11-18,12:33:55,也就画质还不错，故事讲得好蒙圈。本是同根生，相煎何太急。,0
0,26705107,豆福传,你一定撩不动我,32835447,还行,2017-11-21,20:17:16,。。。。。。剧情崩了好吗。不过，修仙只是为了陪你做豆腐，挺好的。,0
0,26705107,豆福传,不喝水的鲫鱼,83771916,还行,2018-09-08,08:19:54,中规中矩的爆米花动画电影。人设估计不太容易出热销的周边。,0
0,26705107,豆福传,染尘,159296242,推荐,2017-08-28,00:49:52,萌点十足,0
0,26705107,豆福传,我是小狗,56680567,还行,2017-12-16,12:26:04,有点太扯了，技术够了。,0
0,26705107,豆福传,肥肥鹅,Iamred007,还行,2018-03-05,21:34:23,还算可爱⊙∀⊙！,0
0,26705107,豆福传,雲無憂,xiyang0101,较差,2018-02-19,20:59:40,豆福豆香？还豆瓣豆娘呢！,0
0,26705107,豆福传,fay,66178513,还行,2017-11-08,11:13:17,又是一个画面和美术突出，剧情拖后腿的片子。从题材到形象设计和配乐，这部动画都挺中国的，所以看到音乐团队是美国的，二维制作有日本团队的时候还挺意外的，不知道这个外援占的比重如何。三维动画应该是中国的团队，效果真心不错，也算是为特效行业正名了，国产特效不止于五毛……,0
0,26705107,豆福传,小唧唧,crymiao,,2017-07-28,09:37:38,还是更喜欢多功能的小黄人咯...,1
0,26705107,豆福传,彦元,145854069,还行,2017-11-07,20:42:34,既像史莱克又像小黄人,0
0,26705107,豆福传,百无一用发小春,charlotte_fay,较差,2020-02-27,22:16:18,一直在琢磨豆子们怎么做豆腐呢，是豆尿即豆浆嘛😂,0
0,26705107,豆福传,免費,augustinus7,较差,2017-07-31,18:07:01,对于这部电影我好像有点儿上年纪了…,0
0,26705107,豆福传,冲田总悟,148933548,力荐,2017-07-28,15:39:12,豆福无边，快乐成仙。虽然看到外星人的时候还挺震惊的，但是整体还挺快乐的，特效不错。,18
0,26705107,豆福传,青年人电影协会,159457903,还行,2017-07-29,12:22:18,陈佩斯打头阵,1
0,26705107,豆福传,天空之殇,46616811,还行,2017-11-07,23:37:22,技术啥的没毛病，不过这个剧情太尴尬,0
0,26705107,豆福传,外噻,waisai,较差,2017-11-17,20:22:19,从外形豆出来后，剧情就变得莫名其妙,0
0,26705107,豆福传,苏彦明,44594309,还行,2017-11-11,12:15:19,做得挺用心的，但故事简直就是恶搞水平。豆族吃豆腐已经够恶心的了，还要闹出什么外星豆族内斗，强行说什么高科技是仙术，然后也没展示出来，全程嘴炮，实在是低幼。但无论是画风，配音、演绎，还是配乐，都可以算是上乘的作品，无奈连个会讲故事的人都没有，全程尴尬。另外豆族的形象选择有劣势,1
0,26705107,豆福传,薇罗妮卡,yifei1110,较差,2017-09-26,15:04:14,前半段还过得去，后面飞得实在有点刹不住车，外星人都出来了，古风成了科幻。。。,0
0,26705107,豆福传,33米兰,79879080,还行,2019-03-05,22:44:03,3星 感叹我国动画电影 发展的越来越好 配乐 画面都没啥问题了 国际水准了 镜头 语音 小细节都很好 核心问题 还是剧本和人物形象 剧本问题太大 逻辑不通 最大的问题还是人物形象 这个豆福豆香太丑了  还不可爱 这没招了  动画电影 要想好看 卡通形象 绝对是第一位呀 以后还有出周边呢  就这形象没戏了  3星鼓励为主吧 中国动画加油 阅遍天下烂片无数 我心不悔 2019 3 5,0
0,26705107,豆福传,Dyingpluto,dyingpluto,还行,2017-07-29,12:58:02,不伦不类…,0
0,26705107,豆福传,獨要,65870018,还行,2018-03-24,02:09:02,前半段还好.后面太扯了.但也是个优质儿童动画..,0
0,26705107,豆福传,公元前221年,123002309,推荐,2017-07-28,17:04:03,豆福传挺不错的，为了陈佩斯一定要去看，我童年的回忆就是他。,7
0,26705107,豆福传,Cyder,Cyder,推荐,2017-11-11,20:40:33,近期观赏的极有意思的国产动画，现在的国产动画有一部分质量很不错啊,0
0,26705107,豆福传,Lee_刁,119030590,很差,2023-01-25,09:31:55,科技与狠活这是,0
0,26705107,豆福传,愤怒的瑞瑞酱,155674295,很差,2022-08-05,14:01:33,。。。。。。。。。。。,0
0,26705107,豆福传,骑呢星人,34482289,较差,2017-07-31,18:19:06,2017/07/29 前半段3星，但是很明显抓不住点，显得沉闷而冗长，后半段剧情反转得不伦不类，而且表现的方式极其低幼，还有豆子日常食品居然是豆腐，我深深地感受到了编剧在侮辱观众的智商，不算字幕70多分钟片长看得像看了两小时，实在煎熬!!!!,1
0,26705107,豆福传,红藕香残玉簟秋,127437486,力荐,2017-07-28,12:23:53,高潮为一次大胆的剧情反转，电影暗藏玄机的叙事，并不是毫无逻辑的想象，在影片的前半部分都埋下了伏笔，可谓良苦用心。,19
0,26705107,豆福传,二狗子是傻子,YH222,还行,2018-02-15,19:21:04,画风好，剧情烂。,0
0,26705107,豆福传,夏染,49983396,还行,2017-08-10,08:54:20,豆福很可爱，喜欢陈佩斯和季冠霖的配音,0
0,26705107,豆福传,讨厌下雨天,155606228,还行,2017-07-30,23:08:57,虽然剧情奇怪 不过画面什么的还是很美的 ,1
0,26705107,豆福传,mondenawait,3884732,较差,2017-07-28,14:00:06,半路看的 港真没看懂 尤其最后 有种模仿功夫熊猫但力不从心的无力感 看着他们的打斗的内心戏：静静看着你们装X 尤其是最后要主题升华，师傅对豆福说：磨豆腐是得道，修仙也是得道。然后豆福就从修了半辈子的仙开始磨豆腐了。所以，把自己磨成粉卖出去，肉体消失了，精神就得道了？为啥这么多好评,4
0,26705107,豆福传,酒随意,150092021,还行,2017-12-28,04:24:40,虽然剧情很扯淡，但支持国产动画，所以三星！,0
0,26705107,豆福传,小小斌,50472495,推荐,2017-12-11,15:17:46,画面和特效的很不错，动作戏份有些很出色，有些则感觉很粗糙。主角们都是豆子，所以长得就是个豆，豆也可以可爱起来啊，可惜本片中的豆子们真的不讨喜，光看头部感觉就像一个史莱姆，小眼睛小耳朵并不好看。剧情方面算是有反转，吓得我以为动画片都不能成仙了呢！反转是好，但觉得科技修仙还是不搭。,0
0,26705107,豆福传,Charles,47044557,还行,2017-07-29,21:28:51,豆子做豆腐！？😂,0
0,26705107,豆福传,衡Isabella,62117223,,2020-10-24,22:15:25,还可以，不至于这么低分儿，功夫熊猫拼了星球大战的大杂烩，故事至少算是讲完了。,0
0,26705107,豆福传,张德芳,zdfabhk,还行,2018-11-25,15:50:55,能在用心一点吗 其实我们可以的 就不抄 就不仿 就做自己的 有一点好 就这个道法仙术的故事 我们五千年呢 不怕开玩笑 不怕颠覆,0
0,26705107,豆福传,睡懒觉的cc,queenca,,2017-11-18,21:48:28,开篇是道教的立意，还不错，中途不知道怎么就神仙pk外星生物了==,1
0,26705107,豆福传,尼玛,147349637,力荐,2017-07-28,12:23:53,配音加分不少，女主是季冠霖，我不禁想起了嬛嬛，芈月，小龙女,12
0,26705107,豆福传,我爱看电影,159428835,推荐,2017-07-28,17:12:37,"小小的身体，大大的能量，一颗小小的豆子却给我们带来永不放弃的精神，值得我们深思。

",2
0,26705107,豆福传,momo,66748229,较差,2018-07-16,12:06:45,国产动画还有很长的路,0
0,26705107,豆福传,momo,127589017,推荐,2017-07-28,06:26:35,中国传统水墨画挺棒,7
0,26705107,豆福传,量子,livingston,力荐,2018-09-10,09:08:10,开始只是练仙的设定，后来居然变成了外星科幻的设定，真棒，脑洞大开！,0
0,26705107,豆福传,偶然香芋,LarryCC,较差,2018-12-04,20:38:37,前面还算平淡，怎么演着演着扯起了淡？,1
0,26705107,豆福传,自燃，风月同天,nowandnever,还行,2017-11-20,23:36:51,没人觉得豆子人吃豆腐简直跟大护法里面的设定异曲同工么……细思极恐那种。不过师傅说得对，修仙还是做豆腐，都是道~,0
0,26705107,豆福传,赵伯鼠zFy,zhaofuyuworld,还行,2017-11-08,16:23:14,脑洞很好，开始时淮南王坐着莲花成仙，我就想，应该有人拍一部古代成仙之人其实是坐宇宙飞船离开而已。没想到，还真是这么个剧情。。。国产动画，确实进步了，做的细致也够幽默，剧情也不再儿童化。。就是故事还不够完整，可以更好。,0
0,26705107,豆福传,李九弟Jody,apple_jody,还行,2017-11-11,22:07:39,中国动画已经过了制作关了。画面很精美，但剧情很粗糙。也不知道男主怎么就练仙成功了，怎么就能打败外星人了，更不明白片子的主旨是什么。后半段尤其一塌糊涂。,0
0,26705107,豆福传,reneyoyo,1522607,还行,2017-07-23,22:16:36,人有人的修仙之路，妖有妖的劫数要渡，豆子有豆子的困难要历。豆子族从未有豆修仙成功，然而豆福靠着对修仙的信仰和真诚，力排众议，克服重重困难，在以为求得真仙之时，意想不到的事情发生了，想知道发生了啥，就快去买票看看吧！哈哈哈,10
0,26705107,豆福传,亢龙无悔,heyunchao007,还行,2017-08-01,21:55:02,还可以,0
0,26705107,豆福传,仙女蕊,44335994,还行,2018-03-13,14:38:40,一直走古风多好,0
0,26705107,豆福传,苏听风,42147851,还行,2018-02-22,08:52:49,片中的风景画的真好。,0
0,26705107,豆福传,梅林,2340389,还行,2017-07-28,12:45:08,2.5星吧，四舍五入勉强给个及格分，故事和台词依然是短板，动作上又学京剧《三岔口》又学美帝《功夫熊猫》，仙道文化跟科幻元素杂糅，漏洞挺多，没啥惊喜。,2
0,26705107,豆福传,呕吐的女尸,64803089,很差,2017-11-24,09:35:32,        看完片子，我缓步走到窗前，望着深邃夜空中的点点灯火和繁星，点燃一根烟陷入了沉思…“导演拍的到底是什么几把玩意儿”,1
0,26705107,豆福传,麦兜约了麦当雄,47847703,,2018-09-13,19:39:05,画风突变的动画，但是特效是真心不错,0
0,26705107,豆福传,Miss kikii,27750809,还行,2018-02-22,19:01:51,故事情节比较简单，豆福师从刘安修仙，刘安“得道”后再无豆族修仙成功，豆族纷纷放弃，只剩豆福一人坚持，豆福被送到“神经豆院”，师从神经大师，“修仙”成功后发现修仙是黑豆族的阴谋，他和师傅被困，经过战斗，豆福解救大家。画面挺逗，制作良好。,0
0,26705107,豆福传,道友请留步,93900680,还行,2017-11-06,20:12:30,非常希望中国能拍一部真正的修仙电影，不是现在的一人拿把剑对砍，而是各种法宝神通对轰，各种灵兽傀儡召唤，各种阵法符咒杀敌。。。。。。,0
0,26705107,豆福传,姐姐扭蛋,58246115,力荐,2022-08-26,20:12:12,画面做得很舒服，可惜人物造型不吸引人，其实表情动作都到位。致敬了一些电影。主角跟小偷打斗那段融合了戏剧，可爱。不过片尾曲太难听，原来王力宏是个大白嗓，歌词填得不怎样，听着太尴尬了,0
0,26705107,豆福传,然燃bjy,200623810,还行,2022-03-12,22:27:17,还挺有意思的,0
0,26705107,豆福传,拾影片碎,79246853,力荐,2017-07-28,15:20:43,怎么肥4，竟然很萌。,5
0,26705107,豆福传,花减减,y19940504,力荐,2017-07-28,12:24:47,相信这个胖墩墩的，不忘初心，坚持梦想的“豆福”会成为一个热门的卡通形象。,7
0,26705107,豆福传,顽童阿龙,55504686,力荐,2018-02-08,13:23:50,朴素唯物主义对未来唯物主义，爱和信念老梗，神话科幻新套路，单单这个就可以到四星，有史莱克的效果水平，五星。国产本来可以再加一个星。可惜没有六星。哈哈哈。,0
1,26705107,豆福传,tiny不美也不傻,tinytiny,很差,2019-01-07,11:43:28,不伦不类，满屏尴尬。内容无脑比技术差更可怕。给豆子吃豆腐……还有比这更不走心的吗。,0
1,26705107,豆福传,Mickey,98107332,还行,2017-07-29,11:08:33,故事还在1.0时代，佷低幼，但整体上起承转合还比较完整。主人公豆福情绪太单一化了，女友自我牺牲的逻辑也建立不起来。倒是仙术和黑科技的博弈有点想要走更大的命题，结果就点到为止然后直接大战。好在画面不错，有中国风的味道。,0
1,26705107,豆福传,而安,wywe,还行,2018-06-29,19:01:37,打豆豆那段很出戏，有种一群胖兔斯基在打架的感觉。,0
1,26705107,豆福传,老李的🇨🇳,178132541,还行,2018-11-27,10:01:51,"画面什么的都没问题
就是剧情太平淡了，而且逻辑不太顺，另外配乐也不好",0
1,26705107,豆福传,2noWfall,judejast,较差,2017-07-29,16:34:22,不行。单说配音，两个关键人物配音没魂儿，整体行活化。本来三星是当得起的，可惜它本来可以更好，而且真的曾经更好过，但更好的并没有被选择,0
1,26705107,豆福传,晨昏,16518264,较差,2017-08-02,07:12:41,真的，我就冲着陈佩斯配音去看的，但是他也拯救不了这部片子,1
1,26705107,豆福传,猫路过饼,catpassbycake,还行,2018-02-07,21:20:33,居然流畅的看完了,0
1,26705107,豆福传,吉姆先森,62223089,还行,2017-11-09,18:20:48,任重道远,0
1,26705107,豆福传,Windli,fengyulingting,还行,2017-07-30,16:19:36,脑洞清奇,0
1,26705107,豆福传,王小君,4114315,还行,2018-02-13,22:13:21,人物设定很萌吖，剧情有点弱，国产动画加油💪,0
1,26705107,豆福传,胡迪警长,124781951,还行,2017-08-04,16:51:22,演着演着变成了科幻片,0
1,26705107,豆福传,屈小屈,ququtummy,推荐,2017-07-28,09:39:27,看的深圳首映，画面效果堪比好莱坞，导演是原来大圣归来的导演，故事性差了点，后半段的制作有些仓促,5
1,26705107,豆福传,静音符,130419250,力荐,2017-07-28,18:24:27,制作很不错，情节特效都喜欢，豆福属于越看越萌的类型。,3
1,26705107,豆福传,Yellow_OTL,54880316,还行,2017-07-29,17:34:50,前半段节奏平淡套路偏沉闷，后半段神转折没有惊艳只有惊吓，感觉完成度相当不够，而且也有点不伦不类。配乐听说是洋大人做的，但起始部分太像魔戒的了，特别是豆腐村民生太像夏尔霍比特人那段了，感觉略有偷懒之嫌。,0
1,26705107,豆福传,野云飞,79887691,较差,2017-11-11,08:22:15,还是差在情节上，都变成炫技了，看着真尴尬。处处想模仿功夫熊猫，但是怎么反而好莱坞拍的中国风更中国呢,0
1,26705107,豆福传,判官,122454843,较差,2017-11-21,15:20:49,不是圆圆，胖胖，滑滑的都可以叫做萌物的，人物画风实在磕不起来。庞大的世界观国漫撑不起来可以搞成《大护法》和《魁拔》那样嘛，这种小玩意儿真没意思。,0
1,26705107,豆福传,叫我高舒夜,67019016,还行,2019-04-05,11:30:21,因为喜欢王力宏唱的宣传曲，所以来看。豆子们很可爱，音乐、画面技术都很赞，但是故事逻辑不行啊，豆子成精自己吃自己←_←,0
1,26705107,豆福传,聒噪,55416887,推荐,2017-07-06,15:48:06,3.5。太短，技术精良，节奏特别赶。,3
1,26705107,豆福传,不走闹钟的时针,142258807,还行,2018-09-19,14:58:16,啊 豆人吃豆腐……,0
1,26705107,豆福传,陌路,wlhxt,还行,2018-07-15,22:00:17,国产动画越做越好了，就是还缺少会讲故事的人！加油吧！,0
1,26705107,豆福传,哆啦X梦,70317089,还行,2019-04-21,21:38:11,豆腐的原料是谁哈哈哈哈,0
1,26705107,豆福传,平凡之路,157279609,较差,2017-11-12,22:53:07,"这是一个古代仙术vs未来科技，修仙者打败外星人的故事，脑洞很大。普通豆想对人形豆说，把同类做成豆腐当主食真的好吗？外星黑豆想对人形豆说，你们靠我们的能量石做成的炼丹炉化成人形，我们现在想收回能量有错吗？
寻仙2线下活动抽到了精美的豆福传周边（葫芦U盘、木杆笔），加一颗星。",0
1,26705107,豆福传,金田一二三,13407136,推荐,2017-07-28,16:24:35,我们国产的动画片，现在做的越来越棒了，不论是在特效还是在内容方面。,3
1,26705107,豆福传,tsama,165882938,还行,2017-11-24,21:53:32,剧情好一点就是一部精良之作了。,0
1,26705107,豆福传,小蚁,rasoui,还行,2018-02-09,16:47:31,黑豆太坏惹，打算一会儿去超市买一袋煮了吃掉，就当为豆除害了。,0
1,26705107,豆福传,栀子花海,xiaoism,推荐,2018-02-09,21:39:11,我欣赏这电影。剧情可以增加二十分钟饱满点。世人只追逐那 你的名字 矫情，不敢用心在这电影上。,0
1,26705107,豆福传,liquid lunch,67878346,较差,2019-07-03,03:02:17,有中国风的元素，但是到一半开始大战外星豆是搞什么？关键还是仙术大战高科技,0
1,26705107,豆福传,melanie_je,melanie_je,较差,2018-03-07,22:41:37,神转折差点被闪到。。。。画风特效都挺好的，但是叙事太单薄，还隐隐有点三观问题，关于修道和科技这个辩证关系是不是有点跑偏...,0
