page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,21350556,三少爷的剑,影志,tjz230,较差,2016-12-02,15:03:23,"- 何润东：你是受过伤还是怕死？
- 林更新：都是。
- 何润东：懦夫！
- 林更新：我是。
何润东也是接不下去……",2466
0,21350556,三少爷的剑,LUOLUOWUDI,luoluowudi,推荐,2016-12-05,08:55:51,哪有那么差，古龙本来就很雷嘛,162
0,21350556,三少爷的剑,心生,itzhaoxiangyu,,2016-12-03,19:25:18,比较无聊………表演上我觉得有必要提下两位，一位是竹叶青的演员，贡献了堪称灾难级水准的表演，高潮段落嗷嗷喊出的几句台词我看得直懵逼。另一位，便是万国鹏了，虽然他只有几场戏几句台词，但贡献的尴尬量级，不亚于他在《我是路人甲》中贡献的，台词一出口立刻焦点都在他身上，毕竟，太尴尬了……,322
0,21350556,三少爷的剑,桃桃林林,qijiuzhiyue,较差,2016-12-02,23:07:35,竹叶青那个角色设置的也是一绝，特别雷,1745
0,21350556,三少爷的剑,一颗小肉丸,harrietvii0509,很差,2016-12-02,17:15:05,快来人呀，古龙的棺材板就要压不住了！！！,1186
0,21350556,三少爷的剑,焚紙樓,80722428,很差,2016-11-22,02:52:07,媽的，你們給古龍過30週年冥誕的法子，就是拍一部45年來最爛的古龍電影？風骨全失不提，古氏武學的最精粹：講究一瞬一死生的虛空劍招（神刀斬、十三式、白衣人劍、小李飛刀、天外飛仙、迎風一刀斬…）竟給爾大導徐大監搞成了數百秒的慢動作定格！這是存心要把楚原洗白，還是想把古龍氣活？,911
0,21350556,三少爷的剑,王大根,diewithme,较差,2016-12-02,17:00:18,这两年看过的最傻逼武侠片，因为实在太傻逼反而产生了一种爆笑效果，举几个例子：三少爷把某家的男人头砍了以后，家人上来复仇，三少爷大叫，“够了！别打了！”村民跟燕十三说：“你不教我们武功你就是自私自利！”燕十三立刻去杀了坏人：“我不是个自私自利的人了！”,1746
0,21350556,三少爷的剑,边角料,thisisgap,较差,2016-12-02,15:50:44,这个片子的逻辑就像江南的烟雨，那么凄迷,889
0,21350556,三少爷的剑,二月鸟语,p2165,较差,2016-12-01,00:46:04,期待了好久的片子！先说优点，服装造型不错！个别场景很好！动作戏干净利落！然而最重要的剧情简直无力吐槽了，台词写的都快看吐了！武侠片台词不是这样写的啊！一言不合就大吼！而且故事内核也模糊不清，林更新和江一燕的演技完全撑不起这两个主角！看完在想，为什么现在拍不好古龙？是古龙的原因么？,800
0,21350556,三少爷的剑,久光耀一郎,68366606,很差,2016-12-02,17:56:43,林更新与何润东最后的那场斗武，酷似一次总结性的尴尬的舞蹈收场，简称———尬舞。,819
0,21350556,三少爷的剑,找食鱼,49115725,很差,2016-12-01,13:00:46,拉人看了这个电影是我人生的污点。。,1066
0,21350556,三少爷的剑,请尊敬王道长,WX0822,还行,2016-12-02,02:20:23,优点尬点并存，优点是故事和感情纠葛都非常清晰，改编到位，何润东竟把燕十三演得可爱，大概因为黥了面。动作设计棒；缺点男女主演技太差！长得还不好看！但烂成这还能把爱恨交织表达得略感动。。阿吉粉基本满意，只求以后别用林更新演侠客！江一燕也演不了武林第一美女！配乐差！天尊快去死！,331
0,21350556,三少爷的剑,豆瓣路人己,june.q,较差,2016-11-23,19:42:38,小宝，情怀真的不能当饭吃啊。3D是真的很好啊，演员里面就何润东能看，而且是非常能看。何润东以后不要演什么霸道总裁了，安心演武侠吧，男神级别啊！台词尴尬到不说人话，完全不能以“这是武侠，这是古装”这种理由说服自己，因为没有逻辑，不按正常人做事。,545
0,21350556,三少爷的剑,汪金卫,longzheking,较差,2016-11-21,23:46:10,【金马影展展映】最大亮点是出色的3D效果，刀剑飞镖就在眼前飞舞，不愧是徐克帮忙。剧情和演技都非常捉急。77版又雷又蠢，而新版也很狗血，台词尴尬到笑场。何润东演得不错，其他年轻演员差劲的表演在大银幕上被放大到难堪。尤其是某人大吼时简直无法直视。布景美术特效故意做得邵氏老片一般假。两星半,380
0,21350556,三少爷的剑,月下独酌,134509898,推荐,2016-12-02,12:56:24,最近的大银幕充斥着各种国外影片，难得有个正统武侠片，还是对古龙力作的改编，情怀上多加一颗星。期待高了，难免失望，总的来说不功不过吧。如果真像尔冬升最初期望的由张国荣来演，也许能名副其实达到四颗星。,59
0,21350556,三少爷的剑,谢谢你们的鱼,reave,推荐,2016-12-02,02:16:05,优点和雷点并存，《剑雨》之后又一部难得纯粹的武侠电影，用一个大片的包装做一个很小、很个人的故事。武打设计、美术、配乐、节奏以及剧作传达的主题都很好，但是大部分演员和偶尔矫情的台词比较败笔，尤其是林更新和那个主演天尊的新演员真的很差。,43
0,21350556,三少爷的剑,RYZ,Ricky925,较差,2016-12-02,22:47:06,我从没见过有哪个大侠是扛着自己的墓碑游街的，也没见过哪个大侠是人家说你不仗义你就去砍了坏人还在大庭广众之下说“我不是个自私自利的人了！”更没见过大侠还自带烟熏妆搞得好像脸洗不干净一样。看到之前何润东咆哮我就很尴尬了，后来林更新也咆哮了，我心想：原来傻逼这种病是会传染的。,386
0,21350556,三少爷的剑,小侠来了,rocchow,较差,2016-12-02,15:50:03,三少爷，你的剑可否借我一用。我看得想自刎……,340
0,21350556,三少爷的剑,凌枫,46763146,较差,2016-12-02,13:06:11,徐克的电影视觉效果真是没得说，画面特效很江湖。但是这些都被演员格格不入的表演、破碎的剧情以及弱鸡的台词破坏了。林更新的演技还是撑不起武侠片啊；江一燕在我的印象里最好的还是周蒙这个角色。,213
0,21350556,三少爷的剑,华盛顿樱桃树,49213881,较差,2016-12-02,22:47:49,画风极其诡异，包括人物个性以及故事。三少爷这个角色被弄得无情无义，而林更新本人更是与两位女演员都毫无火花，这事最要命的，甚至是他与任何一个女性谈恋爱都令人不舒服。。,189
0,21350556,三少爷的剑,thanksgiving,47980358,很差,2016-12-02,12:51:50,商贾的贾，黥面的黥，都能读错，听得我尴尬癌症,374
0,21350556,三少爷的剑,轻举绝俗,62650557,很差,2016-12-02,15:09:30,林更新实在演不了古龙的男主，尔冬升和徐克选他是本片最失败的地方。,158
0,21350556,三少爷的剑,SaturnianAir,72684898,很差,2016-12-02,19:56:31,太可怕了，太傻逼了，美术、台词、表演、运镜、音乐、气氛，没有一个地方是对的。我看的场子全场此起彼伏的“什么鬼”“太逗了”“这都什么玩意儿”“台词太傻逼了”总之该好笑的不该好笑的地方大家都笑个不停。特别是那个竹叶青，简直满脸写着“带资进组”四个大字，他一张嘴我就开始条件反射般狂笑。,177
0,21350556,三少爷的剑,余小岛,missixyujun,还行,2016-12-02,17:38:03,古龙的小说本身就不好改编，写意派是需要天才来操刀的，尔冬升和徐克算是摸到点边，而一众演员都太差了。。心目中最适合拍古龙的是杜sir，把《放逐》《枪火》中的枪换成刀剑，根本就是刀光剑影的古龙江湖，连英雄江湖气息都如出一辙。,101
0,21350556,三少爷的剑,文白,46815070,很差,2016-12-02,12:46:41,大写的尴尬。,95
0,21350556,三少爷的剑,CuRry_常喜舍；,timorrowmain,还行,2016-12-03,11:44:23,富二代体验生活洗涤心灵的成长之路~（feat.基友燕十三,57
0,21350556,三少爷的剑,亵渎电影,zhangzongqian,很差,2017-01-15,12:13:42,不是全方位的平庸，是全方位360度无死角的烂。,82
0,21350556,三少爷的剑,Patricia,50156495,很差,2016-12-02,09:16:41,林更新担不起。,84
0,21350556,三少爷的剑,IL,shixijay,很差,2016-12-03,01:47:00,每一声吼都不明觉厉哦,54
0,21350556,三少爷的剑,高歌,Hamlet-Luang,较差,2016-12-03,23:55:43,"要是让胡歌来演三少爷就好了，又酷又温柔。
何润东是全片演技担当哈哈哈。
林更新演技那么差，你们真的不如找个流量小生呢，鹿晗吴亦凡什么的，这样至少票房好看啊……
",127
0,21350556,三少爷的剑,波波维奇,pingguohongle,较差,2018-02-28,23:36:12,混乱迷离的剧情，矫情的台词，尴尬的演技，尤其谢晓峰和慕容秋荻在泥地里打滚那段古龙先生的棺材板都压不住了，真尴尬。,54
0,21350556,三少爷的剑,愿赌服输,150167619,很差,2018-06-04,08:56:41,白瞎古龙里写得那么棒的三少爷，这片演了个什么……尴尬,23
0,21350556,三少爷的剑,what'swilliam,52286623,还行,2016-12-03,00:38:22,3.3星。1.很3D，给徐克点赞。2.主演没一个有江湖气。何润东居然是演的最好的！两位男主怒吼的戏太尴尬。3.神剑山庄逊毙了，居然被一堆暗器灭掉自己大半精英。4.慕容秋荻整个一渴望权力的妖艳婊。5.谢晓峰智商多低要用一部电影才悟到“击败对手不一定要杀死他”。6.近十年武侠最佳我留给《剑雨》,90
0,21350556,三少爷的剑,隔壁家的桃太太,vitaminJ,较差,2016-12-03,00:50:09,美术，武打，选角，台词，特效没有一处是对的。害我白白期待一年……中二病用生命拯救抑郁症，病好之后我拿余生报答爱。各种狗屎对白我笑了一百余次，尤其是竹叶青那句“不可以”。怪不得之前采访演员都说亚历山大，任谁说出那些台词都要妈卖批吧。我真没想到白百何也要出低配。秋荻的眉毛好好玩。,90
0,21350556,三少爷的剑,似此星辰,3438528,还行,2016-12-03,23:19:24,今天看的新海诚特别新海诚，Tim Burton也挺Tim Burton，但古龙一点都不古龙，徐克也完全不徐克！剧情逻辑十分捉急。【知乎】我从天下第一变成了一个和平主义者，但我爸我老婆都是我的事业粉怎么办？急，装死中，在青楼等。【高票回答】燕十三：不想杀人你不会砍手砍脚别砍头？,54
0,21350556,三少爷的剑,柒柒♀,172434871,很差,2018-03-31,10:03:54,电影烂到我都不想吐槽,27
0,21350556,三少爷的剑,狄飞惊,difeijing,较差,2017-01-15,21:35:26,燕十三告诉谢晓峰“击败对手并不一定要杀死他”，后来谢晓峰就杀死了他。,51
0,21350556,三少爷的剑,有心打扰,kejinlong,较差,2016-12-03,16:54:20,哈哈哈哈，这种一本正经在搞笑的武侠喜剧片还挺好笑的。演员用悲痛欲绝到狰狞的表情演绎出喜剧的效果真是开创了一门演技的新门派，恐将独步武林，人人效仿求教。,67
0,21350556,三少爷的剑,东方既白,142272307,很差,2018-03-28,14:16:44,古龙的作品真不是一般人能拍得了，更不是一般人能演的。林狗完全没把握到谢晓峰人物的精髓，谢晓峰应该是放弃功与名的回归而不是单纯的颓废。还没何润东演的好。,25
0,21350556,三少爷的剑,武井咲,172428022,很差,2018-03-10,12:37:28,一星用来缅怀我的两张电影票。,43
0,21350556,三少爷的剑,鸟倦知还,131849470,较差,2016-12-01,23:30:17,非古龙迷原著粉，单就片子来说，视觉动作这块还是不错的，颇有些写意之风，挺喜欢，但是，但是，演技和台词也太毁了！,62
0,21350556,三少爷的剑,王别树,wtforz,较差,2016-12-02,17:43:10,古龙那种装逼气质只在墨镜王《东邪西毒》跟何平《双旗镇刀客》里见过，尔冬升是不行，更多似乎是对自己邵氏大侠履历的一次缅怀跟自我致敬，看点唯有那些徐克助力的飞镖刀剑3D出屏画面，对白跟嘶吼笑到人不行，“遗憾是可以弥补的。”“不可以！！！！”哈哈哈。徐少强和顾冠忠两代云飞扬聚首演亲家。,54
0,21350556,三少爷的剑,芦哲峰,luhua,较差,2017-01-15,12:14:52,林更新念台词如同群演，何润东幸亏是黥花了脸，男三号一张嘴吓死爹了，竟是马景涛附体。这三个男主选的，只能用“我操”来形容。,43
