page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26907450,麻烦家族,冰川公爵,150884148,较差,2017-05-11,02:29:44,1 有快乐家族任何一人为烂片 2主演阵容为电视剧咖的多烂片 3导演为明星歌手主持人作家转行的多捞钱烂片 4导演业余不打磨原创剧本还选择隔壁国经典电影翻拍借鉴的绝对是毫无追求的烂片。现在，让我们看看，这部电影中了几条？,1572
0,26907450,麻烦家族,小鬼Bono,51033208,还行,2017-05-10,00:08:37,整体在描红、临摹，却也演出点儿本土特色。细节有至有缺，作为电影看瑕疵不少。可贵的是终于有部适合介绍给父母看的华语新片了。丰富市场的意义超过片子本身，我们的电影已经太单调，抛弃太多人了。,130
0,26907450,麻烦家族,柯里昂,pirealwei,较差,2017-05-11,18:58:26,电影本身没啥大毛病，因为剧情上基本是属于一刀不动的照搬，反而是几个演员的表现比原版差很多，完全没有体现家庭剧的精髓——自然，各种扭捏做作。看的时候一直在想，像这样几乎百分之百完全照搬式的翻拍究竟意义在哪，如果中国电影人连这种最日常的家庭剧都要用别人的剧本，那中国电影还会有未来吗？,657
0,26907450,麻烦家族,喻鸣,mufanxuanji,还行,2017-05-11,17:32:07,除了圈钱之外无任何意义的翻（zhao）拍（ban），美学和内涵皆未见任何突破，以为替换一下标签元素就算本土化啦？PS.人家日版完全仿照家庭结构按长幼排番位，冲突中心的老爹老妈打头，再红的妻夫木聪苍井优都本本分分排在前辈后面，哪像天朝影视圈活脱脱一个等级权力制度的化身。,22
0,26907450,麻烦家族,让保罗切小田,Mydearamy,,2017-05-15,11:24:26,本来准备给两星，对比去看了日版之后无话可说，原作的阅读理解都没做好就急着上手了，特别着急要交活的样子。如果拍成大年初一电视台播的三集迷你剧它应该会受欢迎得多，退回去看几十集的《似水年华》都比这像电影，往事只能回味唉。,16
0,26907450,麻烦家族,momo,fish_0507,很差,2017-05-09,01:07:25,人设请用心经营，否则总会有被消费干净的一天。我尊敬的艺人赚钱不多，也很少修饰自己博取称赞，他们用行动获得尊重。不是为了守住位子才搞笑，而是在这个位置应该带来笑声，来自一位节目形象是恶魔的搞笑艺人，这是最基本的职业责任感。付出多少努力，想要什么，无论嘴上怎么说，观众总有一天会知道。,929
0,26907450,麻烦家族,U 兔,rubbitU,还行,2017-05-12,09:26:14,抱着千万不要和原作比较的心态给了三星。真像个小品，为什么一定要生硬地搞笑呢，都是一帮好演员，就是不像一家人。小儿子和妈妈选得失败，完全没有表现出那种闷骚但坚强的气质。台词和情感转折太生硬了，估计会让没看过原作的人一头雾水。拍得不动声色，让你看了舒服，现在知道能做到那样都是功力。,4
0,26907450,麻烦家族,救死扶伤安嘉和,cloudcandy,很差,2017-05-11,08:24:05,把一部传世佳作借鉴成了春晚式曲艺小品。厉害了黄老师！,651
0,26907450,麻烦家族,深井俊二,3583217,很差,2017-04-24,17:21:38,全面抄袭，从人物关系，矛盾，性格，甚至对话，居住环境，色调，全面抄袭！,414
0,26907450,麻烦家族,桃桃林林,qijiuzhiyue,较差,2017-05-12,06:12:33,没有对比就没有伤害，有了老山田的版本对比，我感觉受到了很大伤害，这种电影有任何拍出来的意义么？,469
0,26907450,麻烦家族,LoVe,Veronicam,还行,2017-05-15,08:56:00,拍成电影有点坑 电视剧看看还行,1
0,26907450,麻烦家族,阿米,Lynn_C,还行,2017-05-12,07:00:27,这就是生活啊。。。小儿子那两口子看得我全身僵硬也是醉，黄老师的选角要提高啊,5
0,26907450,麻烦家族,王恶,kid007spy,较差,2017-05-09,21:43:12,从第一个镜头开始，扑面而来的电视剧风就刮起来了，黄老师实在是太会省钱了，做厨子偷方案，拍电影去电视台拷转场镜头。由于片子是翻拍，细节层面又有大导加持，所以黄老师怹做导演怎么样我们不得而知，但是明眼人都能看出来，他必然是一个令资方爱不释手的制片人。,339
0,26907450,麻烦家族,斯文看客swain,150884519,较差,2017-05-11,02:38:44,麻烦各大综艺把何老师 魏大勋 黄磊 岳云鹏等人圈住了，他们可以在综艺的舞台上绽放光彩，却是电影界的麻烦家族。同理谢娜杜海涛ab。,266
0,26907450,麻烦家族,李小庫,leeshiuan,还行,2017-09-01,00:01:26,作为黄磊执导的首部处女作 本片是一部充满着生活气息的家庭类型片 也是目前少有的类型 黄磊在国产化的改编上接底气十足 不管是子女对父母离婚事件的看法 还是在孩子的教育问题上 整个故事设定和人物设定都十分中国化 同时与中国时事热点话题相结合 都成功向观众展现了中国式家庭的相处模式 挺值得一看,0
0,26907450,麻烦家族,大奇特(Grinch),grinch,较差,2017-05-12,08:17:42,一味的原样复刻，既然翻拍，却不懂本土化的重要性，中国式的为人处事和城市感完全丧失。美术置景 人设完全按日版来，一点儿自己的发挥都没有，这样的翻拍有何必要？,110
0,26907450,麻烦家族,穆子衿,155602014,推荐,2017-05-11,14:29:45,虽然电影的结局有点仓促让我有点失望，但是整部电影却是让我笑中带泪，泪里含笑的看完了的。黄老师用他的人生经历为我们描述了一个与我想象中不太一样的家庭生活，然而这个家庭生活却更贴合实际。,35
0,26907450,麻烦家族,深夜声噎,sfroompp,,2017-05-11,06:55:48,错过一次看的机会，想想不打算再尝试看，以免玷坏对原版的好感。,3
0,26907450,麻烦家族,梦梦梦梦,155986723,还行,2017-05-15,21:30:27,剧本真的很重要，有的时候好演员也拯救不了，海清和黄磊挺适合演这种剧的，无奈剧本不咋的,9
0,26907450,麻烦家族,小崔,jianjian8888,较差,2017-05-09,22:26:29,黄磊你就好好上综艺节目挣奶粉钱吧。,92
0,26907450,麻烦家族,道臣岚,51004773,很差,2017-05-09,21:10:34,太可怕了…我笑点这么低的人一次都没笑出来,432
0,26907450,麻烦家族,次等水货,wudaoxing,很差,2017-05-11,10:47:03,把发短信换成打电话，把日本饭馆换成爆肚店，把日本鳗鱼换成北京烤鸭，这算毛的改编。演员表演上处处向原版靠拢，所有群演都是尴尬存在。还有啊，导演我问你，王迅出场骑着电动车追尾停着的汽车是表达个什么意思，还有孙莉对海清说爸妈要离婚，正常人都知道说的是自己的爸妈吧，海清竟问谁的爸妈。,401
0,26907450,麻烦家族,LOOK,2049622,很差,2017-05-11,16:31:48,与电影有关的每一个元素都是零蛋,249
0,26907450,麻烦家族,王大根,diewithme,较差,2017-05-22,14:15:07,黄磊可能就真心觉得这种为了让孩子上私立学校而“被迫”搬入京郊大别墅、二十多岁的年轻人随时可以在北京买套公寓从家里搬出来的家庭超能引起观众共鸣的吧，这片不食人间烟火到什么程度，里面甚至出现了【打电话订购百度外卖】这样的情节……,63
0,26907450,麻烦家族,慕,mumu1991,较差,2017-05-16,05:40:38,片子爛就算了，80年代到現在，李小璐她媽算是史詩級的花瓶吧。,22
0,26907450,麻烦家族,梦里诗书,57542378,较差,2017-05-08,20:48:19,不加思索的套般，使《麻烦家族》这一本源于日本家庭电影《家族之苦》的匠心之作变的索然无味，电影中国化的改编既没有能真正接住地气，尤为刻意的笑点也让其失去了原作中那股厚重的情感奠基，使之为人所见的不过是一场泛善可陈以家为名的闹剧。,32
0,26907450,麻烦家族,小猪大侠,2476748,很差,2017-05-11,14:13:57,说是电视剧美学已经是在称赞它了，镜头语言简直是情景喜剧级别的，原作底子好成那样能翻拍成这样也是真的很厉害。迫切的想知道黄磊老师这些年到底都遭遇了些什么。,209
0,26907450,麻烦家族,喵老师2333,York29,较差,2017-05-09,21:38:41,兰花弹烟灰的桥段多少年前就被别人用过了。拍得并不高明，变成了情景喜剧。看完后骑着个车去旁边的大董鸭买了个烤鸭汉堡吃。心疼电影里那两只精品烤鸭。,19
0,26907450,麻烦家族,团小纸,skymoto,较差,2017-05-11,17:53:48,大约只是想拍一部电影纪念一下自己幸福的中年生活吧，情景剧系列，山田洋次照着画不只是缺了神连形都不像。,25
0,26907450,麻烦家族,圈地自萌,92074608,很差,2017-04-28,19:25:10,到我们学校首映，黄磊老师来了，但电影感觉像个小品或者综艺。。。。。不太像个电影😂 看得人昏昏欲睡。。。。。,154
0,26907450,麻烦家族,字母君,78164697,很差,2017-05-11,00:04:05,"黄磊对本土化的理解大概只停留在土化的程度上，技法就更无法评价了。
所有角色都至少年轻了十岁，奶奶如女王君临般高冷，其他人又刻意模仿原作的夸张风格，极其别扭。至于足球和百度外卖的改动……不合国情干脆就删了吧？小儿子夫妇成酱油，怀疑导演根本没看懂原作设置他俩职业的用意。",85
0,26907450,麻烦家族,阿暖,phoenix43,较差,2017-05-13,18:47:31,能把这部电影改编成这个样子，肯定既不懂母亲，也不懂家族。,17
0,26907450,麻烦家族,二月鸟语,p2165,很差,2017-05-10,05:20:42,前几天还和朋友聊天谈到对一部翻拍片来讲，首先考虑的是本土化和落地的问题，然后我觉得还有就是翻拍的意义，然而这部翻拍片在这三个问题上我都没找到答案，之前不是翻拍《深夜食堂》么？啥时候上呢？现在出了《家族之苦2》，是不是要接着翻拍《麻烦家族2》呢？电视剧导演转电影导演还是要从短片开始,169
0,26907450,麻烦家族,车瑞茜,xiaozhuoya,较差,2017-05-12,10:12:37,"我以为这会是个家庭轻喜剧, 结果没想到有些像场生硬的闹剧; 对黄老师的期望很高, 所以一直在等待该片的高潮, 直到黑屏了出字幕了, 我才相信, 这部电影其实更像个无数场景拼凑在一起的小品、话剧.. ps.很爱黄老师, 但是看他说着夹杂英文的台词, 不觉得好笑, 只觉得很过却又反而显得,  不高级..",13
0,26907450,麻烦家族,shirly,65336732,还行,2017-05-11,23:49:37,感觉是黄磊喜欢的题材，于细节处见真情。整部片子我看得感触不太大，偶尔还想打打瞌睡。倒是老妈一边看一边感慨，“这老爷子和你爸真像，回去我也要和你爸离婚！”我ʘᴗʘ,3
0,26907450,麻烦家族,Hachiko,andert,较差,2017-05-14,14:48:55,即使搬出了娱乐圈的小半壁江山，还是真差劲。剧情照搬最忌讳的就是毫无头脑的无本土化复制粘贴，不仅刺激了观影人群，也让喜欢原版的观众受到了伤害。最大的问题是，能明显感觉场景感，没有烟火味，没有生活气息。,13
