page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26724807,二十四小时:末路重生,旧风,karly1943,较差,2018-02-23,22:10:40,剧本太糟糕了……,1
0,26724807,二十四小时:末路重生,西楼尘,xilouchen,很差,2018-01-27,10:01:40,做杀手不仅随时要有死亡的勇气，还应该有不要连累家人的觉悟。特拉维斯这种心慈手软连放走两个女人，把同事当兄弟，还把司机也放回家的杀手，活得长就怪了。若你双手沾满鲜血，就不要有软肋。至于国际刑警琳有个喜欢金刚狼的儿子，工作是刀口舔血家人信息却一览无遗，你儿子今天被解救明天还得被绑架。,8
0,26724807,二十四小时:末路重生,无趣,46996433,较差,2019-12-21,00:51:06,又是一部剪切动作片，浓浓装逼味，演技尬，剧情烂，唯摄影风景堪堪可观。许晴浴室背影加半星。,0
0,26724807,二十四小时:末路重生,月下劈云笑一声,2125570,较差,2017-11-04,21:52:49,节奏比较缓慢，人物的反应普遍慢一拍，把动作片搞得文绉绉的，确实有一腿！,2
0,26724807,二十四小时:末路重生,Crazy Ivan,1153237,还行,2018-01-26,21:31:10,2018.01.26 百盛中影 中规中矩,0
0,26724807,二十四小时:末路重生,Tina,3665615,还行,2018-03-29,11:08:08,名字听起来很火爆，而剧情并没有想象中那么紧凑，男主生命中的最后一天，时间忽快忽慢，仿佛导演所在的世界与老衲并不是一个维度，倏忽间大几个小时白开水一样的过去了，可是蓦然回首18分钟又能顶半部片用，这大概是一种凡人理解不了的任性。幸好有伊桑霍克的演技镇场，就算许晴姐略违和，倒也看得下去,0
0,26724807,二十四小时:末路重生,深夜声噎,sfroompp,较差,2018-01-26,19:37:30,等快递迟到16分钟…五块六VIP厅1排，太近了，伊桑的老脸有点不忍直视…编剧和剪辑都什么鬼，好像还剪了船戏？坐等许晴在刀背藏身的表现了。,2
0,26724807,二十四小时:末路重生,feet,4156800,还行,2019-03-17,10:45:18,中国资本能够投资这样一种类型片，不很常见。摄影还是不错的。剧本弱，有些情节交代不是很明确。,0
0,26724807,二十四小时:末路重生,为虾米呀,2369225,还行,2018-01-28,01:53:08,一个好的创意，就被这么平庸着浪费了…… 好久没有看见这么弱的国际刑警了，亲情牵绊，止战之殇，亡命救赎……想要说的一大堆，但最后发现什么都抓住.   许晴枪杀挺着奶油肚子的伊桑霍克：这是本片最诡异的地方…  ,0
0,26724807,二十四小时:末路重生,19431818,luckystarisme,,2022-01-27,01:17:21,So boring。。国配版更无聊，慢镜头到简直催眠,0
0,26724807,二十四小时:末路重生,八年陈,57377674,推荐,2017-11-09,23:54:57,许晴确实容易让人出戏,2
0,26724807,二十四小时:末路重生,孟孟～,81998298,较差,2017-11-06,17:33:52,勉强能看，动作一般而且太少了。激情戏突如其来，男主被杀突如其来，大敌倒戈突如其来，结局更是突如其来。最忍不了就是结尾，人家都到天堂海滩看到娃了，你还给人弄活过来干啥？太残忍。,5
0,26724807,二十四小时:末路重生,李湘,leexiang,推荐,2022-09-09,23:32:04,挺好看的呀。节奏很紧张。,0
0,26724807,二十四小时:末路重生,荒林,CJS1991,较差,2018-01-19,20:31:28,无脑B级动作片，爆头杀人还算麻利,0
0,26724807,二十四小时:末路重生,张博,139273582,较差,2018-12-09,21:41:19,豆瓣的评分还是比较靠谱的，我自问自己为什么要浪费一个半小时。,1
0,26724807,二十四小时:末路重生,拉法,100295036,还行,2021-02-18,01:19:41,嗜血杀手Travis的24小时自我救赎之旅；其实男主任务失败后良心发现从而决定反水消灭旧主，这个剧情还可以接受，然而全片的“报应-救赎”的转折始终来的过于突然，以致于正反两派内心大量的纠结铺陈显得累赘；虽然Ethan Hawke的妆容自带沧桑加成，但我始终不觉得他适合杀手硬汉的角色/（6.0/10.0）,0
0,26724807,二十四小时:末路重生,身体大师,61736839,还行,2018-02-19,22:32:22,总体还不错，能够一路看下去，许晴确实挺有女人味，,0
0,26724807,二十四小时:末路重生,多异界,80423575,较差,2019-04-03,19:03:52,整个剧本都是乱糟糟的，片子这么差不能怪许晴。,2
0,26724807,二十四小时:末路重生,张楠,54382756,推荐,2018-07-12,20:04:46,https://movie.douban.com/review/9510566/,1
0,26724807,二十四小时:末路重生,粪海狂蛆,yibaiwushitian,较差,2018-01-28,01:54:27,一般般，细节上的瑕疵比较多。电影中的一个诡异定律：当一个人用枪指着你的时候你对他说开枪吧那么通常他都不会开枪。片尾曲听声音似乎是曼森唱的？,0
0,26724807,二十四小时:末路重生,心之旋影,Fe.douban,还行,2018-06-24,19:57:28,2018.6.24 19:52,0
0,26724807,二十四小时:末路重生,虚空尽无,3938389,推荐,2018-09-30,22:47:28,想干许晴,0
0,26724807,二十四小时:末路重生,左眼看电影,nicdone,还行,2018-03-10,08:49:34,枪战设计还可以,0
0,26724807,二十四小时:末路重生,龙皇,145516659,还行,2018-05-04,12:17:13,许晴长得真不错，两个酒窝很迷人，可扮特工就差了点刚劲，所幸枪法很准，但她真的很饥渴吗？男主和反派BOSS前后变化反差太大。,0
0,26724807,二十四小时:末路重生,基瑞尔,stevecarell,还行,2018-01-26,16:32:36,一直觉得Ethan老师蛮不能打的，但是几场动作戏还是至少比The Magnificent Seven要有印象些；许晴英文是上的原音吗，记得《花少》的时候没这么好吧，两个人组在一起没有想象中尴尬。复仇，西部调，科幻啥的各方面插了点，总体上像把一个可以及格的试卷硬是做了几道很难的附加题，故意fail。,0
0,26724807,二十四小时:末路重生,曼特宁,1326010,较差,2019-05-14,01:32:10,海军陆战队的友谊是催吐剂,0
0,26724807,二十四小时:末路重生,萬和生,4378595,还行,2018-02-15,14:21:34,没法评价，总之不好，每个元素都没用好。许晴出演是个败笔。,0
0,26724807,二十四小时:末路重生,李阿斗,gailsylee,很差,2017-12-20,06:05:43,所有的情节零惊喜，剧情就是一坨屎，我仿佛看到了国际版的“铁道飞虎”之类的东西。乱打难民牌。亏得我一众好演员，接了这么个辣鸡。看完迅速逃离了影院，请爱惜生命珍惜时间，远离此片。,4
0,26724807,二十四小时:末路重生,外出偷狗,thomasneeson,较差,2018-01-26,21:29:27,还在想怎么能有这么难看的枪战戏时，发现后面的群殴更加难看。,0
0,26724807,二十四小时:末路重生,Danys ┇┇ 蓄须专用,Danys,较差,2020-07-05,23:09:07,以为是２４小时美剧的电影版，发现伊桑·霍克，鸡冻！发现许晴，雾草！最后，果然还是烂片了[弱]不知道是不是内地定制片，硬塞个许大妞进去，尴尬死了。一点会开枪的样子都没有，完全不瞄准，随手就甩几枪，以为拍抗日神剧呢？逻辑更是混乱，最后大反派策反２反派杀了男主家人，居然倒戈又杀了大反派，然后还变相自杀了，尼玛坑爹呢！早知道别动家人，和男主一起干翻大反派啊！[抓狂]剧情套路到极点，女主存在感≈０，好想变身２分派灭了她。哦，有个裸背洗澡镜头，假得很，裸替没跑～,0
0,26724807,二十四小时:末路重生,Cat,kitty_cat,还行,2018-04-09,18:07:16,剧本真是很滥，纯粹是来看我男神的，还好复活了…,0
0,26724807,二十四小时:末路重生,哗啦啦,hualala,还行,2018-04-03,23:38:20,二流剧本搞得和一流作品一样的严肃，所有就三流了。,0
0,26724807,二十四小时:末路重生,just,forme,还行,2018-04-13,10:40:39,所有的梗都是早被别人嚼烂了的，许晴还老，不过，我就是喜欢看伊桑霍克忧伤孤独的脸。,0
0,26724807,二十四小时:末路重生,韦恩斯坦_李,wayne211,还行,2018-01-19,13:40:34,一个兄弟反目后的救赎的故事。看惯了伊桑霍克演文艺片，再看他演这种科幻动作片还真有点儿不习惯，只不过演技在线。话说许晴美女真的是老了啊。。,0
0,26724807,二十四小时:末路重生,雪,1282175,很差,2017-12-07,00:50:06,劇情超級腦殘，演技還行,4
0,26724807,二十四小时:末路重生,cliosong,cliosong,很差,2018-01-28,14:35:39,（3.0）Ethan Hawke的名字待遇好高，比片名和第一个镜头出现都早。这跟24小时哪有什么关系呢，许晴也是设定得太柔弱了。基本算是一个毫无亮点的动作片吧。,1
0,26724807,二十四小时:末路重生,毕大费,shyue0268,较差,2018-12-18,01:53:31,我在以色列的特拉维夫回拿撒勒的路上，看完了特拉维斯还魂记，当时有点蒙，两名字太接近了。该片的剧情很跳，特别是许晴大姐二句话没说完就和老特上床了，国际形象很不好。另一个重大剧情漏洞：亚当花240亿美元杀很多活人搞复活试验，明显不科学，你为什么不弄刚死的人来复活？再者，那位年轻女医生说科研是她搞成功的，气场明显不对，充其量就是个护士，主持如此大的试验，骗鬼！本片也许是最不象科幻片的科幻片，240亿，连个做人体试验的大型试验室都没有，就一个破帐篷，难道钱都被那位女科学家兼医生私吞了吗？,0
0,26724807,二十四小时:末路重生,GA,GuessA,很差,2018-01-26,10:44:33,哈哈哈哈哈哈哈哈哈哈哈哈哈神他妈友情与勇气,1
0,26724807,二十四小时:末路重生,Jason Bourne,voler,较差,2018-05-11,11:45:26,什么玩意啊,0
0,26724807,二十四小时:末路重生,46562002,135321160,较差,2021-06-09,01:32:24,"…
导演和剪辑已经语无伦次了…",0
0,26724807,二十四小时:末路重生,Merov Mugatu!,merovingianeven,很差,2018-01-28,13:49:46,可惜我美丽的衡山电影院一人包场，许晴大妈真碍眼,0
0,26724807,二十四小时:末路重生,朋克大帝,52873640,还行,2018-02-05,12:42:35,中非友好,1
0,26724807,二十四小时:末路重生,七里八里,dengqianjun,很差,2019-02-28,21:26:37,伊桑大叔最有说服力的时候就是他戴着眼镜假扮牛津大学同学的时候==这片要换郭达演我可能不会睡着,0
0,26724807,二十四小时:末路重生,alan3396815,63044059,较差,2018-04-13,13:41:38,就为了来看许晴的，对男演员不感兴趣，对这样逻辑不清，框架大，结尾草率的电影，也没法感兴趣。,1
0,26724807,二十四小时:末路重生,wallace李,wallaceLee,较差,2018-01-27,01:08:51,到底谁为了什么要杀谁？,0
0,26724807,二十四小时:末路重生,鲜有废客,70702846,很差,2018-04-14,22:58:10,情节无脑，全靠硬战。,0
0,26724807,二十四小时:末路重生,对你爱不完,140638723,较差,2018-01-17,09:46:06,中美合拍的动作片，你懂的，非常一般了，普普通通的动作片，毫无亮点可言，近两年这些中美合拍片总能让你在为一些不错的演员心痛。,1
0,26724807,二十四小时:末路重生,红皇后,yican,较差,2018-03-01,14:22:27,片子设定简单，有些镜头还觉得可以。但是许晴真的太出戏了，我努力劝自己欣赏她的演技，但是全程蜜汁尴尬。伊桑·霍克没有更老还是帅哥一枚，没想到鲁特格尔·哈尔已经这么老。,0
0,26724807,二十四小时:末路重生,Torrilla,52071601,很差,2017-11-14,15:54:55,浪费了一个半小时,1
0,26724807,二十四小时:末路重生,拔刀诀,1182787,较差,2018-02-03,08:12:18,伊桑霍克拿了多少片酬才能演这样的电影～素颜的许晴已泯然路人～～,0
0,26724807,二十四小时:末路重生,余小岛,missixyujun,较差,2018-01-26,16:13:04,伊桑霍克和许晴的床戏，真的是瞎了狗眼。有生之年系列。。。。其他的大概无聊到都不想吐槽了。,1
0,26724807,二十四小时:末路重生,承泽明,4075446,较差,2018-01-23,23:46:50,动作戏不错，逻辑是没有的。,0
0,26724807,二十四小时:末路重生,酒能递刀,liamond,还行,2019-01-31,21:40:56,菜鸡互啄。,0
0,26724807,二十四小时:末路重生,猫觅,tommy723,还行,2018-09-03,00:58:12,许老美人脖子上的绿项链真好看，是翡翠吗？,0
0,26724807,二十四小时:末路重生,slipknot,42857942,还行,2018-01-29,20:42:50,其实2星三星都可以，不过许大妈的ons是不是有点随便呀！,0
0,26724807,二十四小时:末路重生,霓裳蝶衣,55711683,较差,2017-11-07,00:20:15,真不明白伊桑为何接这戏。说许晴是女神的人都眼睛瞎了吗？不仅不漂亮还演技特差。真是没有对比就没有伤害。真不明白我朝的人是怎么看戏的？原来我朝观众是不需要演员有演技的。哎！,2
0,26724807,二十四小时:末路重生,左右,138949716,较差,2017-11-09,05:41:36,真不咋好看，故事十分的套路也就算了，关键是太生硬了！杀手和女主怎么就忽然搞到一起，怎么就忽然不想杀了，女主是怎么发现杀手的，最后杀手知道自己时间不多再去找女主救女主的时候，为什么这么容易就同意了！一切一切实在是太简单生硬了，看的我连动作戏看的都没有味道了，最后又杀手不想复仇了！,2
0,26724807,二十四小时:末路重生,光年‖影视歌三栖民工,xiaoqinssky,很差,2020-10-08,23:58:26,资方是中国吗，为啥找了许晴去演打戏？一把好牌打得稀烂,0
0,26724807,二十四小时:末路重生,管理￳员,yu_azure,推荐,2018-01-26,11:46:23,居然挺好看的 可以拍续集了 2333,3
0,26724807,二十四小时:末路重生,ericchung,ericchungfung,较差,2018-02-02,05:31:54,快进看的,0
0,26724807,二十四小时:末路重生,戴老板,daiyang94815,较差,2017-12-04,03:02:33,十分平庸的动作片。,0
0,26724807,二十四小时:末路重生,隐子草,90200741,还行,2017-11-16,22:59:36,位于南非开普敦的红山公司以活人做医学实验，红山保安员吉斯谢拉自愿为联合国的调查举证。途径纳米比亚时遭红山雇佣兵袭击，国际刑警林比赛特将吉斯谢拉救出。红山派杀手特拉维斯谋杀吉斯时被林比赛特察觉枪杀而亡，于是红山将特拉维斯复活，但特拉维斯仅24小时的活期。于是特拉维斯决定阻止红山的恶行，临死一搏。调查官在审问吉斯取证时，遭红山保安队长吉姆狙击身亡；特拉维斯开车救走吉斯与林比赛特，追逐中吉斯身亡。特拉维斯又出手在当地黑帮的协助下救出林比赛特的儿子，让林比赛特前往国际刑警总部上缴存储卡后，特拉维斯攻入红山楼顶挟持住魏茨勒与吉姆，吉姆拿起枪打死了魏茨勒，接着被赶到雇佣兵打死。特拉维斯死后又被研发的医学技术救醒……,0
0,26724807,二十四小时:末路重生,毒舌影评,2795141,较差,2018-01-27,13:21:45,虽然有一些精彩之处，但总体表现平平，尤其是结尾高潮戏相当糟糕，两个反派大佬同时犯傻，几乎是放弃抵抗，任由男主角反杀！“24小时死亡倒计时”亦未营造出应有的紧迫感，影片居然还有两处非常明显的删减点，删的是许晴和伊森·霍克的激情戏和裸戏，其实没有露点，露肉也很有限，就这剪刀手都不放过？,0
0,26724807,二十四小时:末路重生,雲無憂,xiyang0101,较差,2018-02-01,15:08:16,许晴不秀性感玩动作，浪费！,0
0,26724807,二十四小时:末路重生,停止的时钟动了,aarcher,还行,2018-01-28,23:32:02,这剧本真是土得掉渣了。。。许晴难得突破自我放飞的一次表演，实际效果好像不咋地。,0
0,26724807,二十四小时:末路重生,四月物语,movieview,,2018-09-10,15:06:22,原盘#霍克一板一眼的。许晴特写还是有岁月痕迹，她那俩酒窝是天生的吗。,0
0,26724807,二十四小时:末路重生,东莫卓羽,chenmuhan,还行,2018-09-05,01:42:27,勉强能看，比较老套的警匪故事配以24小时生存时限增加剧情紧迫感。文戏平庸，武戏出彩，算是合格的动作爽片。,1
0,26724807,二十四小时:末路重生,开心快乐每一天,154292831,还行,2018-11-16,21:59:23,一个杀手的良心回归，许晴真好看，演的也不错。,0
0,26724807,二十四小时:末路重生,P·S^Black,summerboom,还行,2018-01-27,16:57:45,编剧太老套了...许晴小公举英文台词讲的蛮好的,0
0,26724807,二十四小时:末路重生,懒懒,zhuyili,较差,2018-01-26,18:00:50,很烂，根本谈不上任何剧情可言，剧本很烂很烂。许晴的演技也够烂的。,0
0,26724807,二十四小时:末路重生,阿的雷,alei7774,较差,2017-11-08,00:02:48,纯粹动漫，无论情节逻辑还是演绎。许阿姨完全不搭。可惜了霍克的卖力。杀之前都要干一下，鬼逻辑。,2
0,26724807,二十四小时:末路重生,脱落的树皮,102646788,较差,2018-01-26,16:51:34,"

好好的动作片，瞬间成了科幻……主角突然死了，然后又复活了，然后24小时后又要再死一次……而最后结尾居然又活过来了……你tm到底要不要死呀？！
",0
0,26724807,二十四小时:末路重生,欢小欢,2758443,还行,2018-04-23,18:37:29,如果描绘成，男主还有无数个这样的24h可重生就好了,0
0,26724807,二十四小时:末路重生,飙雪璨阳,50667944,较差,2018-05-07,17:53:25,不纯粹导致不好看。被组织抛弃结果团灭组织的复仇电影已经不少了，或热血或悬疑，亦或是从头打到尾的畅快。但本片却加入过多元素，都交待得不清不楚，尤其只能再活24小时的设定，不仅简单粗暴，更游离于剧情，其它亲情、报应什么的，却都像许晴的角色一样，沦为了鸡肋，而本该精彩的动作戏却相当一般。,0
0,26724807,二十四小时:末路重生,Яανeη,winnie0212,还行,2018-03-31,06:10:18,就是许晴不太适合演这种badass,0
0,26724807,二十四小时:末路重生,突然粉碎,4051316,较差,2018-01-19,20:52:28,说好的24小时生命倒计时呢，感觉分分钟就（睡）过去了，最后同归于尽大复仇只用了不到5分钟？？求求编剧让伊桑·霍克的角色死透了吧，别玩什么反转了，活着的时候就一脸宿醉样颓到不行，男神选片水准略迷啊…许晴亲自配音之后的英文还可以，就是几句中文略出戏，加上偶尔口型有点对不上,0
0,26724807,二十四小时:末路重生,小飞嘀.3ds,dududoor,还行,2018-04-30,15:46:16,伊桑霍克已经尽力了,0
0,26724807,二十四小时:末路重生,夏季的天空,141049149,还行,2018-02-06,22:00:10,这部片子告诉我们：首先，不要招惹女司机；其次，不和嗑药的一起玩耍。,0
0,26724807,二十四小时:末路重生,松间乐乐,2774956,还行,2018-01-26,23:57:51,专程大银幕看我大男神伊森的，男神发福的小肚腩都那么性感！！！外带好基友保罗安德森和好岳父鲁格哈尔也都超赞赞的，剧本有问题，本来故事创意不错。银翼2049要是请鲁格大大客串一下就好了，银翼之魂呐。,1
0,26724807,二十四小时:末路重生,会笑的昨天,138576790,较差,2018-01-30,14:02:59,假如没有伊桑·霍克出色的搭配，完全成为丹泽尔·华盛顿唱独角戏，相信这部电影的魅力一定会大打折扣。,0
0,26724807,二十四小时:末路重生,天涯.........,127225715,较差,2017-11-28,16:22:42,从创意到剧本都不讲逻辑。,1
0,26724807,二十四小时:末路重生,glen,2264023,较差,2018-03-14,21:00:18,后半段编剧脑子进水了。,0
0,26724807,二十四小时:末路重生,Luke.,hidyf,力荐,2018-01-18,21:16:25,好莱坞电影永远的核心价值观，家庭和自我救赎。许晴在这部好莱坞片中融入的很舒服，刚和柔并重的演技让人眼前一亮。但是男主每次看表总让我跳到时间规划局！要不要连表都做同款！,14
0,26724807,二十四小时:末路重生,风扇,43783644,力荐,2018-01-18,23:33:17,很带感啊，很久没看到这么用心的动作场面了,9
1,26724807,二十四小时:末路重生,🙂,82016354,较差,2021-03-07,21:40:27,只有伊桑霍克这个老帅哥是可以看的,1
1,26724807,二十四小时:末路重生,很感性趣,59244214,还行,2019-03-13,09:39:55,为什么不是杰森·斯坦森演这部？——动作戏又多又扎实，然而看得还是很没劲儿，在俗套的动作桥段之间搞些更俗套的文戏真是讨厌得不行~,0
