page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35033654,闽宁镇,私享史,Uvo,还行,2021-09-13,23:30:56,显然剧情从卖完蘑菇之后就开始烂尾了。本剧中对现实的真实反映的那一部分，做成纪录片会更深刻。作为献礼剧，确实有编剧艺术上的突破，但同时也未能跳出窠臼。得福被塑造成了高大全，成天骑着自行车一心为民，完全没有情感生活，但突然就结婚并当爹了。麦苗到了莆田完全没受到花花世界的诱惑，没在留城还是回乡发展之间有过挣扎，没对更好的男人动过心，从一而终。所有角色所表现出的负面行为全部在非常非常安全的范围内，大有闹事和碍事总是很有分寸，麻县长只是好大喜功并无大错，水花丈夫再憋屈也没动手打过妻子，杨领班只是要求严格从不剥削工人。所有人的日子都越过越好，没有一丝阴影和悲伤。,36
0,35033654,闽宁镇,yyuh,162401135,还行,2021-01-12,20:26:02,我咋看出来平凡的世界的影子呢？你要是一直这么演下去，我还OK，希望后来别太主旋律，但通过简介来看，显然不太可能,136
0,35033654,闽宁镇,江枫渔火,52511800,力荐,2021-01-13,16:46:25,2012年7月毕业后就来到宁夏，离开老家河南，十年光阴，看到宁夏题材剧，倍感亲切，热爱这片土地。由于工作原因常去宁夏农村，也常去西海固，前不久路过闽宁镇，那里的脱贫攻坚战已取得胜利！也许今后会离开宁夏，但我已经把它当成我的第二故乡。,323
0,35033654,闽宁镇,槑老板,bjbywjw,力荐,2021-02-04,22:16:39,主旋律题材要是都这么拍，我能一直看,191
0,35033654,闽宁镇,想去看大象,196516745,力荐,2021-02-01,18:19:35,"给德福和水花
“在艺术上，靠变故、车祸，意外实现的悲剧都不是好的悲剧。真正好的悲剧是所有事情都是合逻辑的，所有人都是正常的，甚至是善良的，事情仍然无可挽回地缓缓滑向溃败，没有赢家，没有幸存者。”",171
0,35033654,闽宁镇,一个巴掌,189738890,力荐,2021-01-14,10:19:13,"那些因为配音打低分的建议看原声版，就目前播的这几集来看是很用心的，不悬浮。不理解因为配音打一分的，尊重一下踏实做剧的导演和编剧吧。
看完追评：22集德福大喇叭里喊的那段话差点把我眼泪喊出来。赶制出来的任务剧做到这个水平，让那些号称“打磨n年剧本”的“巨制”片脸往哪搁。",306
0,35033654,闽宁镇,旭平子,164150662,力荐,2021-01-13,00:05:41,正午阳光必出精品！冲着黄轩来的 这剧太上头了,141
0,35033654,闽宁镇,blanket Eric,164753101,还行,2021-01-12,19:46:55,刚看第一集，这几个演员的声音太熟悉了，配音一定是别人配的，真心不咋样，配音1颗星,75
0,35033654,闽宁镇,今天吃什么呀！,199304760,力荐,2021-01-15,18:31:08,没想到有这么多吐槽配音，我一搜到就是原声啊，爱奇艺，真的很喜欢这部剧，孔笙出品，必是精品,118
0,35033654,闽宁镇,静水流深,193296064,力荐,2021-01-14,07:07:56,看过的最好看最贴近现实的扶贫剧，演技个个好，尤其张嘉译,118
0,35033654,闽宁镇,E,185298622,力荐,2021-01-14,08:09:06,喜欢 一定要去看原声版本 演员选的好 所有人演的都好 夸下水花 那两场哭戏 让我走心了,121
0,35033654,闽宁镇,杨小明,172016418,力荐,2021-01-12,21:29:18,正午阳光、不愧是你！,105
0,35033654,闽宁镇,zzyy061,216094284,力荐,2021-01-12,20:33:08,当初看阵容就晓得肯定是好剧，但没想到能这么好！！！ 额就是金滩葱 精神葱民＼(^▽^)／！,106
0,35033654,闽宁镇,📒📝,169109777,力荐,2021-01-13,00:04:36,整体质感没得说 剧情也吸引人看下去 场景真实得我都口渴了……,305
0,35033654,闽宁镇,天鹏,201617478,力荐,2021-02-21,13:26:21,独木桥让人警觉，高速路易出事故，哪有绝对好的选择。白校长那段最喜欢,103
0,35033654,闽宁镇,拥抱吉祥,223615834,力荐,2021-01-13,21:47:06,看的时候完全不想开倍数,103
0,35033654,闽宁镇,momo,114421618,力荐,2021-01-13,00:08:36,孔笙导演的节奏真的绝了，前两集水准在线，后边也有信心！五星我放这了,92
0,35033654,闽宁镇,我是咸🐟勿cue,144087350,较差,2021-01-13,13:12:28,昨儿吃饭，陪我妈看了一集山海情，深深的感觉，我国那些演技不错的演员们，能不能用心去演绎角色？而不是毫无感情的秀演技！！！观众真的无法共情！！,546
0,35033654,闽宁镇,哼哼,157186565,力荐,2021-01-13,14:48:17,有情提示：宁夏，东南卫视有方言版，三大网络平台也有，剧太好看了。不要因为配音给剧打一星，这么好的剧，值五星,103
0,35033654,闽宁镇,Dirge,190789804,力荐,2021-01-13,14:49:44,正午又一巨作！讲述了东西部扶贫的故事，不是喊口号那种，人人都有血有肉，看到了好多熟悉的面孔，最后推荐看原声版！,97
0,35033654,闽宁镇,有如走路的速度,ANDNI0101,力荐,2021-01-13,13:05:09,面朝黄土背朝天,91
0,35033654,闽宁镇,黎心,152132233,力荐,2021-01-12,20:17:04,作为一个西北汉子，剧中的地理风貌和农民口音与穿戴给人满满的亲切感。人民需要这样的制作精心具有电影质感的剧集。,417
0,35033654,闽宁镇,夜色,seven77g,力荐,2021-01-14,00:42:50,"优秀。
片头片尾很有特色！
每个人都在角色里。
真实的大西北生活风貌。",90
0,35033654,闽宁镇,Yamanoueni,143460366,力荐,2021-01-12,20:16:35,看哭了,91
0,35033654,闽宁镇,庆历五年,136556777,力荐,2021-01-13,13:25:50,"中国的大西北风情
老百姓的日子一天天变好，之前的苦日子需要回忆。
经典大戏，演员都是大神啊！",100
0,35033654,闽宁镇,Abi,208920253,力荐,2021-01-13,00:22:15,方言版真不错,93
0,35033654,闽宁镇,7788你走开,206007980,较差,2021-01-13,14:36:39,又是正午阳光看似高大上但实则一点都不好看的伪精品剧，正午爹光，现在的观众不像以前那样随便你糊弄了，扑街的收视率喜欢吗,214
0,35033654,闽宁镇,无语笑一笑,72718077,力荐,2021-01-27,12:50:06,可以说这部剧让现在沉迷各种偶像的观众们清醒了一下，原来帅不是非要西装壁咚装13，美不是非要口红眼妆发际线粉。水花出现在得福人生很多关键的时刻，二人的惺惺相惜之情比二人最后能结婚在一起要美好很多。,111
0,35033654,闽宁镇,深海之寻,194251438,力荐,2021-01-13,13:11:02,好看！！！！,96
0,35033654,闽宁镇,本加菲猫不吃鱼,170532138,力荐,2021-01-13,18:44:00,专门出了原版和配音版。爱看哪个看哪个，这多好。但是一些一叶障目的只看了一种，就喷配音咋咋咋...真是脑壳有包！反正我看的原版，热闹的很！欢快的很！一度笑出泪来！哈哈哈哈。补充：必须夸一下谈教育那一个章节。拍的实在是太好了！尤其是合唱团那块，爱死了导演的艺术鉴赏能力。拍的实在是太好了！,105
0,35033654,闽宁镇,胡椒小顽童,178120031,力荐,2021-01-13,01:33:34,唯一的败笔就是为什么看配音版的时候，没有原声版的提示。我最开始不知道有原声版?！就先看的配音版，普通话就显得有点点生硬(而且好多配音不贴脸！老出戏！)，方言就生动可爱很多啦！,96
0,35033654,闽宁镇,Denise,223649958,力荐,2021-01-14,00:53:22,看完四集了感觉不错，正午出品质量还是没得说。虽然是命题作文，但也不妨碍是精品。镜头不必说了，空镜随手截都是风光大片。剧情上目前四集过后，人物的线铺得很开，节奏把控也很好，故事想也想得到，但仍然有看下去的欲望。,97
0,35033654,闽宁镇,真诚影视评,179782996,很差,2021-01-13,13:51:42,以后不要说正午出品必出精品，现在正午的作品口味步调比较一致单调，而且感觉演员演技有点过于用力，显得格格不入，剧本也不够精彩，选角也比较市场商业，不太符合角色设定。但是必须说热依扎值得一个视后，没有她缺少温度了，黄轩演技太平，他这个角色能找出比他演得好的有太多人了。,262
0,35033654,闽宁镇,杨小杨_O_O,188856397,力荐,2021-01-13,00:40:50,不要看配音版！原声方言版真的绝了！,90
0,35033654,闽宁镇,三公仔5,149154844,力荐,2021-01-12,23:24:21,"正午阳光出品  必属精品！
孔笙  张嘉益  黄轩，，，，好看，",101
0,35033654,闽宁镇,不知道取什么,219411779,力荐,2021-01-18,02:10:11,我可能疯了，看这个剧，一会哭，一会笑,82
0,35033654,闽宁镇,后知后觉,63044502,力荐,2021-01-13,09:42:55,昨天看了两集，出人意料的好看！剧情非常紧凑，演员很接地气。听说还有演员原声方言版更好，准备去找来看了,95
0,35033654,闽宁镇,咕叽叽,131544587,力荐,2021-01-13,01:39:19,方言版真的厉害,97
0,35033654,闽宁镇,不起眼的人,139180777,力荐,2021-01-12,23:48:12,只要是能让人看完一集还想看的就是好电视，演的不错，期待后面表现,89
0,35033654,闽宁镇,一步莲华,180555128,力荐,2021-01-14,13:13:53,方言版看起来更有味道,82
0,35033654,闽宁镇,🐣迷妹一只,171207138,力荐,2021-01-13,00:11:08,说配音跳戏的一定要看方言版，不允许这么好的剧被误会！！！！,92
0,35033654,闽宁镇,Susuna芫,17048121,力荐,2021-01-13,06:24:03,没想到扶贫攻坚主旋律献礼剧也可以这么好看！看了两集先给五星不怕它骄傲。正午的剧从选角、造型、台词、布景、甚至片头片尾都做的很用心！看完前两集最让人动容的是水花选择接受命运前看得福那一眼，真是无法形容的心疼……还有扶贫办张主任一次次因为工作受挫那种焦急又无奈的表情真的是道阻且长啊。祖峰老师的白校长演的太细腻了，第一眼真没认出来。还有张垛爷饰演的老支书、装台里的好多演员看着好亲切啊……浓浓的乡土气息又带着质朴可爱，好多熟面孔啊……看完卫视普通话版本得再看一遍方言版才过瘾！又有好剧可以追了，开心！🎉😁🎉,119
0,35033654,闽宁镇,dong,73265991,力荐,2021-01-14,00:21:33,多少年没看过这么真实不假大空的了,85
0,35033654,闽宁镇,Cakeel,174344662,力荐,2021-01-18,01:19:42,"好看好看
Ps. 热评因为配音打一星，闫妮就闫妮，还打成倪妮🙄",84
0,35033654,闽宁镇,人生路漫漫,140974696,力荐,2021-01-13,13:22:37,爱在苍茫大地认识了解了三线建设，最美的青春看到了美丽的塞罕坝，山海情给了我们一个不一样的闵宁镇，一部人类改变穷苦面貌，建立美好家园的奋斗史，一部波澜壮阔的史诗,94
0,35033654,闽宁镇,肉肉脸的小小桃,199872985,力荐,2021-01-12,23:42:17,真实，朴素，亲切。希望以后多出类似讲中国历史发展的剧。,78
0,35033654,闽宁镇,lyoung,56104597,力荐,2021-01-16,19:43:28,说这是乡村爱情故事的憨批同时侮辱了这两部剧。,102
0,35033654,闽宁镇,Ccjj520,167612571,力荐,2021-01-12,21:41:06,方言版也太带劲了,353
0,35033654,闽宁镇,开心就好,213254853,力荐,2021-01-13,13:23:58,看了两集，看的原声版，方言才有意思，从服化道到演员演技都绝了，感觉就是土生土长的本地人。,84
0,35033654,闽宁镇,找星星,169302004,力荐,2021-01-28,13:14:21,不是主旋律不好看，纯粹是有些剧演的扯淡,92
0,35033654,闽宁镇,木漏れ日,173690817,力荐,2021-01-15,15:36:00,黄轩这村官形象也是很到位了，没想到30+演初出茅庐的小伙子看着也不出戏，确实很有楞头青年一心斗志，天不怕地不怕的那股劲儿，不错,87
0,35033654,闽宁镇,桃桃林林,qijiuzhiyue,推荐,2021-01-24,23:15:24,以一种模拟经营游戏的方式推进，一关又一关，一个游戏又一个游戏。跟《大江大河》共用了好多演员，非常有意思。,141
0,35033654,闽宁镇,旦皮儿七七,213103914,力荐,2021-01-16,02:57:45,同是乡党，发现平台的评论里很多人没搞清楚什么是配音版（普通话版）和原音版（方言版），以为普通话是原音，陕西话是配音！错！这部剧为什么找了那么多西北籍的演员就是他们的台词直接就是说西北方言而不是普通话，普通话才是后期配音叫做配音版。或许这是一直的电视剧习惯造成的，虽然他们说得也不是宁夏话更不是西海固话但他们代表和努力演绎了西北人西北音，这方言中自带西北人的生冷憎倔拧！乡音乡情让角色让故事真正的活了起来，真正的呈现出西北的坡高沟深黄土厚。,86
0,35033654,闽宁镇,云端的羽,210746997,力荐,2021-01-12,20:19:55,这集数良心，全是演技派有质感，接地气的扶贫剧，孔笙导演的作品就是厉害,341
0,35033654,闽宁镇,团子同学,134392607,力荐,2021-01-16,16:49:03,"        80年代，我爸随爷爷支援大西北，去了银川，和我妈婚后生出了我，在那里度过了我10年有余的童年时光。依稀记得我爸和我三叔在固原搞过建设，能见到他的时候很少。
       后来爷爷脑梗去世，我便和奶奶、父母回到了老家河北，现在一晃30年过去了，那里依旧有我念念不忘的贺兰山、沙坡头、黄河水。
        这部山海情更是把我拉到了那个年代，那片乡土，黄轩饰演的德福入木三分，一众演员演技也都在线，基本没有出戏的，郭京飞…出场我就笑了！莫小贝居然都当妈了！",177
0,35033654,闽宁镇,豆乳米麻薯,90910032,力荐,2021-01-28,13:40:39,sǎn haì qíng，hào dǐ hèn （口音已西北化）,95
0,35033654,闽宁镇,逃学书童,46198707,力荐,2021-01-26,18:06:23,每次水花出来，总想哭，特别是看到她笑。她身上的那种宿命感太强了，总是那么坚韧，笑着面对生活，就像一颗草深深扎在黄土地上，与这风沙做斗争，拼命的活着。,88
0,35033654,闽宁镇,元气少女西施惠,205552206,力荐,2021-01-30,13:19:24,“我就想着我女儿，将来能像你一样，好好念书，好好恋爱、随她心意，自由自在的”，水花是我近几年所看过影视剧里最感动人心的角色❤,88
0,35033654,闽宁镇,茶叶缸子,46936687,力荐,2021-01-12,23:39:36,一定要看原声版，配音版简直没法看,73
0,35033654,闽宁镇,牵绕。,184958962,较差,2021-01-12,20:30:11,闫妮这个配音情绪比表演情绪强的狠啊,226
0,35033654,闽宁镇,平淡是真,179796501,力荐,2021-01-15,08:14:37,"感觉方言版更有趣呢！黄轩、热依扎演的都好好呀！也好喜欢姚晨，福建普通话特别有意思。
",255
0,35033654,闽宁镇,J,47470860,力荐,2021-01-30,11:57:17,以前不喜欢正剧题材的我不得不说一句：真香！没有观众不喜欢的题材，只有垃圾的编剧让你误以为你不喜欢！,78
0,35033654,闽宁镇,(ﾉ=ڡ=),147386817,力荐,2021-01-27,14:23:26,我们不是拍不出来群众喜欢的主旋律剧。而是有些人不让，有些人不敢，有些人不想。我相信我们的影视氛围会越来越好！.....,74
0,35033654,闽宁镇,某J。624,june4cat,推荐,2021-01-14,15:06:42,都给了两个版本了还有人抓着配音说话，手动搜下原声版不行吗（尽管方言有些不标准我听着有点想笑）？虽然是命题作文，但打低分吐槽也稍微上点心给点逻辑，跑走了又跑回来才对应了后来那句“跟村里祖祖辈辈的女人一样”，才是莫大的现实和讽刺，哪里歌颂了？整部剧都像是大戈壁上的风沙，穷山恶水出刁民，也是这些“刁民”苦了近乎一辈子战胜了沙尘暴。“人活着有奔头还叫苦吗”？叫啊，只是受苦的人没有悲观的权利。,280
0,35033654,闽宁镇,雪门,joylv052638,力荐,2021-01-17,14:15:28,我是西北人啊，看的时候就觉得那些人自己真的都见过。张嘉译演的西北老汉的形象太真实了。还有麦苗笑起来露出八颗牙齿的笑真的只在西北见过。,58
0,35033654,闽宁镇,面朝大海,192944705,力荐,2021-01-17,17:16:15,"一定看方言版的，普通话配音版太违和了！
扶贫大剧拍成这样很好了，张嘉译+黄轩，绝配！",58
0,35033654,闽宁镇,杨军,213074782,力荐,2021-01-21,11:32:56,"我可能和绝大多数人一样，喜欢这个戏的原因是因为它真实，连一双鞋，一个茶杯，一个掉了的蘑菇都真实。情节设计也真实。
因为细节、情节、逻辑都真实，所以即便是二线三线的演员，也都能在真实的框架下演出一流水准——导演把衬衫的领口都帮你磨花了，你能不认真入戏吗？。
真实的背后是诚实，是尊重，这也是我们这个时代最稀缺的资源之一。",181
0,35033654,闽宁镇,bkpp是真的,162679211,力荐,2021-02-05,21:21:34,唯一的缺点是只有23集。,73
0,35033654,闽宁镇,莱布吉喜,viit,较差,2021-01-15,03:05:21,抓紧一切机会磨叽。拍不出任何事儿的情感力量，软得很。,76
0,35033654,闽宁镇,十三,cht0128,力荐,2021-02-01,20:40:56,水花笑 我就哭,73
0,35033654,闽宁镇,cherish,181242152,力荐,2021-01-31,17:20:19,命题作文可以答到这个程度真的很了不起，从移民扶贫、科技扶贫、教育扶贫到最后升华主题，足见导演功力。,61
0,35033654,闽宁镇,Toy,toyprayer,力荐,2021-01-27,10:47:27,到底是什么魔力啊，这“土不拉几”的画面和主旋律的剧情，让人看的欲罢不能，关键还只有23集。,75
0,35033654,闽宁镇,穿短裙的萌妹,115888117,力荐,2021-01-17,23:30:43,国产泡沫剧看太多，对这种快节奏的好剧一开始还不太适应。服装，道具，人物，各有特色，追定了,49
0,35033654,闽宁镇,比巴卜的大大卷,71402565,力荐,2021-01-14,01:54:59,西北话听起来好有意思，这种乡村扶贫故事，很有爽文的感觉,64
0,35033654,闽宁镇,谢飞导演,114515320,推荐,2021-04-24,16:34:13,        补看完了这部豆瓣评分高达9.4的“良心剧”，确实拍得好！虽然是扶贫主旋律任务剧，但编导演尊重艺术规律，下功夫再现生活真实，制作上一丝不苟。又为“正午阳光”添了彩！,97
0,35033654,闽宁镇,神马时尚SH,148467751,推荐,2021-02-10,23:46:47,前面艰苦岁月很好，最后几集假大空，尤其是结尾，假的一笔，扣一星,70
1,35033654,闽宁镇,YiTong,51489383,力荐,2021-01-17,23:29:09,扶贫剧拍出这样的水准，不愧是东阳正午！,33
