﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26895979,午夜惊魂路,一万,159229329,很差,2017-04-29,00:04:15,呵呵了,3
0,26895979,午夜惊魂路,kazuma,51715999,很差,2017-05-25,21:12:25,说它是一坨屎会不会侮辱了这个字,0
0,26895979,午夜惊魂路,不羁的風,walqx5754559391,很差,2018-09-15,16:28:00,国产烂片能不能收敛下。,0
0,26895979,午夜惊魂路,求求你了,164031017,很差,2018-06-13,13:59:56,………真的不恐怖………,0
0,26895979,午夜惊魂路,念念,155072633,很差,2017-05-15,23:05:51,垃圾地恐怖片，拯救不了中国的恐怖片,0
0,26895979,午夜惊魂路,潇芙,139595415,很差,2019-02-15,01:07:08,我怎么好像看过类似剧情的小说…,0
0,26895979,午夜惊魂路,苹果派,135413569,很差,2017-04-29,06:45:27,真是想不通这种电影到底为什么源源不绝？烂片没人看，靠什么挣钱？,7
0,26895979,午夜惊魂路,王木川,jielunxiaoxin,很差,2017-11-19,21:34:07,烂,0
0,26895979,午夜惊魂路,子衿,156535420,很差,2017-07-31,22:16:17,一坨屎,0
0,26895979,午夜惊魂路,莹小宝,benbenmuxi,很差,2017-08-10,13:13:33,本来以为上映的片子应该不至于太小成本太垃圾，结果是在下输了！场景套路有点模仿心迷宫，但是毫无逻辑。东捡西凑，一点也不恐怖好么？我都不知道为啥要归类恐怖片了。这种垃圾是怎么过审上映的？都把中国电影观众当傻子么？尼玛我在午后看的都嫌浪费生命。,0
0,26895979,午夜惊魂路,安,156215823,很差,2017-04-28,23:59:27,什么电影都能上映？？？每天有那么多认真拍的电影（不一定是好片）等着上映，为什么还要给这种片子上映的机会？,3
0,26895979,午夜惊魂路,Mr.章鱼,81377941,很差,2017-07-30,19:31:34,low咖,0
0,26895979,午夜惊魂路,小威迪迪,3769332,很差,2017-11-11,11:24:04,一星都嫌多 跟拍广告似得,0
0,26895979,午夜惊魂路,shalimar520,shalimar520,很差,2017-11-25,13:46:18,渣片，导演居然90后。。我擦,0
0,26895979,午夜惊魂路,swhy1984,81504290,很差,2018-09-04,21:38:47,这部应该是史上最烂的恐怖片了，我看过的所有恐怖片都比这个强，别的恐怖片好歹还能有几个五毛特效的恐怖情节，这个好，一个五毛特效都没有，鬼影真的一个都没有，连个鬼毛都看不到，主要就是讲的一个绿茶婊+一个混蛋弟弟给他亲哥戴颜色纯正的绿帽子的故事，其实就是一部乡村爱情伦理片罢了。,0
0,26895979,午夜惊魂路,爱比死更冷,70421764,很差,2017-07-30,01:16:25,"导演: 王良
编剧: 王良 / 张国斌
主演: 曾帅 / 王良 / 苗青 / 卓凡 / 武虹言 / 更多...
类型: 惊悚 / 恐怖",0
0,26895979,午夜惊魂路,豆友156619115,156619115,还行,2017-05-11,15:01:34,国产恐怖片……,0
0,26895979,午夜惊魂路,戒指,157245596,还行,2017-04-28,14:25:42,真的被惊到了,0
0,26895979,午夜惊魂路,央视青年,128234403,,2017-04-28,23:17:20,导演的简介很溜……“世界上最年轻的制作人……”,0
0,26895979,午夜惊魂路,怎么又晚睡,151204082,很差,2017-05-06,11:52:02,无聊,0
0,26895979,午夜惊魂路,随意吃瓜,60245938,很差,2017-05-05,22:05:02,国内什么时候能拍出一部不错的恐怖片呢,0
0,26895979,午夜惊魂路,工藤新一,158195982,还行,2017-05-06,07:11:05,一点都不恐怖,1
0,26895979,午夜惊魂路,等我死了,66120167,很差,2017-07-29,16:37:43,惨不忍睹,0
0,26895979,午夜惊魂路,小棍,27403984,很差,2017-07-29,22:57:00,就取了一个好名，真没劲,0
0,26895979,午夜惊魂路,这个夏天不太冷,62960950,很差,2017-05-07,23:33:07,王怜花啊王怜花，真是造孽啊。,0
0,26895979,午夜惊魂路,涂小哈,139337328,很差,2021-05-23,16:06:16,唉。。。,0
0,26895979,午夜惊魂路,.,71918561,很差,2018-04-17,22:52:50,烂片中的战斗鸡,0
0,26895979,午夜惊魂路,ghuhon_jess,150252047,很差,2017-05-11,01:04:03,就算他的电影票再低廉，也对不起我浪费的时间……拍的什么玩意！,0
0,26895979,午夜惊魂路,泥莲君,22031796,很差,2017-12-19,19:35:03,亮瞎眼！豆瓣有半分吗？,0
0,26895979,午夜惊魂路,雪豆儿炖蹄花儿,143481653,很差,2017-05-02,11:58:18,嘿嘿……,1
0,26895979,午夜惊魂路,牧.,159308888,很差,2017-08-06,16:21:38,我就想知道这片和宣传海报有毛关系→_→  醉死了  这大概是全世界最恶心的恐怖片了,0
0,26895979,午夜惊魂路,如墨,138377203,很差,2017-04-28,15:40:13,智障,2
0,26895979,午夜惊魂路,Kuma,167459534,很差,2018-12-29,14:18:45,真没看出来王导还能客串当演员，请问王导这片哪里恐怖？,0
0,26895979,午夜惊魂路,fishyu,1647255,很差,2018-02-18,22:39:27,一声叹息,0
0,26895979,午夜惊魂路,橘生江南,82193624,很差,2017-11-26,11:25:39,反封建反迷信的打着鬼神旗号的悬疑片,0
0,26895979,午夜惊魂路,你大爷,162559368,很差,2017-08-13,13:52:57,这导演  这演员 智商得有多低啊  这逻辑  脑子都是猪屎,0
0,26895979,午夜惊魂路,琳琅,168832781,很差,2020-02-10,14:02:19,神奇的剪辑手法,0
0,26895979,午夜惊魂路,Nemo,lovebaimei,很差,2017-05-08,20:29:56,我后面有一对情侣，整部电影都没有给那个女孩一个机会。,1
0,26895979,午夜惊魂路,王球球,64091678,很差,2017-11-28,18:09:07,是在下输了，是真难看,0
0,26895979,午夜惊魂路,liu2008wer,81739877,很差,2017-05-04,19:45:29,什么玩意,0
0,26895979,午夜惊魂路,八府巡按包龙星,115284786,很差,2017-05-08,22:42:00,被10岁大外甥女拉着去看，哎呦我去,0
0,26895979,午夜惊魂路,月亮味的米线,159777932,还行,2017-05-05,18:27:46,很惊悚吗？,0
0,26895979,午夜惊魂路,美国经典原味,157924211,很差,2017-05-08,01:00:29,为什么要在电影院吃屎…,0
0,26895979,午夜惊魂路,一闪一闪亮晶晶,131784501,很差,2017-05-02,21:01:36,这个拍了到底是赚钱的还是用来赔钱的？,0
0,26895979,午夜惊魂路,熊熊,Only_Ciel,很差,2020-08-12,23:43:55,我记得我看过，特级无聊的那种烂片,0
0,26895979,午夜惊魂路,EvilGoblin,64996012,较差,2018-07-15,20:46:02,你拿我当诱饵？我这么漂亮，万一出事了怎么办！,0
0,26895979,午夜惊魂路,不言不语,150169940,较差,2017-05-16,19:51:54,不吹不黑，中国恐怖片可以当喜剧看。,0
0,26895979,午夜惊魂路,shanshi,136187662,很差,2017-08-01,22:01:35,的确不好，也许是我真的没有用心去看,0
0,26895979,午夜惊魂路,阿凯,209075742,很差,2022-09-16,21:58:40,呵呵,0
0,26895979,午夜惊魂路,ckIori,9265158,很差,2017-08-05,19:57:45,我服了。,0
0,26895979,午夜惊魂路,铃兰的冬天,97839460,很差,2017-09-13,22:26:30,国恐啊国恐，拿什么拯救你啊！,0
0,26895979,午夜惊魂路,啥子,127902301,很差,2017-04-29,15:58:49,这是一部惊悚片吗？显而易见，这不是！真的是烂死了。。。,2
0,26895979,午夜惊魂路,紫薇,70542554,很差,2020-09-06,14:16:21,在电影频道看的，槽点太多以至于无从吐起……,0
0,26895979,午夜惊魂路,ninner,gonegone,很差,2017-05-01,20:00:35,想翻桌◡ ヽ(`Д´)ﾉ ┻━┻,1
0,26895979,午夜惊魂路,fatsheep,51994220,很差,2017-12-10,13:30:52,下一部应该是 《午夜惊魂路2:傻逼站路上等你来撞》,0
0,26895979,午夜惊魂路,凉生初雨,130794654,很差,2017-08-28,16:28:15,看到99个人想看 就凑个整到100,0
0,26895979,午夜惊魂路,蔚蓝时空,123469039,很差,2017-05-14,23:05:04,不解释，就这电影还排那么多片,0
0,26895979,午夜惊魂路,顾小小,150935289,较差,2017-05-10,20:30:20,就两星吧，没看完。。。,0
0,26895979,午夜惊魂路,Tpeaky.,252359725,很差,2022-07-10,22:04:46,不喷了,0
0,26895979,午夜惊魂路,非彼非此,79823689,较差,2017-07-30,13:21:51,看不下去了,0
0,26895979,午夜惊魂路,酷睿双核,4616381,很差,2017-11-14,21:59:06,感觉好像八十年代发生的事,0
0,26895979,午夜惊魂路,甜筒-,150931610,较差,2017-05-07,21:24:16,国产鬼片都是在开玩笑吗,0
0,26895979,午夜惊魂路,啊哈,150874344,较差,2017-04-28,16:04:50,很恐怖,0
0,26895979,午夜惊魂路,唉:-(,155602321,很差,2017-05-01,14:14:31,国产恐怖片是真的没救了吗 😶,1
0,26895979,午夜惊魂路,七夜雪,151618756,,2017-07-30,12:44:24,不知道为什么，现在我一看到国产，惊魂，恐怖脑中就自觉加上逗逼，装神弄鬼。就像国足一样，你把观众当sb，一次又一次的，那就烂大街吧,0
0,26895979,午夜惊魂路,春前秋后,54233522,很差,2017-08-07,20:25:10,垃圾片,0
0,26895979,午夜惊魂路,莼白色95,160263836,还行,2017-05-07,22:59:15,吓人,0
0,26895979,午夜惊魂路,豆瓣酱,149774126,很差,2017-08-03,16:39:40,"每次抱着希望去看国产...
这种电影好意思拍的出来！",0
0,26895979,午夜惊魂路,自挂东南枝,148770139,很差,2017-05-06,20:26:12,除了垃圾 还是垃圾。演到一半结局就猜出来了。这种电影上线干嘛啊？给一分的多,0
0,26895979,午夜惊魂路,bnbe,160826911,较差,2017-04-29,15:41:04,什么玩意,0
0,26895979,午夜惊魂路,你老爸,157020009,很差,2017-05-08,14:44:11,什么玩意,0
0,26895979,午夜惊魂路,北方亦有相思,167500019,很差,2017-11-04,14:41:54,国内恐怖片需要创新,0
0,26895979,午夜惊魂路,.,166350356,很差,2018-04-30,12:26:51,消磨时间看的  据说每个月这种国产剧恐怖烂片 并不是为了票房 而是每次可以以此为契机 使各种有钱的“影人”之间交流资源的机会,0
0,26895979,午夜惊魂路,水逼,157472480,很差,2017-05-03,05:39:26,我不想说了，能给负星我就给,0
0,26895979,午夜惊魂路,安静,162756898,很差,2017-07-30,00:48:54,最多一颗星,0
0,26895979,午夜惊魂路,副厂长,160391977,很差,2017-05-08,08:47:44,垃圾,0
0,26895979,午夜惊魂路,JK,160454682,,2017-05-01,00:19:59,完全是渣片  严重不配片名  编剧你是脑子有病还是脑子进水了？,1
0,26895979,午夜惊魂路,小武,161005103,很差,2017-05-03,23:15:07,垃圾中的战斗机。导演王良够无良的,0
0,26895979,午夜惊魂路,豆友138933354,138933354,很差,2017-07-30,11:53:07,蔡康蔡永蔡康永,0
0,26895979,午夜惊魂路,芋圆长不胖,154014688,还行,2017-05-07,22:08:08,还好 一般吓人,0
0,26895979,午夜惊魂路,正能量的曾小贤1,161207077,较差,2017-05-09,12:38:50,导演帅,0
0,26895979,午夜惊魂路,玲珑,160968033,较差,2017-05-05,12:32:13,不喜欢,0
0,26895979,午夜惊魂路,楓-曦-墨,132366016,还行,2017-05-07,12:07:56,不推荐  国产的惊悚片也就这样了？  没有进步啊,0
0,26895979,午夜惊魂路,蘇信,160901458,,2017-05-01,00:54:31,烂，很烂！,0
0,26895979,午夜惊魂路,江边蓑笠翁,164635025,,2017-08-01,14:36:00,感觉总是在不断挑战编剧智商的下限和观众忍耐的上限。,0
0,26895979,午夜惊魂路,天长地久,160904634,,2017-05-01,07:52:35,感觉大陆恐怖电影不是精神病就是幻觉再然后就是阴谋诡计，没啥看头！恐怖片一点都不恐怖,0
