page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1291936,攻壳机动队,匡轶歌,rakumm,推荐,2015-06-29,19:47:13,《攻壳机动队》从《神经漫游者》《银翼杀手》扒梗，《黑客帝国》又从《攻壳》扒梗…，徒子徒孙一片繁荣之际，作为 cyber punk 开山老祖宗的《神经漫游者》却直至现在都没有被拍成电影…然后还有一帮无知的瓜娃子读过小说后埋怨它“太过时”。啊呸！它不是“过时”，是【太超前】，是开创和预见了一个时代，好吗？,869
0,1291936,攻壳机动队,巴喆,jeffersontang,力荐,2014-05-13,23:45:18,基督、卢梭、黑格尔、叔本华、尼采，都是西哲概念的具象化啊！8.8,185
0,1291936,攻壳机动队,Arch-Murder,gaoyaguozhuxi,力荐,2010-01-21,16:35:29,押井守，鬼。,98
0,1291936,攻壳机动队,小A,AngelinaAnne,力荐,2013-06-27,04:32:39,难以用语言形容的天才的士郎正宗和押井守。经过细致思索和表述的世界观以及人世间的处世哲学，与末世感十足的慢节奏搭配得非常好。无台词有音乐的过渡性留白桥段是我非常喜爱的手法。间歇投放的铺垫和反转足够聪明和吸引人。女主身材够性感，人设再美一点就更好了。,27
0,1291936,攻壳机动队,火娃,70990506,力荐,2015-12-20,10:48:15,9/10。重温，好感剧增。被用于政治间谍的傀儡师产生了自觉意识而失控，和追求完整记忆的素子融合进化到新的生命形式，使主题探讨向统治者的贪婪与人性的丧失，视觉美感经由复杂的光影细节缔造—房内全背光的素子，河道上的漂泊垃圾与水花涟漪，天空彩霞和广告灯牌照到街面的效果，淋漓尽致的武装对抗。,34
0,1291936,攻壳机动队,战国客,ocean_kwai,推荐,2009-04-04,16:33:21,这还是动画片吗？,604
0,1291936,攻壳机动队,润物,ozawa,力荐,2013-10-15,04:08:18,这部动画片的意义之大已经超越了它所表现出的内容本身所带给人的震撼，以至于很多人都将其誉为最伟大的日本动画电影。的确，在1995年诞生的这部动画思想之前卫已经领先了世界上很多同仁，它所表达出的哲学很值得人们深思，启发性极大，至于被称为黑客帝国之母，也的确名副其实，后者借鉴了它太多太多。,38
0,1291936,攻壳机动队,Vini_Kazma,tomqulab,力荐,2012-01-10,18:14:33,在这个由押井守用光影构建出的世界，充满了对于生命本身的迷惑感，存在于世界的困惑。这部动影不惜耗费大量的笔墨去描写阴暗忧郁的城市与街景和美幻绝伦的梦境，正是为了衬托在高科技和物质极其丰富的今天，人们所面临的无可挽回的失落感。--短评《攻壳机动队》『Tab』,24
0,1291936,攻壳机动队,梦里诗书,57542378,力荐,2015-08-21,11:07:21,押井守运用动画手法描绘的科幻世界，充满了对生命本源探寻的哲思，这是一部从头到尾都能给人思考并为之惊叹的力作，《攻壳机动队》里那阴暗为基色的城市街景与迷人梦境两者的融合，极赋意蕴的参照着我们今时的发展，科技带给人从不是摒弃自我。,12
0,1291936,攻壳机动队,拔剑四顾心茫然,45008619,力荐,2020-05-01,23:38:59,舍弃了脆弱的肉身，向更坚硬的灵魂靠拢，这可以说是完美，但并非是种完整。打破了渺小的自我，朝更庞大的网络迈进，这可以说是升级，但并非是种升华。今天在记忆中迷失的我是谁，明天在思考中混乱的谁是我。无数个林林总总的声音在耳畔此起彼落，当信仰与科学都不能说明生命是什么，接下来该作何选择。我们常说科技是为人类服务的，而在诸多漫画和影视作品中，作者都提供了一种悲观视角：人类最终会成为科技的奴仆。不管是手机，电脑，网络，科技越发达，人类的自我感知界限就变的越模糊，“自我”也越来越难以成型，因为自我的形成源于摆脱信息流的控制，而当自我形成以后，原本的自己反而被自我所限制，于是又在网络中寻求更高层面的解脱，就连傀儡师所谓的融合，也不过是从一种虚无遁入另一种虚无罢了。不曾想如此厚重的命题，是在动画中提出，有趣。,20
0,1291936,攻壳机动队,初音大神兽,179758503,力荐,2020-08-06,00:27:00,"9.2分，与其说是科幻，不如说是哲学。
仔细想了半天，还是写不了影评，因为哲学这种东西实在是太虚乎了，1995年的人理解不了，2020年的人也很难理解，因为这事离我们普通老百姓太遥远。
评价一句""很超前″肯定是对的。",21
0,1291936,攻壳机动队,次等水货,wudaoxing,力荐,2022-08-16,23:00:26,看完就会理解《花束般的恋爱》里男女主见到大神押井守时的反应了。,26
0,1291936,攻壳机动队,托尼·王大拿,Zizou_Vam,力荐,2011-03-16,14:35:17,屏气凝神，肃然起敬,21
0,1291936,攻壳机动队,把渣害,LilyKingcjgg,推荐,2011-04-25,12:41:58,想完全看懂还真有点难度,463
0,1291936,攻壳机动队,思路乐,153112416,力荐,2017-08-26,10:49:01,【A+】神作。说句不好听的话：看完后，觉得《黑客帝国》与之相比，只剩下特效可以吹了。,18
0,1291936,攻壳机动队,UrthónaD'Mors,HiddenParadise,推荐,2011-05-13,15:19:35,看看头就知道要给怎样的评分了，其中某些场景很银翼杀手的感觉。色调是偏冷的，人物或者说傀儡复制人是没有生命而空洞的但看到最后被撕裂被爆头还是有一种心痛感。,174
0,1291936,攻壳机动队,欢乐分裂,flowermumu,推荐,2017-06-22,20:21:40,#SIFF#主题曲泛起，浑身鸡皮疙瘩，末世荒凉气氛，不乏妖冶迷离，配合香港雨夜，具有摧枯拉朽的美；超越既定界限的大生命观，记忆、灵魂以及意志，都具有独立人格和生存空间，对「生命」意义的终极探索；缺点是太短了，看不过瘾，比真人版好看100倍。,76
0,1291936,攻壳机动队,幽灵不会哭,guo_xu,力荐,2012-06-10,18:30:16,从人设、主题、场景等多方面非常像银翼杀手，机器人的主体意识暗含人类自身对“存在”的思考，真正的硬科幻,7
0,1291936,攻壳机动队,文泽尔,wenzel,推荐,2010-10-10,20:04:45,真的 作为一个对鸭颈兽和脑后插管无爱的人 虽然在德国电视台上看了好几季的攻壳机动队，却完全提不起爱来 也就是和杀戮放在同一个级别上——对于极度热爱攻壳的龙姐来说，这样的评价应该是会被打的吧。因此还是给出四星的评价吧 实际更喜欢的应该是纸片版机械那什么和立食师列传那样的作品才对,37
0,1291936,攻壳机动队,Lycidas,raquelycidas,力荐,2016-12-11,03:18:04,重看@phenomena 每次音乐一响就自动跪下，连同手绘场景所创设出的末世般孤寂悲怆的氛围一起，美得令人万箭穿心。,13
0,1291936,攻壳机动队,9C拜卡搞学习,luvmusic,力荐,2013-05-22,09:27:01,神作。直接影响了黑客帝国什么的不说，我在里面甚至还找得到Doctor Who的影子。素子是女神级。,6
0,1291936,攻壳机动队,Walt,killmeifyouwant,力荐,2015-11-19,20:42:40,das Gestell里深渊与救赎共存 丧失/抽离生命的直接性、从实体到主体后 接触到直接的经验无法使我们看到的本质性决断 welcome to Hegel/ Lacan/ Heidegger's world,13
0,1291936,攻壳机动队,芦哲峰,luhua,还行,2011-07-27,10:16:00,上承银翼杀手，下启黑客帝国。,1411
0,1291936,攻壳机动队,陳小野,merrychan,推荐,2006-09-22,21:15:16,并不是这么难懂的，甚至可以说很好懂——太明显了，但也说明需要发现的还有很多......值得再看一次，最好看一下漫画,40
0,1291936,攻壳机动队,madaoooo,masaikejun,推荐,2011-01-28,22:52:09,他其实可以用两个小时来使剧情更丰满,47
0,1291936,攻壳机动队,Aloysha,185131149,推荐,2021-09-27,22:40:45,最棒的一点是九课组员中那个有家室、尚未义体化的菜鸟，素子说他的存在是为了不让九课走向极端特殊化。这是一种“普遍”的平等，人的主体性在片中当然是消解的，但也不代表科技成为了主体性的对立面，体制才是。你以为是科学伦理问题，其实还是体制问题。这一方面我甚至觉得优于《银翼杀手》，前者更多还是黑色电影的基底，但有超越性的美学建造；《攻壳机动队》中，素子大量的特写都是以星港城市为背景，而且与菜鸟的互动远超剧情需要，着重强调的是环境/体制对于素子人格的再塑造。最烦的一点是非得靠对白或者独白交代信息，还有主题。,13
0,1291936,攻壳机动队,Panda的影音,PandaMovieMusic,推荐,2012-05-30,16:30:11,这么“酷毙”的动画电影，我怎么敢奢望能看懂很多呢？—— ⒈计划在15.11.18上映十周年重温，却因工作而耽误，最后拖至17.04.28；⒉片中的科幻概念本来就有些晦涩，再加上是采用大量台词而非跌宕起伏的情节叙事，我高中时期看得犯困也是情有可原；⒊有联想到《黑客帝国》，但《盗梦空间》没觉得像！…,14
0,1291936,攻壳机动队,fateface,4187023,推荐,2011-03-29,09:25:57,美工和音乐都太好了，尤其是一幅幅手绘的场景。,22
0,1291936,攻壳机动队,风蚀蘑菇,EmeraldKinoko,推荐,2016-02-06,13:20:04,太他妈vaporwave了哈哈哈哈。水上香港，氛围还原得很好。作画一级棒，现在看也秒杀不少当下的日漫。凄厉的民谣有自新世界的调调。川井宪次的音乐，但是片中几乎没有配乐存在，全是机械原声打斗，对我这样的非萝卜迷来说没有戳到我的点。,9
0,1291936,攻壳机动队,男娼起义,daladida,,2011-04-05,10:24:46,独一无二的记忆铸造了独一无二的人，人是靠记忆而活，要是真都记不住了就真白活了。 ,211
0,1291936,攻壳机动队,十一伏特,stlark,力荐,2013-10-22,12:38:15,单只作画技术上就堪称神作，不在同时期的EVA之下：街道背景近乎是实景照片一般，2D人物完美融入其中；多种镜头方式的运用也极富新意，监视镜、录影镜、瞄准镜以及第一视角给予叙事更好的表现。故事显然远没有讲完，但已经提出的问题就足够思考所谓存在性了，而出其不意的剧情转折也使得内涵更趋复杂。,1
0,1291936,攻壳机动队,舌在足矣,shezaizuyi,推荐,2017-03-31,17:51:23,执行的比概念差太多，各种直接说教也很讨厌，但在1995年来说确实算很前卫了，但依然带着很明显的银翼杀手的影子,12
0,1291936,攻壳机动队,A-sun*,A-sun,还行,2010-06-06,18:32:22,未来世界的高科技信息化却建立在一个旧式城市里，很有趣。以下为引用：我想押井守做为一个日本人他与西方人截然不同的是他意识到操纵这个未来世界的不是华丽的想象，不可思议的科技或者是花哨的打斗，而是人本身理智与感性的不断矛盾冲突,50
0,1291936,攻壳机动队,虾坨坨艺仔,yancm,推荐,2017-04-10,14:47:30,科幻的经典议题。这部从设定到配乐，无不弥漫着一股神作的气息。可惜了，斯嘉丽和少佐的气质如此吻合，却没能服务于一个更好的剧本。不过当年少佐的配音田中墩子，将在日本上映的新版《攻壳》中，为斯嘉丽·约翰逊配音。,10
0,1291936,攻壳机动队,Jeannels,jeannels,推荐,2016-05-01,23:50:10,无论个体还是集体，过于单一化只会走向毁灭。,15
0,1291936,攻壳机动队,PooomBooom,PomBom,力荐,2017-04-07,02:02:29,原教旨主义者们也别光顾着喷攻壳电影烂，真按照日版来拍票房肯定扑街，现在这样挺不错了，大概能吸引不少萌新入坑，善莫大焉。,8
0,1291936,攻壳机动队,Jabbahy,Jabbahy,力荐,2020-02-08,14:54:10,总之，现代科学根本无法去定义生命是什么。孩童之时，所言俱为孩童。所惑如是孩童，所思亦复孩童。唯成年之后，便将童心摈弃。一个人对世界和对事物的看法都是被“自我”所限制的，这个自我从广义上就是指你每天接触的信息，读的文章，听的音乐，看的电影，你的孩童回忆，你的人生经历，你的三观，构成“你这个人”的一切。因此，才说性格决定命运，你的选择其实是被自我所束缚的，只能选出某种选项。孩童的一切行动和看法，都是被还是孩童的“自我”所限制的，所以都只是孩童罢了。,14
0,1291936,攻壳机动队,风雨骑老师,windrainride,推荐,2011-04-07,17:55:39,看攻壳的大概有两种人--TV版死忠Geek，沉浸在赛博朋克的幻想中无法自拔；慕名而来的观光团，看得一头雾水同时盛赞人设美工配乐等。我可能属于后者。若要看懂本片，你需要一个好的字幕版本（带典故出处的），并且要对赛博朋克文化史有一定了解,14
0,1291936,攻壳机动队,晚不安,yellowmoonbird,推荐,2019-05-27,01:25:37,像是一座桥梁，连接《银翼杀手》和《黑客帝国》。所探讨的记忆的真实性、人与机器的差别都是老生常谈，但《攻壳》的精彩之处在于那份舍我其谁的孤独感。把故事设定在香港，混搭而逼仄的都市环境与赛博朋克风格天然适配。除了凌厉精彩的动作场面，对哲思的视觉化呈现更抵达一种纯粹的至美。这是思想与动画（内容与形式）的一次极致共舞，至于故事本身依然要在评价体系里退居其次。,8
0,1291936,攻壳机动队,国王KING,problemchildren,推荐,2017-05-07,19:44:28,喜欢里面的哲学思辨——到底是什么让「我」成为了「我」？,13
0,1291936,攻壳机动队,godannar,cloudys,推荐,2017-05-20,21:37:45,引入宗教符号当然不是傲慢，这只是在知其不可表述而又必须表述时现代人本能的抉择，一种安全的观望。真正的傲慢，是押井守看待城市的方式。如果说在东京都港区中穿梭还略显隐晦的话，废墟一战则已毋庸置疑的是守护天使的视野，这一点才是他和士郎正宗的根本区别。,6
0,1291936,攻壳机动队,寒枝雀静,93124222,力荐,2017-04-08,14:42:43,这才是可以和《红辣椒》媲美的神作啊！昨晚看的SSS是什么鬼嘛！,15
0,1291936,攻壳机动队,熊仔俠,xzyzsk7,还行,2017-01-03,22:13:26,雨夜香港的風景片段分外迷人。,28
0,1291936,攻壳机动队,韩景峰看电影,63612050,推荐,2013-05-23,12:46:31,电影现在看来仍然让人惊艳，可想在它问世时该有多么震撼。影片把人吸引进了未来的世界里，感受着充满义体、改造人、人工脑的科幻，并配合着令人惊厥的凄厉音乐，将触手伸进观众的内心，带领着人去进行关于自我的思考并形成反思。在这个方面，大多数人想的并不比这里的机器人多。,8
0,1291936,攻壳机动队,深夜的阿斯伯格,35827809,较差,2017-02-19,15:52:25,不愧是于《银翼杀手》《黑客帝国》承上启下的片子，果然一个都不喜欢。题材我是热衷的，不过倒是关注一下内心好吗？就像《西部世界》那样，你给我弄的现实一点嘛，动辄就是飞车武斗机关枪，特工悬疑国际化。我呸你。,32
0,1291936,攻壳机动队,西楼尘,xilouchen,还行,2018-07-08,17:04:57,让人继续做梦，还是让梦驯化为人。独居单身的垃圾工植入妻女的记忆，该不该把记忆唤醒；信息洋流的傀儡师塑化生命的意识，该不该把意识戳破。素子只有脑髓浑身义体，她的意识是不是人？巴特在脑后接入引线，他的记忆是不是真？伪装的霓虹献祭的歌谣，悲哀的雨点飘散的羽毛，都浸泡着生命最终极的追索。,28
0,1291936,攻壳机动队,icebloom,ice_bloom,力荐,2012-08-31,12:24:30,构图真TM美！新城到旧城，空中到陆地，还有Motoko孤军奋战的画面，构图都漂亮得一塌糊涂。那种含蓄中传达出的迷茫，忧郁和孤独更是无比迷离。配乐完美无瑕！确实是看晚了。,9
0,1291936,攻壳机动队,Reese,198218000,力荐,2022-08-17,16:48:04,暴力拆机时候的身体线条、喷出血液的断肢太美了，音乐再加一星，讨论自我的主题，再过几十年来看也依然有意义（北影节选的红剧场太烂了，从硬件设备到观众素质，都稀巴烂,10
0,1291936,攻壳机动队,有心打扰,kejinlong,还行,2011-12-28,15:12:42,沉郁而强硬但同时又敏锐而伤感，人类如果没有记忆与想法，他是否还存在吗？落雨，压抑的气氛，冷峻的画风如同凛冽的风刺着眼球。,21
0,1291936,攻壳机动队,影毒肥佬,FK621,力荐,2016-02-23,17:29:27,"攻壳机动队 押井守 科幻 日本动画 动画片 电影 滿大街香江招牌,  攝人魂魄的配樂,  別提酷斃的女主.....",3
0,1291936,攻壳机动队,ζωήιδ,zoe14,推荐,2011-05-07,20:34:47,人体总归是不完美的，于是科幻作品就对“完美人体”的“灵魂”百般挑剔——为了保障自身的存活与优越地位，“造物”失控或反噬就成了人类最大的噩梦。女警最后没有搞拉拉呀，那个罪犯的配音是男声，白激动了,4
0,1291936,攻壳机动队,外出偷狗,thomasneeson,推荐,2020-09-25,08:34:24,看了原版发现真人版的改编还是很美式的风格，并且完全是两个方向。留白很多但并不晦涩，在更小的容量中也可以减少语言，增加空镜，最大发挥画面和声音的魅力。,3
0,1291936,攻壳机动队,Indecent time,51061132,力荐,2017-04-12,06:22:51,程序想为人，人疑己为程序，这就是教科书级别的哲学害人。看完二再重新打分。,4
0,1291936,攻壳机动队,汪金卫,longzheking,力荐,2017-06-23,19:33:03,【上海电影节展映】坐巨幕第二排看，画面分镜屌爆，全程仰头啧啧惊叹。傀儡谣音乐声中的城市空镜头简直让人目瞪口呆。明白真人版电影为何要去香港取景了。3D动画部分也很棒。两天后又刷了黑客帝国三部曲，更感觉动画设定了不起。除了收尾略仓促，细节设定欠更多展开外，几乎完美,9
0,1291936,攻壳机动队,Amberose,amberose,力荐,2017-04-26,22:22:20,1995年的动画水平就已经这么厉害了！,11
0,1291936,攻壳机动队,焚紙樓,80722428,推荐,2017-05-10,08:06:37,賦演化以有形。http://cinephilia.net/55662,8
0,1291936,攻壳机动队,猪头妖怪,PiggyOgre,还行,2017-03-16,00:25:12,这……就是经典？恕我眼拙。或许有年代加成的关系，但要我说，这个故事的篇幅太短，掌控不了那么庞大的设定。况且情绪和氛围的渲染又占去好大一块，导致在叙事的完整性上出现明显不足。,16
0,1291936,攻壳机动队,Minty,65240826,力荐,2019-02-24,13:45:38,情节是陈列论据的线索，各色人物组成鲜活的案例，直指问题：人类之边界何在？更换义眼，改造双手，放弃生殖，舍弃肉体，丢失记忆，这之后的人还是人吗？长得和人一模一样的东西开口说话，它就是人了吗？无力定位自我，对科技的追逐成了安慰剂，灵与肉愈发剥离，甚至不惜改造肉体来适配科技。曾以为尚且有灵魂这根底线，可保护灵魂的不过是层薄薄的蛋壳。当构成人类的一切元素都七零八落，又该如何去界定人类？前来探寻的是一位蜕变的被动承受者——素子。她因空难被迫失去血肉，又在傀儡师的引诱下抛弃人类身份，完成融合。但素子偏偏眷恋着人类身份。矛盾使思考成为可能，好奇引领她至面目全非的进化树前。在此，末端的人类与初端的生命完成交配，崭新的生命形态诞生。素子的问题没有得到解决，可新生命形态的存在霸道地宣布这不再是问题。,3
0,1291936,攻壳机动队,今夜雾气悲伤,19501346,力荐,2020-10-23,00:42:20,深奥且晦涩，以动画的形式探讨哲学与宗教话题，与自我意识相关联的“魂肉分离二元论”……素子与傀儡师结合、不再存在的结局让我有些意难平。虽然剧情个人感觉太单薄、复杂度完全不够看——但也可以看作是一个优点?已经把深刻的思辨性、精美的画面二者做到极致了……片中许多观念到今日仍不过时，“网络无限宽广”可看作是押井守于日本泡沫时代飞速发展的时代背景下、对未来的预言,6
0,1291936,攻壳机动队,红袍修罗,hpxl,推荐,2016-10-25,21:08:30,①开启了网络虚拟人格的题材外延，在九十年代难能可贵②热光学迷彩，隐身衣的雏形③复制无法带来进步，遗传变异的生命进化方式才会④《傀儡谣》带有异域风情⑤智能化义体人早晚会由科幻走向现实，攻壳系列放到现在依然具有高山仰止的前瞻性,4
0,1291936,攻壳机动队,冰山李,ofo,力荐,2011-07-25,13:45:04,8.6；我們如何知道自己是誰,6
0,1291936,攻壳机动队,btr,btr,推荐,2017-06-23,02:36:56,#SIFF# 多样化和不确定性使人区别于AI。,10
0,1291936,攻壳机动队,歡迎:黃金時代,235100578,推荐,2022-08-18,20:55:19,2022BJIFF北影节第五场。4K修复，竟然做了内嵌的简中字幕。冷艳的画风和配乐，相得益彰。依旧震撼于这是一部1995年的作品，故事内核依旧牵扯着后代诸多科幻影片的设定，生命意志的繁衍与进化，以及辩证看待科技的全方位移植和应用。不够商业化的包装，让前卫的理论更显晦涩。我个人喜欢影片传达的理念胜过影片本身。（北京剧院的座位放不下腿，影响了观影体验…）,3
0,1291936,攻壳机动队,宇宙真理猪大肠,overload,还行,2012-03-29,03:40:16,打高分可以装逼么？好在当别人拿所谓“哲学”装逼的时候，我不用感到太紧张。,16
0,1291936,攻壳机动队,易,juyi214,力荐,2012-07-04,13:43:54,一直没看这片子，看了以后发现很棒，尤其是对人和网络的关系以及生命体的定义和存在意义方面的深度完全能盖过黑客帝国，画风也很华丽，赤果果的大片啊。,4
0,1291936,攻壳机动队,中堂的世界,66168101,还行,2017-04-08,17:29:56,看懂了又怎样？还不是作为人继续活在这个世界上吗？等什么时候我们也能义体化再思考如此牛掰的哲学思辨也来得及，一堆看不懂的人也不知道为什么牛逼，就跟着表达自己的尊敬，跟风的崇拜反而是最可怕的现实。,9
0,1291936,攻壳机动队,Nina Qiu,46151281,力荐,2022-01-15,00:00:55,"9分，真的太高级的一部电影了。95年已经有如此讨论赛博格的先锋之作，随着人工科技的发展，性别的界限，人与机械的界限逐渐模糊。在未来的社会里，人类会使用更多的机械产品与电子技术来达到目的，同时衍生出一系列的问题：如遭遇黑客入侵，系统崩溃，信息被盗，篡改记忆等，只剩下Ghost的人类与逐渐在网络世界能形成自我的程序仿佛镜子的两面，如此相似。本来是由义肢和电子大脑组成的生化人却像人类一般在网络世界中找到了自我意识，产生了属于它们的记忆和专属角色，同时希望像人类等生物体一般能够结合与衍生适应环境的后代。不经感叹日本人的思想太前卫了，如此有先见性，真的太厉害了👍
The ship of Theseus忒修斯之船：船上的木头逐渐被替换，直到所有的木头不再是原来的木头，这艘船还是原来的船吗？我还是我吗？",3
0,1291936,攻壳机动队,花衣云影,1998102,,2019-09-13,07:52:41,昨天终于看了这部著名的日漫，其名字直译应为《壳中的灵魂》，是科幻外衣下的哲学片。但因为刚看过尤瓦尔·赫拉利的《今日简史》，颇认同其中一个观点：以女性人工智能为主角的科幻文学中，与其说是人类对人工智能的担忧，不如说是男性对聪明女性的恐惧。而在《攻壳机动队》中，这个女性不但聪明，而且体能强大，与黑客“交换灵魂”之后，甚至有全面非人化、全面男性化的可能。她本来是一个强壮的、健美的成年女性，影片结束处，她的同伴所能找到的，只是一个娇小的、少女化的躯体，她才得以重获新生，这个结尾大有深意。这部片子应该培养（或符合）了很多直男的审美。,8
0,1291936,攻壳机动队,an'k,2111699,力荐,2007-12-28,12:43:51,"很好的一部关于人工智能的动画片``喜欢这类的一定要看``里面的电影原声很空灵``很大气``据说这部动画片是黑客帝国的前身``有关报道``""黑客""的导演也承认灵感有一大部分来自这部电影``顺便说一下`不止内容不错``画面也是一流!",39
0,1291936,攻壳机动队,内陆飞鱼,veverlee,推荐,2010-09-12,21:49:38,影片的概念很好，细化概念的过程有些匆促和囫囵吞枣。,6
0,1291936,攻壳机动队,灰色堡垒,hanqiu1995,推荐,2018-03-01,23:44:38,真的好像《银翼杀手》，说不定里面的一些元素也对后来的《黑客帝国》有所影响。其实我觉得这个探讨的内容比《银翼杀手》更加深入，但是观赏性比较差。而且讲剧情基本上都是靠人物去说，动作戏部分又不讲剧情，导致两者有点割裂。另外，我觉得里面那些香港风格的场景非常精致而且靠谱。,1
0,1291936,攻壳机动队,回忆与否之,148860881,力荐,2017-04-07,20:09:55,人类存在本身灵魂 肉体 理智 感性就在不断冲突 这不曾改变的内核让人悲伤 却也美丽动人 进化与繁衍 自我是否存在等疑问不曾间断 找到答案前 只好苦苦挣扎 在孤独 悲伤中继续挣扎 或许有一天能看见答案 而广袤的宇宙中 人类本身是那般渺小无助 他们的挣扎却宛若星河璀璨动人 因为那是生命进化的本质过程,4
0,1291936,攻壳机动队,Eden's Curve,51844432,,2017-04-07,16:30:43,【3.5】magnet:?xt=urn:btih:bfad81839b1b9048a9e35aad336e1efab96f06d6，magnet:?xt=urn:btih:5a06802750bd508b6f4a71d2026fd3825f7a982f，magnet:?xt=urn:btih:63289d340cf5798b87617727b94962e250108bf4,1
0,1291936,攻壳机动队,Eco,saluzi1987,力荐,2013-10-17,16:22:13,cyborg 赛博格视角下的身体！电脑病毒隐喻暗示了网络所形成的新的社会机体。病毒不再是弗洛伊德所言的Oedipal drama，而是一种新的对抗形式，用以抗衡控制着电脑化信息的那些人。,1
0,1291936,攻壳机动队,宅蘑菇Moku,eowynlost18,力荐,2017-07-21,10:41:05,看完真人电影版第二天就补档了，3个月前哈哈，不敢乱评！先来：啊啊啊啊啊原来Matrix的绿幕原型就是这一部啊啊啊啊啊！！！！95年原作确实厉害，把科幻题材上升到探讨哲学深度的电影很稀有，什么是人？什么是机器？人与机器的结合界限是什么？（不过看完2部原作我仍然认为真人版也值得一看XD,3
0,1291936,攻壳机动队,Nana,84896098,力荐,2021-03-12,22:47:48,5 在戲院和朋友重看4K修復，毫無疑問是日本史上最完美的電影之一，兼具商業動作大片的娛樂性和押井守對靈魂和肉體的哲學反思和解構。雖然政治隱喻的動畫固然有阿基拉和狼人這些名作，今敏天馬行空的想像力也不可忽視，更別說意識流典範的EVA，但攻殼機動隊的偉大之處在於它在保留迎向大眾的警匪片類型原素同時超越了自身的限制，別樹一幟的美學風格即使相隔25年也依然令人嘆為觀止（更不別說戲外的觀眾於2021年身處在電影裡破敗迷人的罪惡之城的原型）而素子和傀儡師首尾呼應的名言「無論個體還是集體，過於單一化只會走向毀滅」無論視為過去歷史的回望、現在當下的警示、還是對未來的預言，都是令人戰慄恐懼的真理。,5
0,1291936,攻壳机动队,更深的白色,moredarkwhite,推荐,2017-12-02,14:51:37,作为一个在九龙城住了三年的人，看到片中那些冰冷暧昧的街景时有一种奇特的感觉，在记忆中切实存在但陌生化之后像极了梦。强化了全片极有质感的情绪：存在与思维通过记忆完成悖谬的纠结。,6
0,1291936,攻壳机动队,小闹钟,121924899,力荐,2017-01-01,16:28:47,自由意识的存在与否是决定论是否成立的问题。若接收Ghost灵魂的假设，就不得不接受这一观点：存在这样一种动力学因素，它能够使物质在受制于量子力学概率定律的背景中，使它们脱离令其在宏观上呈现统计规律的某种“平衡态”，而放大成为“自由意志”的效果。这种动力因素我们称之为“意识”或灵魂,3
