page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30212331,找爱之旅,草莓冰淇淋,165935776,很差,2018-05-16,00:07:06,导演上部片子三点二，这部估计也差不多,9
0,30212331,找爱之旅,Evangeline8,4097674,很差,2018-06-14,20:40:43,傻逼台词。。。人物,0
0,30212331,找爱之旅,西部大镖客,135252700,很差,2018-05-11,12:44:07,约炮之路。,0
0,30212331,找爱之旅,再临尘世,215388888,还行,2020-08-01,17:32:59,我想知道是什么人或机构给这种片子投资？,0
0,30212331,找爱之旅,攀先森,144078457,很差,2018-05-31,11:35:43,都不能用烂片来形容他了，说这是一部电影那简直是对电影的侮辱！,0
0,30212331,找爱之旅,CarrieD,carrie9966,很差,2019-02-09,15:23:43,看了1/3 实在看不下去了。,0
0,30212331,找爱之旅,白色之暗,atdooo,很差,2018-06-01,16:25:59,我 🤮🤢💩☠️💀,0
0,30212331,找爱之旅,吃颗糖吧,169632395,很差,2018-12-28,13:35:33,怎么会有如此厚颜无耻的烂片...,0
0,30212331,找爱之旅,笔盖先生,176067275,还行,2018-05-15,20:26:19,其实还可以啦~人家有待发现，毕竟都不是什么红人啦,0
0,30212331,找爱之旅,爱在记忆中找你,73964281,较差,2018-05-16,22:36:23,啊...好无聊,0
0,30212331,找爱之旅,Nightblue0713,175840206,力荐,2018-06-15,18:07:53,不错啊，太好看，还在荣昌取的景，电影很有爱，我能打10星嘛?,0
0,30212331,找爱之旅,反派演员王卫华,178815418,力荐,2018-05-18,18:37:27,大家好我是wwh，一部精彩的影片《找爱之旅》将于5月16号全国上映，这部影片我看了一下预告片，确实拍的挺不错👍👍,0
