page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26362746,欢乐喜剧人,电影造梦鸡,58211668,力荐,2015-07-03,22:31:51,第三期差点哭死我。唯一一个特别让我反感的地方在于：关键时刻摄像机不拍舞台，而是把镜头对准了台下的美女观众。恶心。我是来看小品的，不是来看美女的。要看美女也不用看这节目啊~,272
0,26362746,欢乐喜剧人,罗弘霉素,Kev.Garnett,推荐,2015-08-03,17:54:07,前面靠宋小宝，后面靠开心麻花，贾玲除了自嘲胖和调戏吴秀波真的没什么别的干货了。,356
0,26362746,欢乐喜剧人,拣尽寒枝,dreamstealer,推荐,2016-02-24,21:18:59,沈腾实至名归。,272
0,26362746,欢乐喜剧人,坤桑,97709203,力荐,2015-06-23,22:03:57,逗人开心其实是件挺不容易的事。一周出一个小品更难。大爱宝哥！沈腾也很厉害。另一方面，大家想一想：现在好多唱歌的节目都有假唱，糊弄观众；比较而言，这个节目里，这么多一线的明星拼死拼活地构思、表演，多么不容易。,216
0,26362746,欢乐喜剧人,Sunshine,63034919,力荐,2015-04-26,23:57:25,为了开心麻花去看的，果然没让我失望，笑中带泪，一贯的风格，然而又有更深的意义，很赞~ 喜剧是最难的，这种尝试让大家看到了不少好作品，很成功！主持人也很棒，整个节目越往后整体质量越高~,135
0,26362746,欢乐喜剧人,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,推荐,2015-05-06,00:37:50,喜欢吴秀波，他怎么不见老呢？自由基全长头发黑色素里了？东北人民在喜剧方面确实有优势，至少有口音优势→_→,127
0,26362746,欢乐喜剧人,耿春咪,26730526,力荐,2015-10-25,00:54:43,因为这个 彻底爱上沈腾了,83
0,26362746,欢乐喜剧人,Elizabeth,81770971,力荐,2015-04-30,20:20:36,他们之间不仅是喜剧之间的交流，而是相互之间的理解，理解对方的艰辛，苦涩，与无尽的落寞和孤独。,59
0,26362746,欢乐喜剧人,叉个手,4523741,推荐,2015-06-06,17:16:28,中国顶尖喜剧人集结，喜剧类型也多样，哑剧被淘汰很可惜，小沈阳宋小宝纯粹的很搞笑，开心麻花一直在尝试新情景新形式，贾玲的小品看到我热泪盈眶，白眉李菁好弱，吴君如只靠人气，一点也不好笑,136
0,26362746,欢乐喜剧人,老黄鱼,157265086,力荐,2017-02-03,20:11:16,各个喜剧演员都很棒，觉得贾玲很有喜感，赞👍,15
0,26362746,欢乐喜剧人,amelin,145491130,力荐,2016-12-31,00:12:24,管中窥豹看到喜剧人台下的另一面，感觉他们真的很不容易。真的是台上一分钟，台下十年功。向喜剧人致敬。,14
