page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26878103,暮光·巴黎,寒狐传媒,Smeagol,还行,2019-03-30,19:58:50,取景尚可。可以拍成惊悚片。,1
0,26878103,暮光·巴黎,Lilit,34015028,较差,2017-10-28,22:26:28,节奏太慢，开头那一段老年的戏份完全可以删掉，最后女主心态的转变太突然，崩了。,42
0,26878103,暮光·巴黎,永恒之火,158964183,推荐,2018-12-09,17:35:29,"挺好看的啊，整体格局都很美观，这部电影剧情其实是次要，主要看意境上的美感，整部电影看下来心里有舒适、感动、忧伤，不是因为结局的虐心（虽然的确很虐）而是因为电影画面
 配乐以及一层层渲染出的氛围。
还有演员颜值和演技都在及格线以上，这三点几的评分，低了。",5
0,26878103,暮光·巴黎,非青,de-luxe,很差,2017-11-06,09:39:17,在法国学电影应该很明白那群同学的口味吧，拍成这个样子真的好吗,155
0,26878103,暮光·巴黎,采薇,152299980,,2018-05-11,13:17:32,从去年12月份改档到现在 不期待了,3
0,26878103,暮光·巴黎,苏黎世的列车,christan1987,较差,2018-08-07,01:43:00,金发男主倒是帅得窒息，但这影史最浪漫的吸血鬼电影宣传是不是有些不自量力，暮光之城惊情四百年会答应吗？巴黎的确是光之城Lumière，浪漫之都，但是在巴黎学了几年电影就翅膀硬了，哈哈。,28
0,26878103,暮光·巴黎,莫比乌斯,141681654,很差,2017-12-14,16:38:55,妈了个鸡，身为一名法语学生，你女主各种表达都只会用non？？？？,129
0,26878103,暮光·巴黎,parttimedeckie,collinslee,很差,2017-11-24,18:33:53,全片透露着一股劣质的低仿气息,84
0,26878103,暮光·巴黎,么顺,2237566,较差,2018-10-26,21:36:11,家族标志太像地铁了……,14
0,26878103,暮光·巴黎,九夏,50994268,很差,2018-04-11,15:55:27,小学生DV作品的水平，不知所云乱七八糟，节奏还死慢，女主角能不能好好学学法语？学不会能不能配个音？,45
0,26878103,暮光·巴黎,Molly B,Thatgirlmolly,很差,2017-12-04,21:45:12,什么乱七八糟的。。。拍的像结婚录像带？好意思说是电影,55
0,26878103,暮光·巴黎,桃桃林林,qijiuzhiyue,很差,2018-10-26,12:27:09,属于成本高一些的学生作业吧，各方面都不太行。另外，我这场声音还有问题，感觉声音没做好一样，各种缺少音效的地方。,25
