page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26870262,大烟炮！一千八！,我是小狗,56680567,还行,2023-01-25,18:33:24,革命年代的爱情,0
0,26870262,大烟炮！一千八！,沉默,champloo,还行,2018-12-05,17:54:38,"2.5星，前半部分和后段比明显头重脚轻。随着主要人物阶段性死亡，这个故事越来越难以为继。开场就觉得男主爸迷之神似《向阳的日子》里男主爸张恒远。后面一千八领便当的雪夜里男主做梦的处理又和《向阳的日子》如出一辙。呃。这手法已落俗套了嘛。
感觉影片想表达的内涵很多，但是片子并没有表达出来，看片尾字幕知道是小说改编，难怪。小说内涵越丰富在改编时候越困难，一部让人拍案叫绝或掩卷叹息的文字作品，提炼故事线索时候也许乏善可陈，描述的内容往往是情节之外，情和景之内，镜头传达和文字描述是截然不同的感受。",5
0,26870262,大烟炮！一千八！,白胖饺子,bpjz,推荐,2018-11-28,21:50:16,好久没看到这样的现实主义题材作品了，故事其实蛮简单，但是观看的感觉挺奇妙，好像跳入了另一个时代。一方面质朴清新，一方面又纠葛细腻。演员的表演都不错，在人物里面，意外的惊喜。,11
0,26870262,大烟炮！一千八！,Dark Story,iiiapple,还行,2022-09-26,16:19:05,尴尬了,0
0,26870262,大烟炮！一千八！,记忆错觉,TwinPeaks,,2019-10-31,11:05:12,2019-324,0
0,26870262,大烟炮！一千八！,Amadeo,amadeo,,2021-08-19,21:20:39,狗男女，吃里扒外的小崽子,0
0,26870262,大烟炮！一千八！,BonoMa,48020564,推荐,2019-07-06,02:58:30,看海报知道应该是一部剧情片，一开始出来的剪辑镜头感觉应该是一部处女作之类的影片。意外的是剧情很棒，没有文艺剧情片常用的农村狗血人性。反倒是以一种浪漫的视角升华所有故事。影片所传递出来的温暖，确实是打动了我这颗躁动的心。在吴会德下葬的情节里，于兰的演技真的是优秀。大烟炮不仅仅是一个好人，她配得上一句：伟大的女人。,2
0,26870262,大烟炮！一千八！,瑶,148406235,很差,2018-11-26,16:27:03,8012年了，为什么还会有这种宣扬女人要大爱的电影？？？丈夫出轨女主原谅最后原谅小三照顾孩子真的值得宣扬？？主创大言不惭女主值得赞扬，这真的是21世纪吗我莫不是穿越了吧😂😂😂,10
0,26870262,大烟炮！一千八！,randomwalk,54257530,推荐,2022-09-26,20:43:28,大烟炮！一千八！ 结果这俩在一起了，是不是就很时髦了,0
0,26870262,大烟炮！一千八！,Secret,SecretAshely,较差,2018-11-19,00:48:08,故事老套，思想落伍，适合中老年妇女电视机前观看。,24
0,26870262,大烟炮！一千八！,Hermia,70586420,还行,2022-05-01,23:01:44,都是好人，怎么就不全是好事呢，到底哪里出了问题,1
0,26870262,大烟炮！一千八！,cat,164834274,推荐,2021-04-23,20:15:32,偶然看到的一部电影，值得闲暇时再细细品味,1
0,26870262,大烟炮！一千八！,你管我叫什么,146670686,还行,2022-01-17,23:44:38,居然还没有评分……可以看！拍的很简单，甚至是粗糙，但是想讲的故事是一个好故事,0
0,26870262,大烟炮！一千八！,开心小脚丫,71776922,还行,2019-10-12,19:58:41,两个女人，爱恨纠葛，还不错的！,0
0,26870262,大烟炮！一千八！,呼呼,165174423,推荐,2019-07-28,19:55:49,一场关于爱的伦理故事，错误的结合，造就了性格，人设乃至场景的错位，由此诞生了悲剧的源泉，而最后作为妻子的大烟炮也宽容了所有的一切，最后那句“你赢了”囊括了本片的精髓，有背景对人性的影响，也有人性对环境的突破，镜头语言精炼不拖沓，是部不错的情感片。,1
0,26870262,大烟炮！一千八！,银翘解毒丸,2151732,还行,2022-02-16,10:41:20,根据张艳荣中篇小说改编的。小说水平不高，电影好歹还能看。有些地方不管是小说还是电影都没交代清楚：一千八是怎么疯的，为什么没出嫁的姑娘单门独户一个人住呢。,0
0,26870262,大烟炮！一千八！,人生如戏,204249702,还行,2022-10-31,09:37:40,支持国产电影！,0
0,26870262,大烟炮！一千八！,Darkmoonlilith,ashur1314,较差,2023-01-21,08:44:33,女兵因男友战死，自己有孕，而被迫退伍随便找人嫁了，企料窝囊丈夫和村里彩礼最高却嫁不出去的村花搞到了一起。渣男小三各有各的死法，倒霉女人只能继续抚养三儿和渣男的孩子，最后还收进来当自己儿媳。这想宣传的啥呢？人道主义精神？,0
0,26870262,大烟炮！一千八！,树语,15941963,还行,2021-07-25,17:05:17,这个电影说真的还蛮好看的，演员真是不做作，情节合理不狗血。输在想说的内容太多，战线拉得太长。,0
0,26870262,大烟炮！一千八！,西装臭领带白袜,30260727,力荐,2022-10-10,12:33:25,小男孩演的太好了，这个年代的装扮让人不免想到又红又专的革命年代。但是再红再专的革命年代也少不了儿女私情，让我对那个年代的爱情故事有了崭新的认识，蛮喜欢这种题材，熟悉又陌生，看后让人回味无穷。,0
0,26870262,大烟炮！一千八！,给钱写电影好评,joker1114713710,力荐,2022-03-20,01:16:26,主创团队很牛逼啊，拍得真的很好！！,1
0,26870262,大烟炮！一千八！,意马独自去,1433006,较差,2018-12-04,17:32:18,剧情本身太故事会了，导演骨子里那种三从四德的劲儿不喜欢。任何时代都有同样的两性问题。任何时代的女人都是这两类，顺应时代生活者高亢激昂强烈、抵御时代生活者柔软脆弱疯魔。而我真的想成为那种男人啊——活在姑娘身上，死在保护姑娘的路上。真好啊。,6
0,26870262,大烟炮！一千八！,李小龙,163051672,力荐,2021-11-14,20:47:55,已有资源，已经收藏,1
0,26870262,大烟炮！一千八！,九月的燃面,zuozuoshiwo,推荐,2021-06-11,15:11:38,之前在电影院看了，今天酒店电视里再播，才想起来纪录一下。其实故事性还算可以，有农村电影的劲儿。,2
0,26870262,大烟炮！一千八！,Tyy,164289083,推荐,2022-04-30,01:35:02,伦迴(毁),0
0,26870262,大烟炮！一千八！,有心打扰,kejinlong,很差,2018-12-04,15:58:10,这都是什么跟什么？所有跟电影有关的元素通通不及格。,4
0,26870262,大烟炮！一千八！,道道看电影,film1984,很差,2019-10-16,10:41:12,第40届蒙特利尔世界电影节 铜天顶奖,1
0,26870262,大烟炮！一千八！,小白羊跳跳糖,165554030,推荐,2022-02-15,20:12:07,拍得真好,0
0,26870262,大烟炮！一千八！,木  易,157264341,推荐,2022-03-02,02:12:23,两女演的不错,0
0,26870262,大烟炮！一千八！,打架鸭,83107098,还行,2019-12-19,20:20:49,好吧我来概括一下剧情女强人先怀了然后找了个老实人嫁了，并且打骂人家，老实人和隔壁剩女干柴烈火了，女的大怒非要拆散，老实人妥协后为了救剩女死了，没想剩女也怀上了，剩女爱之深疯了生了女儿朵，女强人却也心善念及孤儿寡母不时接济，剩女大雪天死了，女强人把朵当女儿养，儿子长大了，回来，和朵也情投意合。总之，关系是真的乱，救赎也有狗血也有，普通的人啊，都在相互拉扯让对方活的难受。还是觉得拍成电视剧比较合适,2
0,26870262,大烟炮！一千八！,销魂MAX星星,107785033,还行,2020-07-22,22:39:22,还行，看完了，小演员演得不错呢,0
0,26870262,大烟炮！一千八！,苏斯洛夫,47034969,较差,2022-02-15,20:08:36,想法挺多，但表现能力有限，煽情不到位。,0
0,26870262,大烟炮！一千八！,浅眠未安,153119484,还行,2020-02-07,16:58:38,东北那味挺棒的 剧情挺好,0
0,26870262,大烟炮！一千八！,"夏不详,",lovelessmay,还行,2021-12-08,18:57:46,很现实的电影，父辈们的故事，农村的环境，习俗，都表现的不错。,0
0,26870262,大烟炮！一千八！,听见有人在唱歌,FrenchFilms,很差,2018-11-26,14:28:49,两个字：太恶俗,3
0,26870262,大烟炮！一千八！,越陌度阡,28059533,还行,2021-10-17,00:36:27,故事其实不错，就是感觉表述略菜，可能低成本，化妆也比较节省,0
0,26870262,大烟炮！一千八！,Lau,lovechouchou,很差,2021-12-08,19:07:38,替三儿养孩子～好样的，核心价值观真棒～,0
0,26870262,大烟炮！一千八！,冰尔哈,85206350,还行,2019-07-17,17:02:23,这么好的故事，咋导成这样，演成这样。,1
0,26870262,大烟炮！一千八！,木木夕薯蓂,155124487,还行,2019-08-12,01:13:29,在王婷姨家随便开了看的，觉得有点意思，回来加完班看到一点…看完了、挺简单接地气的一个故事，其实我不是很懂这个三观…每个人的思想我都有不懂，或者是不契合我的思想的部分在。演员们的颜值都不咋地，但是演技都还不错的样子。还有虎子的心理…就这样。,0
0,26870262,大烟炮！一千八！,飛魚女王。,flyingfishqueen,很差,2021-11-14,21:05:20,电影频道看的，乱七八糟的,0
0,26870262,大烟炮！一千八！,王路飞,140092701,很差,2023-01-26,18:17:01,不理解为啥要原配原谅小三，还把小三的女儿嫁给自己儿子🙄,0
0,26870262,大烟炮！一千八！,想念一条鱼,1766057,推荐,2022-03-27,09:29:25,"人的命运如此不受自己掌控
问世间情为何物，直教生死相许。
有条评论甚合我意，有情人终成眷属很多时候都是奢望",0
0,26870262,大烟炮！一千八！,夏ちゃん,129796050,还行,2021-08-22,13:10:39,"一开始看的很气愤，这男的哪里好又懒又馋，三个人的纠缠，毁了的却不止三个人的生活。可怜又可恨，看到最后的感慨就是日子嘛，得过且过。
叫魂那个片段是全国都差不多的吗？🙈",0
0,26870262,大烟炮！一千八！,antfoot-king,98647426,推荐,2019-10-19,18:38:23,年代感带给人的沉重，慢慢以后会渐渐消逝，随之而来，人的感情也释然,0
0,26870262,大烟炮！一千八！,winter,167079167,力荐,2019-12-20,14:22:10,非常不错的电影，很感人,1
0,26870262,大烟炮！一千八！,今天也有点开心,37468119,较差,2021-06-25,19:36:18,下次吃饭的时候宁愿看新闻也不乱看电影了,0
0,26870262,大烟炮！一千八！,豆友224431950,224431950,力荐,2021-12-29,23:17:06,大烟炮是好女人，一千八也是好女人！,0
0,26870262,大烟炮！一千八！,Meme,190808433,较差,2022-03-02,15:17:37,典型想好好讲故事却因为能力不足拍个稀烂的电影。人物冲突表现得极其差劲，违反伦理的桥段刻画不出人物形象，反而有一种三观尽毁的感觉。演技最好的是男主，无奈剧本写的稀碎。,0
