page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3863845,钢铁骑士,蘇我氏渡來者,88384713,较差,2016-10-27,17:04:15,烂番茄0分的神作，去年天朝避开 fan 4‘s dick，今年避开了扑街小队，可惜这次没躲过大钢子，不能凡是和漫威沾边的都是好的，要知道，漫威最喜欢把边角料拿来做乱炖大菜，可是在各自方面，边角料十有八九还是边角料。,37
0,3863845,钢铁骑士,与地球重修旧好,the7th_bloom,较差,2016-10-15,15:16:29,烂番茄80% excuse me？女主从头到尾都在尽全力撩拨男主，各种搔首弄姿，最后把男主也带的老是合不拢嘴快亲我的样子。更别提剧情简单的想哭，除了龙卷风那段很酷炫。,37
0,3863845,钢铁骑士,桃桃林林,qijiuzhiyue,很差,2016-11-01,10:23:18,山寨钢铁侠，小孩过家家,49
0,3863845,钢铁骑士,克拉許crash,55414544,较差,2016-10-26,18:18:59,整部电影像是回到二十年前的科幻片，只有特效稍微华丽，变身后只是互相殴打，像小混混打架，看不出变身后有哪里变强，不懂为何要变身？除了隐形以外（这也很弱！）。看预告这都是预料之中。最扯是男主回家后怕被追杀逃走，然后却只身去救母，乱编。查了查发现是给14岁以下小孩观看的，也难怪~~~,23
0,3863845,钢铁骑士,Carf,4340710,较差,2016-12-12,02:56:49,除了颜色，居然音效都是一样的，高仿。,9
0,3863845,钢铁骑士,颍原真吾,139015254,还行,2017-01-10,13:30:07,他让人们看到了超级英雄电影的另一种可能，用更朴实平和的凡人视角、去特效化的真实战斗场面、回归科幻电影最原始的探索初心以及一种恰到好处的野心，呈现出一幕观众早期欣赏电影时的投入与感动。,5
0,3863845,钢铁骑士,恶魔的步调,Len.,较差,2018-10-14,22:17:44,故事过度简单了，也没在正剧和幽默感间找到一个平衡点，导致三十分钟后山寨ＥＶＥ登场后好像在看另一部电影… 正义战胜邪恶也来的太理所当然了，没有挣扎。唉，teensf啊。,1
0,3863845,钢铁骑士,无趣,46996433,较差,2019-06-12,00:53:20,饱受龙卷风侵害之苦的劳动人民，用朴素想象力制成之奇幻电影以抵御、减轻灾难带来的恐惧。可惜这种英雄乐观主义精神被青春狗血偶像外壳给毁了。。。,0
0,3863845,钢铁骑士,山下猫,muxialiang,较差,2018-05-08,16:10:40,行活是终点,1
0,3863845,钢铁骑士,m89,duzhouchi,很差,2016-11-01,11:32:06,退票退票。这大概是我2016年看过的最烂的好莱坞片。见到DC、漫威、孩之宝都赚得盆满钵满，美泰也终于坐不住了。整部电影就像是超级英雄片和《暮光之城》系中二片的怪异扭曲结合体，任何方面都烂到令人发指，毫无可取之处。更可怕的是它还打算拍续集。,41
0,3863845,钢铁骑士,笑挽冷风,119644008,很差,2016-11-01,16:03:09,敬告广大电影爱好者，千万别去电影院浪费钱,30
0,3863845,钢铁骑士,feet,4156800,还行,2018-03-10,16:26:17,还行吧，随便看看,0
0,3863845,钢铁骑士,摩诃曼珠沙华,cn_panda,很差,2016-12-30,08:05:10,我最后有机会看了，不得不说，引进的唯一目的就是缩短中美电影之间的差距,21
0,3863845,钢铁骑士,琧婯,cloudlandlord,较差,2017-01-02,15:34:59,弄了半天没搞明白什么事超链灵，分这么低有点委屈了，但是确实拍得较差,0
0,3863845,钢铁骑士,事儿妈,dianyingnjxs,很差,2016-11-02,09:15:34,我特么居然买票看了一部这玩意儿。说是塑料质感的“钢铁侠”都是侮辱了塑料，这应该可以称为“纸糊”质感了吧？,23
0,3863845,钢铁骑士,灾星下的男人,wellwells,较差,2017-01-07,07:36:24,发现自己有点屌怎么办！,0
0,3863845,钢铁骑士,梦里诗书,57542378,很差,2016-11-01,16:27:21,好莱坞英雄模式的颓势在这部名为《钢铁骑士》的电影中展露无遗，没有任何新意的剧情，如同游戏般的打斗，几无看点的特效，可以说电影的糜烂，就是将一个俗套的英雄剥离了宏大的场面，使之变的犹如一个跳梁小丑般让人尴尬乏味。,11
0,3863845,钢铁骑士,SELVEN,SELVEN,较差,2016-11-02,00:11:04,40/100,0
0,3863845,钢铁骑士,奔跑忘记忧伤,63997678,很差,2016-11-02,18:44:23,太烂了，不敢相信是好莱坞拍的。。。简直侮辱了钢铁侠的钢铁二字啊,14
0,3863845,钢铁骑士,午夜滴长岛冰茶,60140602,较差,2016-12-28,14:13:51,这是个混合了钢铁侠，凯普，银河护卫队的拼爹故事,0
0,3863845,钢铁骑士,浩子菌,Manhope888,很差,2016-12-25,23:26:14,好吓人,3
0,3863845,钢铁骑士,Lazy Designer,lazydesigner,,2017-01-06,22:27:21,分低不看,0
0,3863845,钢铁骑士,冬季向日葵,xiangrikui,较差,2016-11-01,21:43:14,无一可取之处。,2
0,3863845,钢铁骑士,EVz,EVz,较差,2017-01-06,21:23:40,2017第一部烂片,1
0,3863845,钢铁骑士,你的盒饭掉了,2085950,很差,2017-03-25,02:16:01,不先来豆瓣看打分的下场,3
0,3863845,钢铁骑士,обломов,glim,很差,2017-01-11,21:39:36,稀烂的广告,0
0,3863845,钢铁骑士,身体大师,61736839,较差,2017-03-02,21:05:31,以为是大片，其实是低成本没啥场面的电影，不好看。,0
0,3863845,钢铁骑士,罗夏,yxs19840602,很差,2020-12-20,22:19:02,太难看了,0
0,3863845,钢铁骑士,Necromansy,necromansy,很差,2018-04-13,23:41:31,有评论说拍得就像二十年前的科幻片，我感觉是侮辱了二十年前的科幻片。,1
0,3863845,钢铁骑士,迪奥,darkdio,较差,2017-07-29,12:24:53,青春片？超级英雄片反正是不伦不类的,0
0,3863845,钢铁骑士,电影学徒,cchestnut,很差,2017-01-24,23:33:59,我居然看了个这个！~,0
0,3863845,钢铁骑士,龙皇,145516659,还行,2017-12-30,21:52:39,剧情老套，男主一下子厉害了，太假，不是我这个年龄喜欢的。,0
0,3863845,钢铁骑士,芒果,2866622,很差,2017-02-26,19:26:06,有点像强殖装甲+寄生兽,0
0,3863845,钢铁骑士,O型血,UloveWo,很差,2020-02-26,10:05:15,https://www.bilibili.com/video/av56463724,0
