page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26770773,聊斋新编之画皮新娘,掉地上的爆米花,144182264,很差,2016-11-14,15:05:27,一星给评论里那个哭成狗的，好好活着，国产烂片需要你！,175
0,26770773,聊斋新编之画皮新娘,snail,snail999,力荐,2016-11-11,09:16:43,"光棍节正好是我的生日，自己吃了蛋糕，给自己买了小礼物，请自己看了一个电影，自己在电影院哭成狗
",71
0,26770773,聊斋新编之画皮新娘,杨家大宅,10029555,,2016-11-12,20:51:05,这么好的片子。。。。开场的呻吟令人欲仙欲死！！特技画面巧夺天工！！女主男主表演天衣无缝！！！所有评差评的人全是文盲！！！！好了！！导演，可以把枪从我头上拿开了吗？我都按着你的要求说完了！！！,50
0,26770773,聊斋新编之画皮新娘,ilvsxfqd,36367149,很差,2016-11-11,19:26:37,嗯(⊙_⊙)聊斋这么多故事，能不能别总薅一个题材,38
0,26770773,聊斋新编之画皮新娘,Lazy Designer,lazydesigner,很差,2017-01-06,23:02:09,不脱演个G8,11
0,26770773,聊斋新编之画皮新娘,今生、唯爱,72520254,较差,2017-04-14,21:46:37,中间那段真敢露我就给满分，虽说我也不感兴趣,6
0,26770773,聊斋新编之画皮新娘,瓦达西瓦又又又桑只爱这巧克力,yoyoyoyoyoyoyo,很差,2020-01-10,22:40:25,一群整容失败脸演了个伪三级片，特效水平跟我做的差不多( ´◔ ‸◔'),11
0,26770773,聊斋新编之画皮新娘,关文又,zeus93,很差,2016-11-11,23:44:25,女主的漫画巧夺天工,22
0,26770773,聊斋新编之画皮新娘,豆友104310668,scripting,很差,2017-07-24,20:41:32,"最近在写恐怖片剧本。。。
打算刷一波国产恐怖片做反面教材，真真没眼看",2
0,26770773,聊斋新编之画皮新娘,彩戏师wala,caixishi,很差,2016-12-06,23:51:54,骚,0
0,26770773,聊斋新编之画皮新娘,开心快乐每一天,154292831,较差,2017-11-29,23:12:05,没看明白到底是什么意思？,2
0,26770773,聊斋新编之画皮新娘,君住朝阳头,1338363,较差,2016-11-29,11:03:23,本来一星的，海报上的妹子挺美，加一星吧。。。,2
0,26770773,聊斋新编之画皮新娘,D伯爵,Popdai,很差,2017-12-28,22:33:30,这个骷髅的演技最好,4
0,26770773,聊斋新编之画皮新娘,格林童话,56906475,很差,2018-06-12,23:56:53,骷髅不要面子嘛,4
0,26770773,聊斋新编之画皮新娘,zhln,80276904,很差,2017-02-14,22:00:13,这个是什么，画皮吗？女演员一个漂亮的都没有，就这个，它就是差评。,0
0,26770773,聊斋新编之画皮新娘,idocomo,47918698,很差,2017-01-08,17:49:47,全片唯一值得欣慰的就是寒阳公主长的还不错了 唉。。。,1
0,26770773,聊斋新编之画皮新娘,一颗洋葱,50183746,很差,2016-12-29,15:33:41,太他妈好看了,1
0,26770773,聊斋新编之画皮新娘,圣墟,152833029,较差,2016-12-07,09:26:50,这妹子好看的，早点接个好片啊！！！这么烂的片子真心疼,0
0,26770773,聊斋新编之画皮新娘,很感性趣,59244214,很差,2018-08-30,08:14:33,本片难看是必然的，然而没想到居然拍得这么没料！床戏也很难看，女角色身材也没有，都没怎么露腿！腿毛都没？！让我看啥？！？！~,0
0,26770773,聊斋新编之画皮新娘,heeeeeeeel,136312165,很差,2019-05-03,20:56:53,cctv6上看的,2
0,26770773,聊斋新编之画皮新娘,春花,60278797,很差,2018-06-03,15:50:55,哈哈哈哈，看完唐唐说电影后来标记。2018.6.3,2
0,26770773,聊斋新编之画皮新娘,聚羽成翼,S7vv,很差,2016-12-20,23:00:10,长得还真很像鬼。,1
0,26770773,聊斋新编之画皮新娘,better,211665658,很差,2022-08-01,06:55:18,脸怪怪的,0
0,26770773,聊斋新编之画皮新娘,Rita,JM4628,很差,2021-05-01,20:46:21,太丑了。,0
0,26770773,聊斋新编之画皮新娘,旅行者二号,64526967,很差,2016-12-11,19:44:09,牛朝阳真是影视圈的一大怪现状。,0
0,26770773,聊斋新编之画皮新娘,天要下火,167846852,很差,2022-04-13,15:30:55,这么丑的女鬼，还会有傻子看得上，难怪是日了鬼了,0
0,26770773,聊斋新编之画皮新娘,dos丶,170472353,很差,2019-04-30,03:43:58,央视怎么总播这个分段的片子,0
0,26770773,聊斋新编之画皮新娘,睡神metoo,67115672,很差,2017-02-03,08:18:15,女主忽然换人了，什么鬼，丑哭了吧。。。,0
0,26770773,聊斋新编之画皮新娘,柿柿如意,aprilliusiyue,很差,2016-12-29,14:39:57,我看到出品人里有著名的牛朝阳 就都明白了。。,0
0,26770773,聊斋新编之画皮新娘,CHn🇨🇳🇨🇳,165970107,很差,2018-06-08,19:33:22,Dfgehdgduoxkx5(yhgrwhahsjxbxhufbrue;$$4637:!:73$);$'fjfkfnfjifjfnrjeosk73¥：8:！djf,0
0,26770773,聊斋新编之画皮新娘,灰灰不是小灰灰,85113930,很差,2019-03-27,20:55:39,一分都嫌太多,0
0,26770773,聊斋新编之画皮新娘,crazygrave,crazygrave,很差,2018-08-10,23:21:37,爱做鬼脸的绿骷髅,0
0,26770773,聊斋新编之画皮新娘,空梦最终空无人,211664880,很差,2022-08-01,14:13:18,烂成这样也是独一份,0
0,26770773,聊斋新编之画皮新娘,小实,3495234,还行,2016-12-08,01:49:58,2.8分这个分数实在不太公允，虽然用现在的眼光看是烂片，也只能说是剧情落入俗套，也算说圆了。服装妆容都算用心，主角情感变化有突兀，但看聊斋原著，很多感情更不着调……总之比起很多三四分的烂片要好吧。,18
0,26770773,聊斋新编之画皮新娘,HarperYug,161704364,很差,2018-08-22,21:46:13,3.0,0
