page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27102569,悲伤逆流成河,嘟嘟熊之父,duduxiongzhifu,很差,2018-09-21,20:40:49,说人话！能不能说人话？！到底从什么时候起我国青少年的矫揉造作程度已经到如此天理难容的地步了的？还有这镜头，能不能别死命往演员脸上戳，我感觉自己是在用显微镜观察一个个草履虫细胞。,817
0,27102569,悲伤逆流成河,✺◟(∗❛ัᴗ❛ั∗)◞✺,160795997,较差,2018-09-21,18:24:10,无语，宣传打着校园霸凌的幌子，又把我骗去看了,196
0,27102569,悲伤逆流成河,谢谢你们的鱼,reave,还行,2018-09-23,20:19:53,其实是超预期挺多的电影，认认真真地说过了一个具有现实意义的故事，尤其对比着最近的那个女生的自杀事件更显出了影片存在的价值。比较难得是落落拍出了中国青春片少有的现实感和生活气，对于女主角遭遇的处理循序渐进、合情合理，很多细节的处理都看得到导演的小心思，颇有日本同类型电影的感觉。但是不可否认是影片中大部分演员的表演非常糟心，落落大量地采用MV式的拍摄手法使得节奏一直处于不稳定的状态，而且台词的做作也不能被忽视。,15
0,27102569,悲伤逆流成河,科林,Colin_Wang,较差,2018-09-21,10:16:27,喜欢顾森西，西是影视歌三栖去掉木字旁那个西、是太阳从西边出来那个西，嗯~辛云来会红。片子本身叙事很不老练，稚嫩，又想用MV式、跳跃般的剪辑和冷色调滤镜制造美感，结果是空洞的美感…几个高颜值新人的表演不堪入目，楚楚可怜没有，矫揉做作绿茶味倒是铺满整个银幕…给个面子，为辛云来加点分，看好他的未来。,115
0,27102569,悲伤逆流成河,黑狗成,44457357,很差,2018-09-21,14:18:28,郭敬明宇宙，太黑暗了。,465
0,27102569,悲伤逆流成河,海月梦香,154620886,较差,2018-09-21,18:08:00,这么有意义的题材，拍成这副狗血样子……而且最主要的欺凌部分以及报复部分竟然都2分钟mv式带过了，完全主次不分啊,213
0,27102569,悲伤逆流成河,HLDF爱Lee,155297091,力荐,2018-09-23,17:37:13,易瑶的身边还有顾森西，可当年的我身边谁也没有，不过还好我走出来了，所以，易瑶们，你们一定会走出来的,149
0,27102569,悲伤逆流成河,miu miu,miumiu6,还行,2018-09-20,21:53:15,有人什么都好 有人什么都不好还要受人欺凌 电影主题很好 善待世界善待每一个人 顾森湘太可怜 张韶涵那首歌很好听,36
0,27102569,悲伤逆流成河,sanyo1527,52044633,很差,2018-09-21,16:05:34,这么多打四星的人是认真的吗？很神奇的一部片子，每场戏总有一个以上没做到位的方面让人扶额。不会拍电影的典范，剪辑毫无意义。几个女主，是小林允、小张雨绮还有高壮版欧阳娜娜吗？,497
0,27102569,悲伤逆流成河,烦恼烦恼快走开,170465951,较差,2018-09-21,17:04:20,我的青春都献给了题海战术，献给了只争朝夕的岁月，那些所谓的狗血剧情，我只在书中偷看过，但却不敢实践，因为我怕我过不了中考，考不上大学。,101
0,27102569,悲伤逆流成河,Starry_小肆,141115309,推荐,2018-09-21,12:04:52,一星预期入场，比预想中好太多。三点五星。比小说好上一万倍，缺点前半段剧情铺垫太拖，台词如垃圾文艺片一样不真实很矫情，甚至让我一度想离场。电影到后半段剧情通畅很多，配乐抒情加对校园暴力的diss让电影升华很多。放眼现实几乎每个班级都会有一个跟班级格格不入的人遭受班级大部分同学的语言暴力，那个人以后人格性格出现问题说话的人都是凶手。女主与母亲的感情戏也不脱节，就像电影的调味料很加分。落落拍电影的水平比郭矮子要好上太多。,77
0,27102569,悲伤逆流成河,梦里诗书,57542378,较差,2018-09-21,15:46:52,对校园暴力以聚焦的《悲伤逆流成河》却并不是一部真正意义上的现实主义电影， 校园暴力只是成为了其用来博人眼球的噱头，而没有成为一把能去着点社会现实的利刃，电影内里的贫瘠，演技的拙劣，都是那言之无物的唯美镜头根本无从掩盖的诟病。,175
0,27102569,悲伤逆流成河,94673,158948136,较差,2018-09-21,09:44:26,原著想给负分，这两星给校园霸凌题材！,60
0,27102569,悲伤逆流成河,邓安庆,renjiananhuo,较差,2018-09-21,23:33:07,演员还行，但电影本身真的不行，零碎杂乱，一段一段的，导演无力把控住整部电影，只能靠歌曲来煽情。好比是菜已经糟了，多放点味精吧。叹气。想把拉我看电影的人揍一顿。,33
0,27102569,悲伤逆流成河,丑丑美惠子,91197334,力荐,2020-07-30,15:58:44,我实在不明白为什么这么多人踩郭敬明。而且给了这电影这么低的分。或许真的因为你们又恶毒又愚蠢，因为你们真的无聊。,105
0,27102569,悲伤逆流成河,阿暖,phoenix43,较差,2018-09-21,12:37:51,情绪的部分有一些拍得还不错，当然也经常陷入俗不可耐的过度煽情。剧情就完全不行了，虽然努力改得不那么黑暗（可能是为了过审吧），但还是挺站不住脚的。ps这几个新人演员的戏差到我一开始以为他们都在演盲人。。,25
0,27102569,悲伤逆流成河,what'swilliam,52286623,还行,2018-09-23,16:56:37,《悲伤逆流成河》：3星半。电影没小说那么悲剧，挺好的处理。1.男主出场时影厅内响起一阵女性观众的惊呼+倒吸气，后半段影厅内不时出现女生啜泣声。2.汤小米这个贱人！！！3.男二是柯震东混搭白敬亭，角色设定非常吸粉，搞笑担当。4.缺点显而易见，男主男二的台词功底烂的不分你我，MV式镜头和矫情的台词也让人犯困，好在不算多。5.流言暴力从校园到巷弄无处不在。6.最终让我给出不低分数的是一句意外戳泪点的台词，女主哭着说：我都不知道世界上还有带香味儿的卫生巾。,27
0,27102569,悲伤逆流成河,黄悦_,69475039,还行,2022-04-01,20:12:53,看书的时候我觉得这郭敬明最好的作品 没有花枝招展的字句 黑暗得让人彻底绝望的那种氛围，可没想到电影一旦给了温情（妈妈知道事情后拉着易遥去医院那里很感人）反而更显得不伦不类。说是第一部讲霸凌的电影 但枝干上还是郭敬明在【炫耀】自己的角色审美 自己给大家关于原生家庭单亲家庭构建一些框架化的价值观， 顾森西和唐小米这些角色适合用来讲故事 但把他们具象化后又性格又虚得让人蹙眉 更别说这些人没一个演技过关的了（顾森西尤其灾难 不过本来这角色的轻佻调皮就难度大）。我是来看章若楠的 她好漂亮啊 一笑就心都化了 演技再好点就好了。勉强给个3星鼓励一下。,1
0,27102569,悲伤逆流成河,Mickey,98107332,较差,2018-09-13,22:52:34,摄影还行，配乐灾难，聚焦于校园霸凌，但问题多多，莫名其妙的台词和剧情神转折，最后的正能量有点“呵呵”，女主有待开发.......,24
0,27102569,悲伤逆流成河,PenL,42962790,推荐,2018-09-22,19:22:12,刚上初中的时候看过原著，受不了里面矫情做作的情节以及草草了事的结局，就是从这本书起我对郭敬明粉转黑。暑假的时候在电影院看到预告片，那种日式的色调和气氛一下子抓住了我，正在猜是哪个导演什么片子时，片名出现，导演是落落，我都不敢相信这是郭氏小说的电影化。正片不如预告那般惊艳，但整体风格比较统一，摄影光线色彩的把握很棒。前面部分节奏略拖沓，年轻演员们表情台词过于青涩，但后面渐入佳境，连女主角的独白也开始有感染力了。原著里与人发生关系并私自堕胎的易遥在电影里被改得更单纯更无辜了，这样更好地将主题聚焦在校园暴力上，原著是怀孕堕胎无病呻吟的“疼痛青春”小说，电影却多了一份社会意义，在青春片不再吃香的当下，这部电影让我看到了难得的新意，很成功的改编！,62
0,27102569,悲伤逆流成河,亵渎电影,zhangzongqian,很差,2018-09-22,13:58:41,导演意识基本上等于零，这要是没有全程配上各种歌曲和音乐，这节奏早就干死了，这位女导演还是去拍MV更合适。这剧本也很可怕，三幕的戏剧逻辑都是割裂的，女主角的情绪是跳跃的，本来就是不会演的小孩儿，加上这样的剧本，更是雪上加霜。一群孩子的配置和小时代差不多，本就是一个校园偶像剧，非要不疼不痒的加上校园霸凌，这种现实主义题材的元素在类型化的任务面前，变得非常的苍白和套路，再加上零演技和郭敬明式的矫情对白，很多时候只要女主角一开口就有一种被恶灵附身的感觉，看得人都想给女主角驱魔了，最后片尾还有一段真人的采访素材，给人的感觉除了幼稚矫情之外，还很心机。 ★,401
0,27102569,悲伤逆流成河,西楼尘,xilouchen,很差,2018-09-21,22:46:32,阴郁仇恨的易遥、两难懦弱的齐铭、阳光自由的顾森西、温柔大方的顾森湘，都像被操纵的提线木偶，念着最生硬的台词，扮演着符号。郭敬明笔下的人物空有人设，没有人物。呼吁所有书粉为易遥集资购买毛巾和带香味的卫生巾，而结尾谄媚审查非常令人作呕。面对霸凌，多少人选择了沉默，就有多少人成了推手。,212
0,27102569,悲伤逆流成河,灬安东尼灬,147016898,很差,2018-09-21,17:27:17,一个字烂 真的是个人都能当导演,113
0,27102569,悲伤逆流成河,方方在努力,79485358,较差,2018-09-21,17:59:28,莫名的特写太多了。有些台词太矫情了。跟嘉年华比差太多了。赵英博很帅，怕不是下一个霍建华。,23
0,27102569,悲伤逆流成河,HHG🥱,SOLAR250,推荐,2018-09-23,19:32:44,………………重拾了我初中时候想把齐铭活活打死的回忆。,20
0,27102569,悲伤逆流成河,番茄炒蛋不加蛋,130420558,较差,2018-09-22,03:11:11,披着校园暴力皮的青春疼痛电影，立意比小时代好，台词依旧矫情做作，演员台词和演技略显尴尬。母亲用演技承包了我的泪点,24
0,27102569,悲伤逆流成河,Der,hansean,还行,2018-11-20,13:33:56,女性导演的意识让电影铺满忧伤意象，但阻断了社会意义的发酵。其实很多处可以看出想展示镜头语言的意识，但是拍得非常不电影，很多细枝末节的冗余飘散其中，显得虚浮。顾森湘那段戏其实可以参考《母亲》（奉俊昊），但是这场戏作为转折点实在太突兀了，揭露阶层差异却丧失了起码的合理性。但也有可能是我想象有限，现实中我的位置更多是电影的旁观者，没准还得迫于群体规范也进行霸凌呢。总之，背景框架太抽空了，填再多意象和细节都救不回来，创作者可能对这类问题的理解不够深刻。但看得很感伤，希望真正关注此类问题的电影能够多起来，更靠近现实主义点。,7
0,27102569,悲伤逆流成河,小牛魔王,nmw,推荐,2018-09-05,21:00:32,题材OK演员OK音乐很好，减分项大概全在剧情和台词吧。 豆瓣观影团2018.15青春光线,25
0,27102569,悲伤逆流成河,宝藏的光耀,yuco,很差,2018-09-21,17:06:03,这真是无比尴尬…,116
0,27102569,悲伤逆流成河,bekey,136807054,还行,2018-10-10,19:06:40,首先为这个题材点个赞，中国首部校园霸凌影视作品！其他风格类似郭敬明其他小说人物，但是角色选的不错，男女主包括弟弟顾森西，易遥的眼神很到位，包含了各种情感！,12
0,27102569,悲伤逆流成河,ZeonGin Sou,dkjune,很差,2018-09-25,15:24:57,那一刻，郭敬明化身任敏，在河边向你们每一个凶手发出怒吼：是不是只有我死了，你们才不会骂《爵迹》！！！！！！你们才不会骂我的粉丝！！！！！！！！！！！你们才不会骂我！！！！！！！！——你们没有一个人是无辜的。,78
0,27102569,悲伤逆流成河,纤纤,158629236,较差,2018-09-23,11:23:56,年轻的面孔，熟悉的故事，青春题材，差一点。,15
0,27102569,悲伤逆流成河,樱花飞舞时,172804916,较差,2018-09-29,18:55:30,剧本真的是硬伤，谁的锅？,15
0,27102569,悲伤逆流成河,莉_Jodie,62661778,力荐,2018-09-24,00:51:56,这部电影没有到给5星的程度，但我觉得现在豆瓣评分真的有失水准，有些我认为真不太好，反而有高分，我觉得也没那么差，却很低的分，我打分就是根据内心走，喜欢就是好，不喜欢就低分，这部我会推荐给身边朋友看！,75
0,27102569,悲伤逆流成河,须臾指控那那酱,ibunnyo,还行,2019-03-03,19:03:14,这三星我真是给得不情不愿，实际我想给两星。剧本是可以的，包袱也有抖到，实际上一部电影放映后能够让观看者有所思考，也算是不错。但这镜头和演员真的是……负分到我都没眼看了。以及我深刻希望加强青少年卫生教育和律法教育。不行仔细想想槽点还是太多了啊我好想给一星半啊！！！,1
0,27102569,悲伤逆流成河,风飞沙,140038945,很差,2018-09-21,16:05:03,太矫情了，都不得了！,49
0,27102569,悲伤逆流成河,李湘,leexiang,还行,2019-09-03,10:39:54,任敏的演技挺不错的。长相也是那种过目不忘型。就是剧情有点儿看腻了，千篇一律。,2
0,27102569,悲伤逆流成河,AreYouMonster,134289628,力荐,2018-09-22,11:32:55,说拍的不深刻的那些人，真按照韩国那种方法拍，你觉得过的了审吗？,50
0,27102569,悲伤逆流成河,汪金卫,longzheking,很差,2018-09-22,12:58:06,校园暴力这样现实、严肃而难得的好题材，硬是被充斥全片的无尽狗血、说教、俗套、矫情、幼稚给毁成穷作版《小时代》了！最该着重描写的霸凌过程、加害受害者心理被一笔带过，女主和两个男生莫名其妙毫无逻辑的感情发展，以及所谓嫉妒、死亡、自杀，都还停留在高中生写YY小说的水平。2007年时代还原得不算好，年轻新演员集体生硬尴尬的台词水平更是灾难，配上大段说教台词简直不忍直视。同样是校园霸凌和畅销小说作家导演，郭敬明/落落真是比九把刀《报告老师》差太多！一星半不能更多,30
0,27102569,悲伤逆流成河,赤湾一姐小渡边,nikenike,很差,2018-09-23,06:49:28,矫情的戏剧化。,22
0,27102569,悲伤逆流成河,豆友182975599,FuyunLin,很差,2020-04-11,10:03:09,"补标
抄袭告白，史上最难看校园暴力片。",5
0,27102569,悲伤逆流成河,KitajimaJunko,kitajimajunko,较差,2018-09-21,17:58:18,虽不尽如人意，但并非一无是处。角色的性格特征是鲜明的，但作为电影来讲，光是人物成立是不够的。叙事太弱，太多没有交代清楚的线索，被削弱的故事导致电影感薄弱。虽然剧本仍有郭敬明的改编，但即使是最默契的搭档落落也不能完全捕捉到原著里很多应该体现的细节和情感。易遥和齐铭这条线被弱化了，由此失掉了原著的味道。要制造悲伤首先也应从故事出发，太多零碎的特写和太多升格镜头只能徒增矫情和造作。没有一味地复刻书中的对话，有几处把原著搬进台词里反而有些生硬了。为了过审改掉的情节在电影中运用得倒还不错，把原著疼痛伤感的青春故事演变为具有社会认同感和同情心的校园欺凌是一个挺聪明的做法。几位新演员中赵英博还是比较生涩，饰演顾森西的辛云来倒是很抢眼，邬君梅的人物刻画稳定而且贴切。只是这样的片子，没看过小说的一定不会喜欢。,18
0,27102569,悲伤逆流成河,对你爱不完,140638723,很差,2018-09-22,01:39:15,故事烂，演技差。,20
0,27102569,悲伤逆流成河,瓦力,cyrus_wong,较差,2018-09-29,03:34:01,作为“霸凌”题材，“霸凌”只沦为噱头，主次颠倒，应该详述的成因、过程统统一笔带过，反倒是跟注水一般拍了大段大段莫名其妙的感情戏，几无批判力度可言，男一、男二、反一的表演灾难到无法直视。女主染性病原因也是够硬来的，当妈的每次接客，懂得把女儿的内衣内裤还有照片藏起来，唯独不记得把挂在冲凉房旁边的毛巾收起.....尼玛....这特么专业坑女儿啊。,3
0,27102569,悲伤逆流成河,喻鸣,mufanxuanji,较差,2019-01-10,12:02:01,创作者的思路是，想要榨取IP价值却又慑于审查红线无法沿袭原著标志性的灰暗压抑，只能靠抵制校园霸凌挽尊。校园霸凌不好，但不等同于抨击校园霸凌的电影拍得就好，观众给差评就得被诟病站着说话不腰疼？加害受害者心理和反思被淹没在幼稚、矫情的狗血桥段里。堆砌的升格慢镜和歌曲MV，连两倍速都拉不动，以为是煽情，其实只是黔驴技穷。,6
0,27102569,悲伤逆流成河,尽欢,147584043,很差,2018-09-23,03:22:09,空洞无物。,17
0,27102569,悲伤逆流成河,喜庆&安乐,136402953,很差,2018-09-22,07:39:40,明明又是一部青春脑残片，郭抄袭非要蹭热度硬拗成反校园霸凌，吃相实在太难看！让这部脑残片的豆瓣分和票房再掉一点。让郭抄袭莫再搞些这种垃圾出来恶心人！,14
0,27102569,悲伤逆流成河,发条橙,Duansiyu_1996,很差,2018-11-15,15:46:59,看的我头皮发麻！年度最恶心，真实的呕了…什么“带香味的卫生巾”之类的弱智台词…我得缓缓…尼玛哟！！！,3
0,27102569,悲伤逆流成河,TAN愛,buyaojiaowoai,还行,2018-12-28,13:49:00,小说我是看过的，不过已经不记得内容了，导演不是郭敬明，有点想看。,0
0,27102569,悲伤逆流成河,我可能是个演员,waynetianCB,很差,2020-08-16,20:34:04,导演拍电影的意识几乎为0，不知道在干什么，台词矫情不说，选角上也非常失败，3女2男都很失败，感觉都不会演戏，特别是男主，表情呆滞僵硬不说，台词生硬的简直就是灾难，其他几个角色也好不到哪里去。“我也想像其他的女生一样，连买卫生巾都是带香味的，你觉得好笑吗，我觉得可好笑了”，是的，我也觉得可好笑了。“因为我不知道，我不相信这个世界上还有带香味的卫生巾，我像个傻子一样，闻了半天。”，我也像个傻子一样，看了这部电影。,15
