page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27614899,记忆折叠,文涌(必暴富),61931627,很差,2018-11-16,19:22:53,啥野鸡电影就敢说是中国版恐怖游轮？？？？？？？？？？？,19
0,27614899,记忆折叠,刘彦志,wuqing12928,力荐,2018-11-22,23:44:08,我看完了，全程没有快进，五星给自己！！！,3
0,27614899,记忆折叠,Adnois,AdnoisPrivate,较差,2018-11-19,04:34:26,"到最后还是“与生活和解”的心灵鸡汤。
莫比乌斯环，创意不新鲜、处置也很平常，结局点破纯属强行自圆逻辑，勉强也说的过去——算不上合格的悬疑、恐怖电影：镜头视角不客观，恐怖感的塑造始终不到位；悬疑感只在中段有一点，旋即破灭。不知道是不是因为要努力说普通话，颜卓灵的表演自始至终都特别用力：顺叙段剧情相对平静时情绪过满，往后的惊悚效果就打折。
勉强能打发时间吧，毕竟小成本电影。",3
0,27614899,记忆折叠,鲁大师-鲁提辖,luwenhui,很差,2018-11-16,21:37:28,有意思，公映当天上线腾讯视频VIP，显然也不准备获得什么口碑了，就一网大水准。曲尼次仁好歹还有颜有腿，女主真是他妈的带资进组吧？长这幅平庸样还带着港台腔，恶不恶心啊？一个莫比乌斯环可以解释的内容为什么一定要碰瓷什么《恐怖游轮》？,9
0,27614899,记忆折叠,nono,ryan1998,力荐,2018-12-02,12:43:16,给五星骗更多的人来看这个烂片。,0
0,27614899,记忆折叠,晓思丽英,141280799,还行,2019-11-17,23:59:19,542,0
0,27614899,记忆折叠,обломов,glim,很差,2018-12-12,10:09:44,白只条女几索,0
0,27614899,记忆折叠,梦懿,165386510,力荐,2020-07-08,22:42:37,一般,0
0,27614899,记忆折叠,元宝宝,152434281,较差,2018-11-21,15:51:37,二颗星还是给新人演员的一点鼓励，起码大段无实物表演还是蛮辛苦的。有些桥段的情绪把握还是不错的。不过故事本身和《恐怖邮轮》太像了，完全没有新意，以至于看到后面都快坚持不下去了。,1
0,27614899,记忆折叠,胧月夜,longyueye,较差,2018-11-17,10:51:00,这到底是在拍什么？,1
0,27614899,记忆折叠,甜甜的璐,CharlotteQ,推荐,2018-11-18,05:31:22,立意很棒 虽然表达起来没有那么高级 但还是尽力把心理相关的困扰和治愈过程 清晰的表达出来了 其实越想表达的清晰越不容易高级吧 反观很多心理相关的电影 也仅仅想通过心理问题来表述故事 而非为了说明心理问题如何治愈,0
0,27614899,记忆折叠,花盆,65507794,还行,2019-05-15,22:33:35,香港人和东北人搭戏演恐怖片，这件事本身就很恐怖。开头很尬，用作“阴阳师”的背景音乐，后半段（片尾独白之前）是有惊喜的，积极向上充满阳光。,0
