page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,35144311,雄狮,朝暮雪,lingrui1995,推荐,2021-12-14,05:26:21,"很多人被现实按在地上摩擦，最终屈服了。
也有很多人被现实按在地上摩擦，但他不认，他选择做一头雄狮，战斗到底。
梦想和现实哪个更重要我不知道，但阿强的经历告诉我：一个人老了以后，不会后悔做了什么，只会后悔没做什么。
宁愿做过了后悔，也不要错过了后悔。
就像阿娟明知道此时当务之急是打工赚钱，他最终还是决定参加比赛。
重要的不是将梦想变为事业，而是我曾经为之奋斗过，我尽力了。
不求尽如人意，只求无愧于心。
所有人都说跳擎天柱是不可能的，他还是要试一试。
因为重要的不是结果，而是过程。
虽然他掉进了水里，但他还是在擎天柱上留下了一些东西。
不求名垂千古，只求在这个世界留下一些痕迹，证明我曾经存在过。
是的，《雄狮》毕竟是电影，不可能人人都能成为阿娟。但有时，你也会得到电影里的结局。",880
0,35144311,雄狮,男娼起义,daladida,推荐,2021-12-11,21:14:36,后半段可以把它送上年度华语最佳影片…很有气韵…,1232
0,35144311,雄狮,陈矮,ShortyChen,力荐,2021-12-25,04:36:56,天台舞狮戏真见功力，导演刻意省略了主角在广州依然每天练舞狮的桥段，直到你以为阿娟已经放弃舞狮时，才给你看满墙的红勾，但他舞得磕磕绊绊，难道功夫还是荒废了？不是，他随即闪转腾挪起来，不像以前那么激昂，恍惚得像醉了，你明白是他内心挣扎。突然太阳升起，逆光几重高楼，张开手，你以为他要迎接挑战去比赛了，但没有，鼓声中几组极度写实的城市社畜众生相彻底打破豪迈，原来真正的挑战不是舞狮，而是城市、生活以及被剥削的大多数的命运。诀别之舞，出台词：山路看不到头，我只能往前走了——山是哪座山？他是准备放弃还是准备面对？梦想和生活两条同样沉重的线索在这一场舞狮戏里来回碾压，想当雄狮的少年还是病猫却在病猫的境遇里找到了力量，“弱”与“强”合成了同一个主题，情绪极端复杂处理却又简单准确，还有余裕跟观众玩猫鼠游戏，厉害,772
0,35144311,雄狮,西楼尘,xilouchen,推荐,2021-12-04,23:21:54,虽然床底睡的是烂泥，但在天台闪转腾挪便有光芒。即使背上扛的是咸鱼，但在狮尾扛起狮头便能翻身。佛祖不理解弱者的祈祷，老天听不到病猫的咆哮。当你手上裂了口子，脚背沁出鲜血，当你在高桩采青，在长凳韬光，当你拼尽全力冲向擎天柱的时刻，那撕裂的狮头露出半张脸，你阿娟定会出人头地，命若雄狮。,713
0,35144311,雄狮,栗卡Rica,52500815,力荐,2021-12-11,23:52:50,如果说“我命由我不由天”太过空泛，《雄狮少年》只是让你重新想起心中的鼓点。它讲的根本不是改变命运或实现梦想这些口号式的话题，因为输赢不重要，成功与否不重要，自身以外的价值评判体系不重要。主角的人生可能只有这一个高光时刻，之后和所有普通人一样打工为生活奔波。那又怎样，那个高光时刻足以照亮今后的漫长黑夜。,841
0,35144311,雄狮,废话不连篇,189616183,力荐,2021-12-18,22:44:29,没有一战成名 没有荣归故里 有的是烟花落幕后 经历平凡而真实的人生 但我们还是要 永远做一头雄狮啊,633
0,35144311,雄狮,裂裂的精神角落,161655015,力荐,2021-12-25,14:14:58,请不要再给用心制作的国漫泼冷水了。无视那么好的内核，却只去争论形象设计，接受非日漫非美漫的审美真的很难吗？至少认真看完再问问自己，你真的觉得这些人物是在被丑化吗.,718
0,35144311,雄狮,亵渎电影,zhangzongqian,推荐,2021-12-08,17:27:30,这部电影就像一个能量巨大的情绪炸弹，带着观众在100分钟的时间里坐情绪过山车，喜怒哀乐不断的翻转。为了让观众能够时刻准确的get到情绪，台词、配乐和角色的表情齐上阵，导演调动一切能用的视听手段，把情绪直接给到观众。热血和燃成了观影时最直接的生理反应，而且动画这种形式，刚好完美化解了真人表演时热血的中二感，有大众爆款的潜质。虽然是一部动画电影，它讲的却是一个非常现实主义的故事，讲留守儿童，进城务工和贫穷等成人化的社会话题，为了让少年们舞狮，剧本在角色身上加了好几层外力，为少年的舞狮提供行为动机和逻辑的合理性，完成了一个技巧扎实的好故事。看完这部电影，你会深切体会到那句话，少折腾话题，踏踏实实讲好一个故事比什么都重要。,813
0,35144311,雄狮,Bork,bork,很差,2021-12-05,09:56:55,台詞極其低幼，情節極其套路——對五條人歌曲的大量運用，不過是借用一點廣東縣城的感覺，五條人同影片直露傳達的好鬥進取、艱苦創業進而逆天改命的理念不說截然相反，也可以說毫無關聯。當然，結尾對跳最高樁的結果和植物人父親醒來的表達收了一下、顯得模糊，彩蛋則顯示舞獅並未真正改變主人公打工人的命運，約可讓人善意地理解整部影片的正能量或許未必完全出自編導的自由意志。此外，暫且不論廣東社會的實況究竟如何，影片的表達對於女性可謂極度不友善：社會和舞獅行業堵死了女性的上升空間，技能再高超也僅可充當花瓶並早早退居二線；男性舞獅明星則將中年後的泯然眾人歸咎於以妻子為唯一代表的回歸家庭和事業的壓力，其重整旗鼓則建立在女性痛徹心扉的“悔悟”及全然擔下他的那份家庭責任的前提下。2021年12月4日14:30於太古倉3號廳，點映。,1543
0,35144311,雄狮,芦水喵语,35533635,力荐,2022-02-05,01:30:16,两大可贵之处：第一没有和女神姐姐在一起，完美避开狗血嗑cp的脑残剧情；第二没有亲自跃上擎天柱，完美避开信念战胜一切的无脑热血。我们都是普通人，我们也可以当英雄，哪怕一生只有一次，就不是一个平庸的废物。,351
0,35144311,雄狮,ileana,74981611,力荐,2022-01-02,23:39:52,这不就是中国人自己的超级英雄片吗？不是拯救世界，拯救人类，而是接纳自己，打破恐惧，迎难而上。广东边陲的小镇，留守的病弱少年，外出打工的父母，镇上的阿猫阿狗，备受欺凌、孤苦、穷困，但内心却有火焰。想成功，想做一头雄狮，想有奇迹，主宰自己的命运。有人说这很狗血，像一碗烂俗的心灵鸡汤，可这正是底层中国人的生活。有渴望有什么不好？成功是不容易，可人都有做梦的权利。人有信念才能所向披靡，哪怕一生只成功一次。,436
0,35144311,雄狮,是陈二白呀🇨🇳,142103893,推荐,2021-12-19,23:53:10,"比起最后的登顶擎天柱，
我更喜欢阿娟在天台练舞狮的那一段，
完美诠释了什么叫：
生活的重担在肩上，但热血流在心头",669
0,35144311,雄狮,惠子,149966634,很差,2021-12-12,15:44:47,1.都是女人毁了男人最初的梦想；2.女人帮男人实现梦想就是弥补当初的“后悔”；3.女人应该做男人的梦想启蒙导师；4.女人有了一定成就之后就该退居二线恋爱结婚把舞台让给男人；5.中国人娱个乐都要内卷至死；6.实现梦想的人也无法摆脱打工人的命运。,1203
0,35144311,雄狮,梦行30,57080555,推荐,2022-02-04,19:36:51,九连真人的歌也太配这部电影了！老套的故事，我不了解的舞狮。热血的少年，实现一半的梦想，最后回归了现实。画面感太强了，狮头的细节太好了。虽然最后回归了打工挣钱的生活，但至少年轻的时候有过梦想，去为梦想努力过奋斗过。（好想看舞狮电视剧）,69
0,35144311,雄狮,不散,busanmovie,推荐,2021-12-13,14:34:49,心中有鼓点，“世界万变，也不失这志气”…音乐用的很妙啊，已知歌单：《道山靓仔》五条人乐队、《纸飞机 Fly Away》廖颖轩、《世间始终你好》甄妮/罗文、《Rollin' On》椅子乐团、《今夜无人入睡》、《莫欺少年穷》九连真人、《无名的人》毛不易,353
0,35144311,雄狮,一文,jineven_1991,力荐,2022-03-14,17:53:46,这样表现时代精神和普通人顽强不屈的品质的电影竟然被陷入辱华泥潭，真是时代之耻、你我之耻。,284
0,35144311,雄狮,一念無明,137151589,推荐,2021-12-12,20:47:44,小镇做题人，满墙三好生。依旧摸不到，一线后脚跟。要问谁的错，我可不敢说。,249
0,35144311,雄狮,hawua,45312368,很差,2021-12-26,09:15:37,对不起，个人观感，画风让我生理上倍感难受,844
0,35144311,雄狮,张小北,xzfd,推荐,2021-12-19,17:40:29,对于国产动画电影来说，真的是一个全新气象！高燃第三幕放在真人电影范畴内都是可圈可点的段落了！尤其喜欢最后的彩蛋，普通人或许无法用自己喜欢的事情去改变命运和生活，但它可以点亮内心，改变我们自己。,225
0,35144311,雄狮,Nbsyjs,zydxsja,很差,2021-12-06,21:44:16,人物完全是被推着走的，不是自己主动的行为。人物描写刻画全靠旁白，而非动作和画面。师母的后悔只是太过情怀的对梦想的追逐，并没有其它的考量。很多地方不符合逻辑，也不符合现实的情况。,1027
0,35144311,雄狮,大奇特(Grinch),grinch,力荐,2021-12-10,22:35:52,整部作品在精神气质上没有迂腐的匠气，而是充满热忱与新颖，挖掘出道地的岭南风情和民间生活的趣味，提炼舞狮的精髓，而且处处充满现实主义的人文关怀。剧作/人物成长更得了周星驰电影的道，舞狮是皮，喜剧是形，励志是魂，对传统文化实现了创造性转化。虽是动画，却是用电影视听完成叙事，行云流水、挥洒自如，甚至不似看动画，每个细节都很精心——小到落叶、水滴落下的弧度与速度，动作与音乐的强弱协奏，大到城市/乡村和人物情感的距离。天台独舞和最后的踩桩采青更是壮观的。角色发展在意料之中，离乡飘零和重披战衣，随上山下山的舞狮哲学所交融。文化根源随人物气节而重生，未曾“睡着”。,422
0,35144311,雄狮,Hana,Jeanfire,力荐,2022-01-08,22:30:48,不禁问自己：为什么要在佛山看爱情神话，在上海看雄狮少年？,226
0,35144311,雄狮,塔塔君Minkun,tatakun,推荐,2021-12-09,23:54:46,那些游离在现实主义边缘，在农村这个原始空间最为“显灵”的、人们所迷信的似有似无的神性力量，其实和少年在广州舞狮时，他背后那片随着冉冉升起的太阳而开始一天运作的城市，无非是同一物。少年从农村到城市一直都生活在这巨大而无形的系统/规则中。也因此，这种因为商业动画电影戏剧性所需要的奇迹并没有让（国产动画难得看到的）现实主义在最后变成好莱坞式的廉价浪漫，而且比当下国产动画所流行的“我命不由天”叙事更进一步的是，即便巨大而无形的力量可能有时候会化为奇迹，但更多是在创造奇迹后，奇迹并没有让生活的庸繁苦闷迎刃而解，只是在人生中仅此一瞬降临的神圣，改变的只有是继续生活在系统中作为个体的人。,222
0,35144311,雄狮,费文轩,210844085,很差,2021-12-24,18:00:05,眯眯眼是真恶心,489
0,35144311,雄狮,我是明明,82630962,很差,2021-12-29,12:29:05,主创团队都是眯眯眼歪屁股,441
0,35144311,雄狮,Xaviera,48953772,还行,2021-12-11,19:40:03,制作一流，从制作上看甚至可以说是目前看到最好的院线国产动画电影，非神话和非名著题材确实值得鼓励，总体来看很广东味，能在银幕上多看到南方故事还是开心的。但剧本的问题大到没法让我略过。每个转折位都像完成任务似的逐个打卡，叫阿娟的女角色有何用请问？台词分分钟尬住，“被木棉花砸中的英雄”，你来广州每年随便砸几百个好伐。从小西关长大的人看片子里的荔枝湾，真的是莫名诡异。另外最不舒服的一点，每一个和阿娟PK的舞狮队都是出阴招的，舞狮好歹也算习武之人吧？所以就阿娟那群人的精神就叫雄狮精神，整个圈子都是垃圾？（陈家村那位的转折也超突兀），值得一群废柴少年就算断腿都要拼下去的精神气就仅仅如此吗？喜欢的部分大概只有佛像和结局了。虽然剧本这样，但也希望票房好一点能继续做，或许下一部可以考虑拍拍爬龙舟？,244
0,35144311,雄狮,奇爱博士,shadanbbi,推荐,2021-12-10,15:09:10,《雄狮少年》破除了“高概念+奇观=成功”的迷信，下功夫去呈现服帖的口型、入耳的对白、流畅的动作设计，虽然还不完美，但努力让技术跟上自己的想法，画里画外都有一种钻研劲头。训练过程不过分煽情，结尾大战也不拖泥带水，全片看得人心里敞亮。更加出挑的是，它的少年义气根植于清醒和成熟，越到后面越写实，故事立意经得起推敲，成就了中国眼下非常稀缺的合家欢动画片，应该爆。,253
0,35144311,雄狮,医生怎么说,50867366,力荐,2022-01-03,20:11:27,这么优秀动人的作品 有些人却只能揪着人物眼睛大小这样粗浅的东西打转。。。而且片子里有眼睛大的也有眼睛小的 怎么连自己同胞的长相都不能兼容并包了呢？废柴主角（开头的人设）也非得是大眼帅哥？何况一部宣扬本土文化的国产动画为什么要被冠上RH的荒唐罪名哈哈我不懂但我大受震撼,266
0,35144311,雄狮,欢乐分裂,flowermumu,推荐,2021-12-09,21:58:43,"狮头里主观视角望出去的一线天地，摩天大楼挨挨挤挤间的一缕朝阳，下下铺板条割出的一方逼仄，这就是病猫们努力生存的空间，在遥远的梦想和困窘的现实之间做两难选择——然而仅那一束窄窄的光，一串激昂的鼓点，就足以支撑起这些失意的无名之辈越上高阶；无疑具有港式小人物励志风味，咸鱼如何翻身，梦想怎么达成，在生活洪流中不由自主的我辈是否能安身，最终以兼有现实意义的笔触和携有夸张戏谑的写意合力完成热血输出，这些或许并不独创的元素被糅进一个张弛有度的故事，很有看头。
开场基调就定位准确（赞美配乐），浸润着方言的小镇氛围满是乡土的亲切气息，舞狮题材不仅有新意，更有传统文化的普及功能；人物脸谱终于摆脱审美疲劳，具有各自神韵；景物很实景感。",203
0,35144311,雄狮,周蓓丽,210277378,力荐,2022-02-07,00:15:05,雄狮不会在乎自己眼睛的大小,254
0,35144311,雄狮,木石子,146536630,较差,2021-12-09,00:03:00,我看到了今年电影院里最荒唐的一幕——开着豪车的女生对一天打八份工、并且还要赡养病重父亲的男主说，你要坚持自己的梦想。这种震撼绝不亚于白岩松说的那句“不会吧”！还有，国漫能不能别在贩卖“成功学”了，如果成功那么简单，那为什么我们的生活还是那么操蛋呢？,5203
0,35144311,雄狮,特易盐,28452821,力荐,2022-02-15,00:25:45,他跳上天的时候像是一个英雄，那些人却只在意他眼睛的大小。国人何时才能脱离白人化的审美自卑？什么时候才能脱离日漫美漫的刻板审美？甚至连电影都没有观看就轻飘飘地站在制高点否认了这只雄狮的所有努力和成就。我想，国漫如果崛起不了，每一个张口就来的网民都负有绝对的责任。文化自信绝不是否认所有的刻板印象、一味地贴近某些大国的审美观，而是创造出优秀的作品让人真心实意的觉得就算是那些黄皮肤小眼睛的人也一样很酷。,285
0,35144311,雄狮,ce?!?!?ce,ce-ce,还行,2021-12-25,16:41:23,1、女孩子的梦想要靠男去实现。女阿娟：我爸妈不让我舞狮，我本希望能在第六届舞狮大赛上看到一个和我一样名字的少年；2、阿珍靠卖咸鱼送咸鱼去实现咸鱼强舞狮的梦想，为了男甘于奉献；3、男阿娟：妈妈，你在家好好照顾爸爸和爷爷，赚钱的事就靠我了 等等。自己做个记录,142
0,35144311,雄狮,子戈,philaro2009,推荐,2021-12-08,22:09:19,"看完了第一个想说的是，如果不是国产动画，这片儿一定会被骂长相乳滑。形象设计确实和“美”不沾边，但气质很对，它是一部关于留守儿童的电影，从直观上首先就做到了平民底层的质感。
如果说大陆电影这么多年有一部最接近“周星驰”内核的电影，反倒是这一部。影片对于小人物下手足够狠，明明以为到了最底层了，发现还有下下铺。而最后的励志一方面很燃很痛快，但另一方面，它并不会真的解决任何问题，它只是一种纯粹精神上的飞升。
这个对小人物确实很重要，就像尹天仇最后公演成功，但仅仅也是在“街坊剧场”而已。
与此同时，影片设计了另一个处于更高阶层的女性角色，复盘整部动画，其实在说，舞狮——这个被更高阶层的人放弃了的选择之一，对这个底层男孩来说，或许是唯一可以精神胜利一次的机会。
这又从另一个侧面触及了“周星驰”式的残忍。",180
0,35144311,雄狮,刘康康,46843344,推荐,2022-01-06,15:39:13,前半部分确实不太好，三个少年的塑造都浮于表面，以至于他们三个突然喊口号、打鸡血、对舞狮充满热爱那一段，显得莫名其妙，有点尴尬。但后半部分确实渐入佳境，尤其是男主角去广州打工之后的一段描写，强烈的生活质感极其动人，可以说是从现实生活中汲取了极大的力量。我看评论说这片应该感谢周星驰，但我反而觉得这片在学周星驰、做类型化的部分都不够好。事实上周星驰在创作的时候也是汲取自己对生活的观察，而不是按照一套固定模式去创作。我真心觉得编剧和导演在创作上可以更自信一些，不是非要按照一个类型化的框子去搞创作，反而把自己对生活最真切的感受忽视掉。我真的很反感编剧或者制片张口闭口跟我提救猫咪、节拍点，我真心觉得按照这一套创作出来的东西大多数都是毫无感情和生活体会的垃圾。,103
