page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677141,伊阿索密码,豆豆豆豆豆豆变,173331421,很差,2018-06-25,10:34:38,那啥 剧照看着挺吓人的 所以有兴趣去看了看 结果很是让我失望呀 剧情老套 演技不能说尬 但总觉得哪儿不对 还有色彩用的不是特别好,2
0,26677141,伊阿索密码,black,75905732,较差,2020-07-04,02:00:11,不伦不类的视觉，并不引人的剧作。。冠以科幻？但足以看得出导演是个影迷,0
0,26677141,伊阿索密码,胡桃夹子,92880702,,2018-08-30,20:09:49,所以说这究竟是不是极地恶灵的山寨低配版？,0
0,26677141,伊阿索密码,玩腻--,179043382,力荐,2018-06-22,20:25:21,本来就是来看兰迪的，不过看完电影后对中国科幻电影有了信心给了我意外的惊喜，剧情虽然说不上很好，但演员化妆特效黑白风都很棒，导演自己也说了，没钱是硬伤，我也不太挑剔了，越来越喜欢兰迪，很努力用实力证明自己,14
0,26677141,伊阿索密码,寒,1799681,推荐,2018-08-15,02:22:58,风格统一，故事完整，瑕不掩瑜。,0
0,26677141,伊阿索密码,赤道北极,179328716,较差,2018-09-01,09:43:01,还是有些可取之处的，鼓励一下,0
0,26677141,伊阿索密码,Mmoon,143736085,还行,2019-03-05,13:22:20,未来治愈癌症要支付更多的费用冷冻，片子里面的未来城市和那条大个的船里的道具做的都还可以的。算是国产科幻片里质量比较好的。,0
0,26677141,伊阿索密码,蒸鱼爱装13,68887897,较差,2018-08-12,21:08:18,昏昏欲睡啊...不知道是不是因为黑白的关系...有几个镜头还是挺有设计感的...不过也就只能放放海报了...,0
0,26677141,伊阿索密码,耀眼星河,178660590,较差,2018-06-24,21:34:53,漏洞百出！北极大陆？北极化了，尼玛的都没大陆！科幻？科幻尼玛逼的暴风飞机无法降落，走海路。那海路就海路咯！暴风中，船都不晃，还tmd海面上！你说要走水里，那ojbk。中国科幻，连点常识都没有了是吧！,0
0,26677141,伊阿索密码,天空格外的蓝,61368019,推荐,2018-06-24,01:15:48,难得一见国产科幻,0
0,26677141,伊阿索密码,麦子,btone0808,较差,2018-08-22,07:43:11,敢于尝试封闭科幻真是很有勇气，做成黑白背景逃避了很多制作效果一下子显得格局太小，最多二星了,0
0,26677141,伊阿索密码,崩坏型香菜,64210233,较差,2018-08-15,22:04:28,情节缓慢，莫名的黑白，用1.25倍速度看完的。本以为是冷门佳作，结果是商业烂片。龅牙张还真挺吓人的。,0
0,26677141,伊阿索密码,青衫仗剑,168715814,较差,2018-08-18,17:25:30,故事太弱，人物脸谱化严重，作为国产科幻电影的一次尝试，不算成功。,0
0,26677141,伊阿索密码,EvilGoblin,64996012,较差,2018-11-29,07:24:58,在别人都把我当作是疯子的时候，你接纳了我。,0
0,26677141,伊阿索密码,雨妖,rainelf_y,较差,2019-10-05,00:22:52,好端端的小成本B级商业惊悚片，非要弄个黑白画面，叙事、表演和惊悚效果的营造都做不好，说装逼都抬举你了,0
0,26677141,伊阿索密码,溪溪,yiibaby,较差,2018-06-27,09:11:45,赞下配乐和妆效，除了梁静，全部一股子话剧腔，黑白处理也不太能接受…,1
0,26677141,伊阿索密码,樊与凡,148839386,较差,2018-08-17,00:42:14,一定程度上的探索性,0
0,26677141,伊阿索密码,红钻,RedDiamond,很差,2018-10-29,15:29:49,无法继续。,0
0,26677141,伊阿索密码,芡哥的能量包儿,davinqian,,2018-08-23,02:14:20,算是，看了吧…,0
0,26677141,伊阿索密码,HarperYug,161704364,还行,2018-06-25,08:09:44,看完竟然觉得意外的感动，这竟然是一部惊悚片，很喜欢！点赞。,0
0,26677141,伊阿索密码,爱比死更冷,70421764,较差,2018-08-16,01:22:58,"导演: 李伟 / 张楠
编剧: 余思
主演: 梁静 / 赵立新 / 李兰迪 / 王佳佳 / 周明汕 / 胡晓光 / 杨轶 / 董大庆 / 贺宽 / 李圣佳
类型: 科幻 / 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,26677141,伊阿索密码,王孙,124697172,很差,2018-08-20,22:33:31,剧情真是跟屎一样，乏善可陈。冲着李兰迪去看的，结果大部分时间在躺尸。结局拍法真的幼稚。,0
0,26677141,伊阿索密码,小太子奶,66072077,较差,2018-08-15,11:44:43,额……虽然我很喜欢余思姐姐，但是……,0
0,26677141,伊阿索密码,伾伾俅俅,52546108,较差,2018-10-05,08:55:28,中国电影人理想和现实的差距都在这部电影里体现,0
0,26677141,伊阿索密码,Strangerant,155138041,很差,2018-08-12,10:06:50,？？？？？？？是要致敬40年代吗为什么全片黑白？杀人之前隔老远喊“我要杀了你”？？？？？？？槽点无数，观感体验极差。不明白赵立新和梁静有啥想不开的。,0
0,26677141,伊阿索密码,SITH,WhySoSeriousMan,较差,2018-09-02,17:32:46,可是不要再这么糟蹋中国科幻的名声了吧！,0
0,26677141,伊阿索密码,呢里,149723929,还行,2018-08-14,02:43:08,这个……背景还好，但剧情方面还是有一些不足。音乐切合，整体黑白风格有新意，同时对表达主题也有帮助 ，这个能不能接受完全是个人问题。最后，客观来说，我不知道一星是怎么打的，在这里我也不愿讨论中国科幻与外国科幻的问题，总之以后还是不能完全相信豆瓣电影上的评分。建议看看专业影评。,1
0,26677141,伊阿索密码,荆轲007,muzichichu,较差,2020-07-24,22:18:58,2.5，类型杂糅有问题,0
0,26677141,伊阿索密码,俟,wyhleon,较差,2018-08-11,21:57:44,黑白我能接受~~~梁静演的女主很不讨喜！演员和人设都有关系。,0
0,26677141,伊阿索密码,TimJay霁,115849580,较差,2018-06-27,13:58:18,想拍成中国的《异形》，但是拍的真的很烂,1
0,26677141,伊阿索密码,已注销,wolforget,较差,2019-04-19,16:12:19,故弄玄虚,0
0,26677141,伊阿索密码,SX,1831746,较差,2018-08-13,15:00:26,本来背景就暗还黑白的 看看就要睡着 故弄玄虚 怪兽太难看,0
0,26677141,伊阿索密码,小张,162443724,很差,2019-04-03,08:29:06,烂,0
0,26677141,伊阿索密码,Syd Berg,87769477,很差,2019-09-25,17:06:32,导演刻意搞这种黑白电影 真的大丈夫？,0
0,26677141,伊阿索密码,Sherry Zhou,175976381,较差,2018-06-22,12:36:12,太雷了！！！这个剧情！画面特效差,2
0,26677141,伊阿索密码,冰镇可乐气泡水,182071294,较差,2020-08-31,22:56:07,不知道是惊悚还是惊吓了 就挺浪费时间的吧,0
0,26677141,伊阿索密码,花姐,139648609,较差,2021-08-29,21:44:45,为啥是黑白的啊，科幻就要有点视觉冲击力，黑白电影一定要剧情走俏，要不然很难会让人坚持看下去。导演很想走大片路线，但是味道不对，不伦不类。,0
0,26677141,伊阿索密码,斯蒂芬.布朗,131216464,很差,2018-08-12,11:55:11,太烂了。。尝试是好事，但确实看不进去,0
0,26677141,伊阿索密码,138****2790,89836787,还行,2018-08-27,15:30:41,看得出主创团队还是想做好一部电影的，但像这样套路的影片实在是太多了，而且预算限制，模仿太明显，风格很诡异，放在中国水土不服。继续努力，支持一下！,0
0,26677141,伊阿索密码,手打柠檬茶,easy1028,还行,2018-10-06,23:02:47,"三星不能再多了。整个电影黑白风格，很多地方黑糊糊的啥都看不清楚。
前部分镜头很散 一直到后面捞上个人血液特异还有怪物出现才好一点 。。。",0
0,26677141,伊阿索密码,来路无知己,50535724,还行,2018-06-23,19:30:01,后半部情节和整体氛围很有异形的影子，剧本欠缺打磨。黑白化视觉效果还好，不过难掩制作的粗糙。赵立新表演略显刻意。作为内地科幻惊悚类型片的尝试还是值得鼓励吧,1
0,26677141,伊阿索密码,江边蓑笠翁,164635025,很差,2018-08-25,21:47:50,万变不离其宗，就是在一个相对封闭的环境内出现了有传染性的变异怪物，和《异形》是一个路子的。,0
0,26677141,伊阿索密码,Savior_,HEIM1006,还行,2018-06-24,13:31:21,第一次看黑白电影，还可以，应该故事线再丰富些，不过主题挺新颖的，也确实有些吓到我了,0
0,26677141,伊阿索密码,七丫头,152517441,很差,2019-02-17,16:12:07,钱不花在特效上，花在了船上，变异的怪物一点没看见,0
0,26677141,伊阿索密码,涡轮增压阿拉蕾,152732776,很差,2019-01-18,14:23:30,健身中心放的，刚站起来，又卡倒了！,0
0,26677141,伊阿索密码,随遇而安,178173295,推荐,2018-06-22,13:02:37,挺好看的，演员演技都不错,3
0,26677141,伊阿索密码,孤风落叶,133554912,很差,2018-08-13,20:07:09,2分,0
0,26677141,伊阿索密码,苏打咕噜咕噜,julyjam,很差,2018-06-23,22:39:09,剧情都是神走向,1
0,26677141,伊阿索密码,飘着扔,79745413,很差,2019-03-29,10:18:33,黑白真tm煞笔，女主整容脸丑到爆20190329,0
0,26677141,伊阿索密码,敬亭山,175787629,很差,2021-07-15,01:10:25,天啊，我居然还知道这个片…,0
0,26677141,伊阿索密码,咸盐,48948984,很差,2018-06-22,12:14:10,嗯⋯⋯大吃一斤……吃屎的吃……手替好！就是梁静拿枪的那个手替！手替好！就拍了食指两个指节的手替！,2
0,26677141,伊阿索密码,肠粉一碟,48158021,很差,2018-09-24,14:44:47,特二… 能感觉出拍科幻艺术大片的野心，也肉眼可见的中二廉价不伦不类，还‘跟着暴风眼一直往北五天到北极’真不能忍了……,0
0,26677141,伊阿索密码,天要下火,167846852,很差,2018-12-29,21:53:39,赵立新老师还是演演话剧更和谐。黑白电影看的我快吐了。,0
1,26677141,伊阿索密码,珺临天下LJ,170371770,较差,2020-04-01,19:54:59,#伊阿索密码# 在未来世界，癌症有望被治愈，女主为了救濒死的姐姐，踏入了男主忽悠的圈套中。故事吧，是个好故事，很有科幻商业大片的感觉，面对医疗的突破，人性的选择，广袤大海上的一艘船上，还有变异怪物的追杀，可是拍的差强人意，画面采用全黑来展示末日世界暗无天日，但是观影体验不是很好[心] ,0
1,26677141,伊阿索密码,漫伽,78857212,很差,2018-12-28,18:10:24,廉价的B级科幻惊悚片，但确是目前为止最好的国产科幻片了,0
1,26677141,伊阿索密码,大法师方,213868786,较差,2020-09-07,11:37:49,多年以前自己包了场，一边被吓一边心里骂烂片.....甚至觉得黑白不是因为必要而是因为没钱....洗钱警告,0
1,26677141,伊阿索密码,riokoto,171515346,很差,2022-02-27,17:52:04,"妄图用黑白掩饰稀烂
眼睛疼",0
1,26677141,伊阿索密码,PHW,187168679,较差,2020-03-29,19:48:38,看到这个色调就没有看下去的欲望,0
1,26677141,伊阿索密码,狐言x乱语Gaia,160948092,,2018-06-23,04:05:19,昨天去看的，全程出戏，索然无味，尝试是好事，但不好就是不好。,2
1,26677141,伊阿索密码,公子旭,145859034,较差,2019-01-14,21:16:00,sad。什么时候中国的科幻？悬疑？电影才能拍得像点样？故事老套，情节混乱，一直昏暗的环境不知道是想表达什么。最奇怪的是居然有病毒可以把人变成蜥蜴？拜托，造个外星人掉落地球的飞船之类的也合理一点吧？,0
1,26677141,伊阿索密码,linlinsocute,136343665,很差,2018-12-09,22:27:55,辣鸡，以为是王者，结果是废铁,0
1,26677141,伊阿索密码,格格大人,175284494,较差,2018-08-19,12:25:31,Get不到点 就是一笑而过吧 散了散了,0
1,26677141,伊阿索密码,射手 12分 热度,170403019,还行,2020-07-10,12:03:50,全篇已黑白为主  剧情一般 李兰迪演技不错,0
1,26677141,伊阿索密码,乱乱不小心失忆,129009708,较差,2020-01-14,14:21:25,有拍科幻片的心，没有拍科幻片的实力，整个都黑白调色的话，能不能注意下比例，真的会想睡的，看的特别累。另外很想吐槽30年后的北极原来有大陆，原来去北极还要坐那么久的船。编剧不怕被寄刀片吗？这是在迫害好演员吧,0
1,26677141,伊阿索密码,歌帆gefan,205209069,较差,2020-03-28,16:34:11,不好看，全程看下来不知道在说啥，要情节没清节要动作没动作。,0
1,26677141,伊阿索密码,影视小瞎子,179118519,力荐,2018-07-02,20:37:05,为赵立新打满分,0
1,26677141,伊阿索密码,荒爵,148981251,较差,2018-08-12,18:55:57,不伦不类,0
1,26677141,伊阿索密码,低调啊低调,161573308,很差,2018-06-24,16:49:37,太次了，跟今年湮灭和寂静之地没法比，我为什么要买票看黑白电影？我第一次在电影院看恐怖片睡着了😖,0
1,26677141,伊阿索密码,Caiking,178059194,较差,2018-09-17,18:46:38,知道为什么黑白吗？这样就看不出来五毛钱特效了啊，机智如我！,0
1,26677141,伊阿索密码,伦少,160378093,较差,2019-03-02,23:52:20,伪科幻，背景很奇葩，人物情感来得没头没脑,0
1,26677141,伊阿索密码,c青h,167629477,力荐,2018-06-23,18:16:40,福利影片，请女生们带着男朋友，男生们带着女朋友！相信我！,0
1,26677141,伊阿索密码,入豆,178482564,还行,2018-06-23,11:09:20,梁静我喜欢，片中简直国产西格妮·韦弗。,0
1,26677141,伊阿索密码,Jinny23342,164772162,力荐,2018-07-08,12:59:46,李兰迪啊啊啊啊啊支持我看完了,0
1,26677141,伊阿索密码,魔浪,188351156,很差,2019-02-13,22:03:25,国产科幻片太难看了，剧情不合理，耽误时间。,0
1,26677141,伊阿索密码,狂人日记,216816117,较差,2020-06-09,19:53:20,黑白的，看着有些难受，电影名到是取的高大上，但内容配不上。,0
1,26677141,伊阿索密码,Mr-Yuppie,198397679,较差,2019-07-16,15:32:29,女主太丑了，能不要这么廉价吗！这种片子真的能拍射出来，是干嘛呢？,0
1,26677141,伊阿索密码,amlactin,178131559,还行,2018-06-26,13:03:55,海报比电影好看,0
1,26677141,伊阿索密码,恐怖哥,61437721,很差,2018-06-22,12:05:44,垃圾！！！！！,1
1,26677141,伊阿索密码,要去宇宙旅行,179680302,较差,2018-06-25,16:43:27,剧情老套 演技不能说尬 但总觉得哪儿不对 还有色彩用的不是特别好,1
1,26677141,伊阿索密码,花开半夏,180088956,很差,2018-06-22,17:13:22,.....,1
1,26677141,伊阿索密码,玺子哥吖,175800139,还行,2018-08-29,14:39:53,这个不错看起来非常有感觉,0
1,26677141,伊阿索密码,陈敏,166495824,很差,2018-06-22,23:35:18,垃圾，国产电影中都算最垃圾的电影了,0
1,26677141,伊阿索密码,战贝贝,156139961,还行,2018-06-24,12:30:40,去看的时候是早上10点，包场了很开心，等着电影给我带来惊喜。全片黑白色调，开始的几个镜头有点感觉，但是后面的垮掉了，特别是海上的几个镜头有种看90年代折纸动画片的感觉。之后安慰自己有剧本撑有演员撑，可是又失望了。不过还是为了这种黑白色调，为导演，2个主要演员打3星。,0
1,26677141,伊阿索密码,bJNbWIJI,197341207,还行,2019-06-06,09:19:29,肘蹦,0
